ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8620.325012376383	33.0	7.28	18.54	13.88	72.65705854077835	11	40	67	11	32	24	20	6	9	7	0	0	0.018196582794189453	600	0.2515451908111572	0	100.0	
8024.1024125221875	36.86	7.4	19.28	14.44	72.65705854077835	12	40	65	11	32	24	16	6	9	7	0	0	0.01804804801940918	650	0.2695932388305664	0	100.0	
8620.325418248467	40.8	7.24	18.66	13.96	72.65705854077835	13	40	65	10	32	24	16	6	9	7	0	0	0.018238067626953125	700	0.28783130645751953	0	100.0	
7428.510983969272	41.96	7.58	20.94	15.66	72.65705854077835	14	40	65	11	40	30	13	6	9	7	0	0	0.019876480102539062	750	0.3077077865600586	0	100.0	
7984.001556213379	44.72	7.551020408163265	20.040816326530614	15.0	72.65705854077835	15	42	66	13.0	48.0	36.0	13	6.0	9.0	7.0	0	0	0.019220590591430664	800	0.32692837715148926	0	100.0	
7826.230790615921	42.04	7.52	19.84	14.88	72.65705854077835	16	42	70	11	36	27	16	6	9	7	0	0	0.017544984817504883	850	0.34447336196899414	0	100.0	
7626.044949706229	43.54	7.66	20.8	15.56	72.65705854077835	17	42	84	11	36	27	14	6	12	9	0	0	0.020452260971069336	900	0.3649256229400635	0	100.0	
7576.822664432266	40.96	8.0	22.612244897959183	16.836734693877553	72.65705854077835	18	44	82	12.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.022466182708740234	950	0.3873918056488037	0	100.0	
6360.608016405364	44.46	8.142857142857142	23.285714285714285	17.3265306122449	72.65705854077835	19	46	87	13.0	47.0	35.0	5	6.0	9.0	7.0	0	0	0.02259993553161621	1000	0.4099917411804199	0	100.0	
7427.592553055355	46.12	7.88	21.8	16.22	72.65705854077835	20	46	92	12	39	29	15	6	9	7	0	0	0.021631240844726562	1050	0.4316229820251465	0	100.0	
6832.324918023531	50.42	8.08	23.5	17.46	72.65705854077835	21	47	99	12	39	29	20	6	12	9	0	0	0.021536588668823242	1100	0.4531595706939697	0	100.0	
6433.63250962783	51.98	7.84	22.44	16.74	70.70166406412633	22	47	94	11	36	27	22	6	9	7	0	0	0.022874832153320312	1150	0.47603440284729004	0	100.0	
6632.453397875262	56.6	7.5	20.52	15.28	69.72931687685298	23	48	104	10	32	24	26	6	9	7	0	0	0.020757198333740234	1200	0.4967916011810303	0	100.0	
8223.370900443477	56.54	7.44	19.46	14.52	69.72931687685298	24	48	99	10	35	26	34	6	9	7	0	0	0.017993927001953125	1250	0.5147855281829834	0	100.0	
7823.063884713285	58.54	7.12	18.6	13.78	69.72931687685298	25	48	90	10	35	26	32	6	9	7	0	0	0.020526409149169922	1300	0.5353119373321533	0	100.0	
6632.741072229573	58.62	7.42	20.48	15.14	69.72931687685298	26	48	94	10	35	26	26	6	9	7	0	0	0.01966094970703125	1350	0.5549728870391846	0	100.0	
7029.066881471243	56.18	7.22	19.72	14.56	69.72931687685298	27	48	81	10	37	27	29	6	9	7	0	0	0.02005791664123535	1400	0.5750308036804199	0	100.0	
6433.98685187781	57.54	7.7	21.5	15.92	69.72931687685298	28	48	82	12	39	29	19	6	9	7	0	0	0.02139115333557129	1450	0.5964219570159912	0	100.0	
7228.627790527081	64.72	7.9	22.96	16.96	69.72931687685298	29	48	93	12	39	29	38	6	9	7	0	0	0.021908998489379883	1500	0.6183309555053711	0	100.0	
8619.824250091122	64.08	7.52	20.7	15.34	69.72931687685298	30	48	85	11	39	29	40	6	9	7	0	0	0.01977062225341797	1550	0.6381015777587891	0	100.0	
8619.9870018318	65.92	7.62	21.62	15.94	69.72931687685298	31	48	94	12	42	31	42	6	9	7	0	0	0.020846843719482422	1600	0.6589484214782715	0	100.0	
7626.723105980552	66.1	7.9	23.02	16.9	69.72931687685298	32	48	91	12	42	31	42	6	9	7	0	0	0.021907806396484375	1650	0.6808562278747559	0	100.0	
6235.210309230196	69.08	8.3	25.8	18.94	69.72931687685298	33	48	97	12	44	32	25	6	9	7	0	0	0.022696256637573242	1700	0.7035524845123291	0	100.0	
6433.215469396129	68.9	8.24	25.58	18.74	69.72931687685298	34	48	113	11	44	32	38	6	9	7	0	0	0.024236202239990234	1750	0.7277886867523193	0	100.0	
6036.855575650028	71.06	8.28	25.86	18.96	69.72931687685298	35	48	119	12	42	31	34	6	13	10	0	0	0.023254871368408203	1800	0.7510435581207275	0	100.0	
5639.18233686054	67.32	8.48	26.7	19.56	69.72931687685298	36	48	130	13	42	31	35	6	9	7	0	0	0.024832487106323242	1850	0.7758760452270508	0	100.0	
6036.440621725458	63.16	8.08	24.8	18.16	69.72931687685298	37	48	104	12	42	31	28	6	9	7	0	0	0.02283000946044922	1900	0.7987060546875	0	100.0	
6036.079795564828	59.78	8.26	25.68	18.78	69.72931687685298	38	48	112	16	59	43	27	6	12	9	0	0	0.023458242416381836	1950	0.8221642971038818	0	100.0	
7824.593049056046	67.92	8.2	23.9	17.46	69.72931687685298	39	48	122	15	53	38	29	6	9	7	0	0	0.02274346351623535	2000	0.8449077606201172	0	100.0	
6434.539022989156	69.92	7.94	23.42	17.14	69.72931687685298	40	48	140	11	41	30	33	6	9	7	0	0	0.02082037925720215	2050	0.8657281398773193	0	100.0	
7429.770741355891	71.94	8.52	26.58	19.64	69.72931687685298	41	48	143	16	58	43	16	6	12	9	0	0	0.02024364471435547	2100	0.8859717845916748	0	100.0	
7229.566849907124	77.44	8.32	25.86	19.08	69.72931687685298	42	48	127	12	49	36	23	6	9	7	0	0	0.022286653518676758	2150	0.9082584381103516	0	100.0	
7428.877288670179	80.46	8.26	25.06	18.52	69.72931687685298	43	48	135	17	59	44	18	6	9	7	0	0	0.020710229873657227	2200	0.9289686679840088	0	100.0	
7825.806174607568	81.34	8.28	24.26	17.84	69.72931687685298	44	49	137	17	59	44	22	6	9	7	0	0	0.020490169525146484	2250	0.9494588375091553	0	100.0	
7628.2367540054165	72.76	8.74	26.56	19.52	69.72931687685298	45	49	134	15	57	42	23	6	9	7	0	0	0.022567033767700195	2300	0.9720258712768555	0	100.0	
6236.625298140992	82.24	8.5	26.82	19.68	69.72931687685298	46	50	129	12	47	34	25	6	9	7	0	0	0.02271747589111328	2350	0.9947433471679688	0	100.0	
7427.4896234712705	91.2	8.5	26.92	19.72	69.72931687685298	47	50	130	12	55	40	50	6	9	7	0	0	0.0257720947265625	2400	1.0205154418945312	0	100.0	
7824.906344896207	87.3	8.46	27.0	19.72	69.72931687685298	48	50	129	12	55	40	45	6	12	9	0	0	0.02599787712097168	2450	1.046513319015503	0	100.0	
7229.7328570899	91.7	8.82	28.42	20.72	69.72931687685298	49	50	135	14	55	40	53	6	9	7	0	0	0.026712894439697266	2500	1.0732262134552002	0	100.0	
7626.535383500762	89.64	9.26	30.14	21.92	69.72931687685298	50	50	114	14	52	38	48	6	9	7	0	0	0.027411937713623047	2550	1.1006381511688232	0	100.0	
10015.0	17.76	7.08	15.78	12.0	10015	50	50	40	12	37	27	10	6	9	7	0	0	11.836350679397583	2550	12.936988830566406	0	100.0	
10015.0	18.0	7.073170731707317	16.146341463414632	12.24390243902439	10015	1	60	31	12.0	37.0	27.0	7	6.0	9.0	7.0	0	0	0.008200407028198242	100	12.945189237594604	0	100.0	
10015.0	19.12	6.9743589743589745	16.205128205128204	12.307692307692308	10015	2	72	38	11.0	37.0	27.0	8	6.0	9.0	7.0	0	0	0.008901357650756836	150	12.954090595245361	0	100.0	
10015.0	22.18	7.148936170212766	16.23404255319149	12.382978723404255	10015	3	76	44	10.0	26.0	20.0	7	6.0	9.0	7.0	0	0	0.010092735290527344	200	12.964183330535889	0	100.0	
10015.0	21.84	7.111111111111111	15.88888888888889	12.11111111111111	10015	4	82	38	10.0	26.0	20.0	5	6.0	9.0	7.0	0	0	0.009265422821044922	250	12.973448753356934	0	100.0	
10015.0	24.8	7.612244897959184	17.244897959183675	13.204081632653061	10015	5	84	42	14.0	42.0	32.0	10	6.0	9.0	7.0	0	0	0.010470390319824219	300	12.983919143676758	0	100.0	
10014.893617021276	27.58	7.468085106382978	17.382978723404257	13.25531914893617	10010	6	88	46	12.0	34.0	26.0	9	6.0	9.0	7.0	0	0	0.010815620422363281	350	12.994734764099121	0	100.0	
10014.895833333334	27.86	7.583333333333333	18.395833333333332	13.916666666666666	10010	7	91	44	13.0	40.0	29.0	9	6.0	9.0	7.0	0	0	0.01048898696899414	400	13.005223751068115	0	100.0	
10014.9	28.94	7.96	19.38	14.68	10010	8	91	58	13	52	38	14	6	9	7	0	0	0.011384248733520508	450	13.016607999801636	0	100.0	
10014.4	26.92	8.16	20.2	15.1	9995	9	91	68	15	47	34	10	6	9	7	0	0	0.012320280075073242	500	13.028928279876709	0	100.0	
10014.04255319149	24.48	7.74468085106383	18.27659574468085	13.76595744680851	9995	10	95	58	15.0	47.0	34.0	8	6.0	9.0	7.0	0	0	0.010567188262939453	550	13.039495468139648	0	100.0	
10012.765957446809	25.3	8.042553191489361	20.148936170212767	15.063829787234043	9995	11	99	57	15.0	50.0	36.0	7	6.0	10.0	8.0	0	0	0.013074398040771484	600	13.05256986618042	0	100.0	
9800.889157107695	28.66	8.042553191489361	21.574468085106382	16.06382978723404	91.79038406167135	12	103	59	14.0	58.0	42.0	14	6.0	9.0	7.0	0	0	0.014243364334106445	650	13.066813230514526	0	100.0	
9203.388033151425	28.88	7.244897959183674	17.408163265306122	13.081632653061224	91.79038406167135	13	105	66	12.0	46.0	34.0	12	6.0	9.0	7.0	0	0	0.01416158676147461	700	13.080974817276001	0	100.0	
9379.090650039569	30.32	7.595744680851064	19.53191489361702	14.638297872340425	91.79038406167135	14	109	72	13.0	50.0	37.0	8	6.0	9.0	7.0	0	0	0.014447689056396484	750	13.095422506332397	0	100.0	
8885.202866549898	29.5	7.659090909090909	20.045454545454547	14.977272727272727	88.83382059609971	15	116	61	11.0	38.0	28.0	6	6.0	9.0	7.0	0	0	0.02933049201965332	800	13.12475299835205	0	100.0	
9202.47445733297	30.88	7.489795918367347	19.20408163265306	14.285714285714286	88.83382059609971	16	118	58	13.0	41.0	30.0	12	6.0	9.0	7.0	0	0	0.015216350555419922	850	13.13996934890747	0	100.0	
9019.219907136856	30.12	7.28	18.8	13.98	88.83382059609971	17	119	60	13	36	26	9	6	9	7	0	0	0.017104625701904297	900	13.157073974609375	0	100.0	
9018.978284854767	32.42	7.66	20.66	15.26	88.83382059609971	18	119	58	13	36	26	9	6	9	7	0	0	0.017622709274291992	950	13.174696683883667	0	100.0	
9000.058221567884	35.08	8.020408163265307	22.06122448979592	16.26530612244898	88.83382059609971	19	121	54	16.0	46.0	32.0	15	6.0	9.0	7.0	0	0	0.015630722045898438	1000	13.190327405929565	0	100.0	
9403.110739683741	38.52	7.938775510204081	21.653061224489797	16.020408163265305	88.83382059609971	20	123	59	12.0	39.0	28.0	16	6.0	12.0	9.0	0	0	0.018456697463989258	1050	13.208784103393555	0	100.0	
9016.797716619742	40.08	7.66	20.66	15.32	88.83382059609971	21	123	61	12	41	30	21	6	9	7	0	0	0.021470308303833008	1100	13.230254411697388	0	100.0	
8820.730737333517	40.0	7.92	22.5	16.66	88.83382059609971	22	124	61	12	52	38	17	6	9	7	0	0	0.0207974910736084	1150	13.251051902770996	0	100.0	
8026.812905099343	40.4	8.0	22.82	16.9	88.83382059609971	23	124	63	12	52	38	17	6	9	7	0	0	0.023717403411865234	1200	13.274769306182861	0	100.0	
8620.027507440747	40.42	8.38	24.52	18.06	88.83382059609971	24	125	60	13	52	38	12	6	9	7	0	0	0.024962186813354492	1250	13.299731492996216	0	100.0	
7782.012341999162	38.28	8.83673469387755	26.122448979591837	19.163265306122447	88.83382059609971	25	127	69	13.0	45.0	33.0	5	6.0	12.0	9.0	0	0	0.02509140968322754	1300	13.324822902679443	0	100.0	
8025.8315741515435	43.8	8.54	24.3	17.92	88.83382059609971	26	127	88	16	61	45	13	6	9	7	0	0	0.025416851043701172	1350	13.350239753723145	0	100.0	
7233.234647186636	42.18	8.24	22.64	16.76	88.83382059609971	27	128	73	13	39	28	13	6	9	7	0	0	0.023489952087402344	1400	13.373729705810547	0	100.0	
8224.60121776924	43.86	7.56	20.48	15.24	88.83382059609971	28	128	73	14	48	36	20	6	9	7	0	0	0.023493051528930664	1450	13.397222757339478	0	100.0	
7036.530594779732	48.4	8.02	22.14	16.52	88.83382059609971	29	128	79	15	52	39	19	6	9	7	0	0	0.02352595329284668	1500	13.420748710632324	0	100.0	
7035.309080748137	51.64	8.32	23.76	17.7	88.83382059609971	30	128	86	17	60	45	16	6	9	7	0	0	0.026212215423583984	1550	13.446960926055908	0	100.0	
6243.558068550115	57.68	8.9	26.38	19.62	88.83382059609971	31	129	93	17	60	45	18	6	9	7	0	0	0.026830673217773438	1600	13.473791599273682	0	100.0	
6836.501357592314	55.1	8.54	25.58	19.0	88.83382059609971	32	129	93	16	56	42	16	6	14	11	0	0	0.028665781021118164	1650	13.5024573802948	0	100.0	
7629.824283361775	59.1	8.02	23.34	17.34	88.83382059609971	33	129	100	11	38	28	20	6	9	7	0	0	0.024726390838623047	1700	13.527183771133423	0	100.0	
8025.115504849829	61.68	8.12	23.56	17.5	88.83382059609971	34	129	89	12	40	30	24	6	9	7	0	0	0.026079893112182617	1750	13.553263664245605	0	100.0	
7431.285325765014	55.72	7.76	21.46	16.0	88.83382059609971	35	129	86	12	40	30	16	6	12	9	0	0	0.024022579193115234	1800	13.57728624343872	0	100.0	
8025.54028050507	65.14	7.58	20.86	15.62	88.83382059609971	36	129	95	10	36	26	23	6	9	7	0	0	0.02483677864074707	1850	13.602123022079468	0	100.0	
8026.737008527596	62.4	7.76	21.44	16.02	88.83382059609971	37	129	95	15	52	39	21	6	9	7	0	0	0.023585796356201172	1900	13.625708818435669	0	100.0	
8621.850492020742	62.44	7.72	20.94	15.6	88.83382059609971	38	129	101	12	42	30	14	6	9	7	0	0	0.02295684814453125	1950	13.6486656665802	0	100.0	
8224.48089894513	47.5	7.44	20.34	15.1	88.83382059609971	39	129	83	11	36	27	14	6	9	7	0	0	0.024944543838500977	2000	13.673610210418701	0	100.0	
8186.326527678655	54.02	7.673469387755102	21.693877551020407	16.183673469387756	88.83382059609971	40	131	97	11.0	42.0	31.0	10	6.0	9.0	7.0	0	0	0.026488542556762695	2050	13.700098752975464	0	100.0	
8420.720930712465	54.1	7.76	21.64	16.1	88.83382059609971	41	131	103	11	36	27	11	6	9	7	0	0	0.027026891708374023	2100	13.727125644683838	0	100.0	
8389.899525000132	53.98	7.795918367346939	21.510204081632654	16.0	88.83382059609971	42	133	95	11.0	48.0	35.0	11	6.0	9.0	7.0	0	0	0.02324056625366211	2150	13.7503662109375	0	100.0	
8024.154165675671	54.02	7.68	21.56	15.98	88.83382059609971	43	134	92	11	48	35	10	6	9	7	0	0	0.026681184768676758	2200	13.777047395706177	0	100.0	
7233.227317872236	59.32	8.5	26.56	19.64	88.83382059609971	44	135	108	13	48	35	14	6	9	7	0	0	0.029319047927856445	2250	13.806366443634033	0	100.0	
7232.343775075908	70.54	8.68	27.72	20.36	88.83382059609971	45	135	129	13	52	38	26	6	9	7	0	0	0.03337693214416504	2300	13.839743375778198	0	100.0	
8026.649877595836	70.12	9.0	28.38	20.8	88.83382059609971	46	135	149	13	48	35	23	6	12	9	0	0	0.028610706329345703	2350	13.868354082107544	0	100.0	
8620.104090454646	65.18	8.74	26.1	19.14	88.83382059609971	47	136	155	15	57	41	26	6	12	9	0	0	0.031159639358520508	2400	13.899513721466064	0	100.0	
7826.729512801405	61.86	8.98	26.56	19.48	88.83382059609971	48	136	118	14	44	32	21	6	13	10	0	0	0.030581951141357422	2450	13.930095672607422	0	100.0	
8223.399687672381	63.58	8.8	26.28	19.26	88.83382059609971	49	136	105	15	49	36	23	6	12	9	0	0	0.030671119689941406	2500	13.960766792297363	0	100.0	
8422.642647382332	57.4	8.34	24.66	18.16	88.83382059609971	50	136	116	15	46	34	21	6	12	9	0	0	0.02916550636291504	2550	13.989932298660278	0	100.0	
10015.0	18.44	7.1	16.5	12.44	10015	50	136	36	11	32	24	10	6	9	7	0	0	12.094274282455444	2550	26.084206581115723	0	100.0	
10015.0	17.68	6.7727272727272725	15.431818181818182	11.681818181818182	10015	1	143	36	11.0	34.0	25.0	6	6.0	9.0	7.0	0	0	0.008960485458374023	100	26.093167066574097	0	100.0	
10015.0	18.08	6.666666666666667	14.444444444444445	10.977777777777778	10015	2	149	42	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.008669376373291016	150	26.101836442947388	0	100.0	
10014.891304347826	19.92	7.086956521739131	16.41304347826087	12.369565217391305	10010	3	154	37	12.0	33.0	25.0	9	6.0	9.0	7.0	0	0	0.009718894958496094	200	26.111555337905884	0	100.0	
10014.642857142857	21.56	7.119047619047619	17.023809523809526	12.833333333333334	10010	4	163	43	10.0	29.0	21.0	4	6.0	9.0	7.0	0	0	0.009380578994750977	250	26.120935916900635	0	100.0	
10014.375	22.2	7.229166666666667	17.791666666666668	13.416666666666666	10000	5	166	47	10.0	28.0	21.0	7	6.0	9.0	7.0	0	0	0.010996580123901367	300	26.131932497024536	0	100.0	
10013.91304347826	21.62	7.369565217391305	19.152173913043477	14.347826086956522	10000	6	171	39	11.0	33.0	25.0	5	6.0	9.0	7.0	0	0	0.011471271514892578	350	26.14340376853943	0	100.0	
10014.270833333334	23.12	7.145833333333333	17.083333333333332	12.916666666666666	10000	7	174	38	10.0	28.0	21.0	9	6.0	9.0	7.0	0	0	0.011364221572875977	400	26.154767990112305	0	100.0	
10014.04255319149	24.88	7.276595744680851	18.06382978723404	13.51063829787234	10000	8	178	41	11.0	33.0	24.0	3	6.0	9.0	7.0	0	0	0.025653362274169922	450	26.180421352386475	0	100.0	
10012.333333333334	23.58	7.311111111111111	18.377777777777776	13.755555555555556	10000	9	184	45	11.0	33.0	24.0	4	6.0	9.0	7.0	0	0	0.014630317687988281	500	26.195051670074463	0	100.0	
9790.077874591645	26.98	7.466666666666667	19.066666666666666	14.222222222222221	78.50435662402835	10	190	45	11.0	32.0	24.0	7	6.0	9.0	7.0	0	0	0.016617536544799805	550	26.211669206619263	0	100.0	
9389.90584932748	31.78	7.770833333333333	20.291666666666668	15.083333333333334	78.50435662402835	11	193	52	13.0	37.0	27.0	14	6.0	9.0	7.0	0	0	0.0199127197265625	600	26.231581926345825	0	100.0	
8740.72363367665	32.9	7.829787234042553	21.127659574468087	15.702127659574469	75.52860331117452	12	197	51	11.0	37.0	27.0	5	6.0	9.0	7.0	0	0	0.02249288558959961	650	26.254074811935425	0	100.0	
9215.540041391088	35.5	7.88	22.12	16.4	75.52860331117452	13	197	56	12	41	30	15	6	9	7	0	0	0.02429509162902832	700	26.278369903564453	0	100.0	
9017.39267441106	37.8	7.7	21.72	16.14	72.56038406167134	14	197	64	12	34	25	12	6	9	7	0	0	0.02153301239013672	750	26.29990291595459	0	100.0	
9215.822097684431	40.04	7.84	22.04	16.36	72.56038406167134	15	198	59	12	39	29	19	6	9	7	0	0	0.0230867862701416	800	26.32298970222473	0	100.0	
8023.079935793267	42.56	8.56	25.96	19.16	72.56038406167134	16	199	69	14	51	38	19	6	12	9	0	0	0.035942792892456055	850	26.358932495117188	0	100.0	
7373.545586642286	43.94	8.46938775510204	25.73469387755102	18.93877551020408	72.56038406167134	17	201	89	13.0	50.0	36.0	11	6.0	12.0	9.0	0	0	0.025316715240478516	900	26.384249210357666	0	100.0	
7228.746634523326	45.14	8.76	27.12	19.98	72.56038406167134	18	201	77	15	69	50	15	6	9	7	0	0	0.02517867088317871	950	26.409427881240845	0	100.0	
7429.452347601375	49.8	8.98	28.52	20.88	71.57328759089467	19	202	81	15	66	47	17	6	13	10	0	0	0.02215862274169922	1000	26.431586503982544	0	100.0	
7579.655413007671	48.32	8.959183673469388	28.0	20.53061224489796	71.57328759089467	20	204	87	15.0	58.0	41.0	18	6.0	12.0	9.0	0	0	0.02140498161315918	1050	26.452991485595703	0	100.0	
8023.624581903352	50.86	8.94	28.36	20.76	71.57328759089467	21	205	104	16	70	51	17	6	9	7	0	0	0.025468826293945312	1100	26.47846031188965	0	100.0	
7030.7141967518655	49.54	8.94	28.54	20.84	70.58767650163207	22	205	92	16	58	43	16	6	9	7	0	0	0.023226499557495117	1150	26.501686811447144	0	100.0	
7625.581409001714	47.72	9.0	28.44	20.82	70.58767650163207	23	205	80	16	61	43	20	6	12	9	0	0	0.025616168975830078	1200	26.527302980422974	0	100.0	
7427.915231609009	47.62	8.86	28.1	20.58	70.58767650163207	24	205	76	16	61	43	22	6	9	7	0	0	0.02373814582824707	1250	26.55104112625122	0	100.0	
6236.0927028524575	52.54	9.28	30.8	22.52	70.58767650163207	25	205	92	16	62	45	14	6	9	7	0	0	0.026469945907592773	1300	26.577511072158813	0	100.0	
6631.43327095202	57.82	9.3	31.34	22.76	70.58767650163207	26	205	102	14	62	45	24	6	9	7	0	0	0.029584646224975586	1350	26.60709571838379	0	100.0	
7228.385086427379	51.46	9.34	30.84	22.5	70.58767650163207	27	205	90	14	62	45	23	6	13	10	0	0	0.027156352996826172	1400	26.634252071380615	0	100.0	
6830.406993537451	52.46	9.0	29.0	21.16	70.58767650163207	28	205	93	13	47	35	15	7	13	10	0	0	0.028995037078857422	1450	26.663247108459473	0	100.0	
6035.927442855847	61.0	8.96	28.4	20.86	70.58767650163207	29	205	106	15	55	41	15	6	12	9	0	0	0.026568889617919922	1500	26.689815998077393	0	100.0	
6037.582886298025	67.28	9.34	31.4	23.06	69.60382059609971	30	205	110	16	62	45	31	6	10	8	0	0	0.02747631072998047	1550	26.717292308807373	0	100.0	
6633.370503211257	70.76	9.56	32.08	23.34	69.60382059609971	31	205	125	17	68	50	17	6	12	9	0	0	0.028130054473876953	1600	26.74542236328125	0	100.0	
6287.496018224378	75.78	9.6875	33.291666666666664	24.3125	69.60382059609971	32	208	127	14.0	62.0	45.0	28	6.0	9.0	7.0	0	0	0.02396845817565918	1650	26.76939082145691	0	100.0	
7032.743422266604	73.0	10.12	33.56	24.5	69.60382059609971	33	209	123	16	58	42	23	6	9	7	0	0	0.02574753761291504	1700	26.795138359069824	0	100.0	
7032.66337702935	85.08	9.88	31.3	22.9	69.60382059609971	34	209	128	15	58	42	21	6	9	7	0	0	0.02483201026916504	1750	26.81997036933899	0	100.0	
6362.813786481626	88.12	10.16326530612245	33.87755102040816	24.755102040816325	69.60382059609971	35	211	128	16.0	64.0	47.0	20	6.0	13.0	10.0	0	0	0.025614500045776367	1800	26.845584869384766	0	100.0	
6236.546900245722	86.54	10.82	37.88	27.64	69.60382059609971	36	211	139	17	68	50	20	6	12	9	0	0	0.028772592544555664	1850	26.87435746192932	0	100.0	
6970.9040368820315	85.36	10.775510204081632	37.91836734693877	27.612244897959183	69.60382059609971	37	213	158	16.0	67.0	49.0	10	6.0	9.0	7.0	0	0	0.029253005981445312	1900	26.903610467910767	0	100.0	
6038.2579003844785	100.52	10.82	38.82	28.08	69.60382059609971	38	213	162	16	69	50	34	6	9	7	0	0	0.03051900863647461	1950	26.93412947654724	0	100.0	
5442.345181022691	111.46	11.14	39.68	28.66	69.60382059609971	39	214	164	16	65	47	12	6	9	7	0	0	0.04272603988647461	2000	26.976855516433716	0	100.0	
5044.508160699253	108.88	11.04	39.9	28.82	69.60382059609971	40	214	183	17	61	44	35	6	9	7	0	0	0.03542637825012207	2050	27.012281894683838	0	100.0	
6633.6912763572145	108.6	10.1	35.8	25.92	69.60382059609971	41	214	171	15	61	44	31	6	9	7	0	0	0.028479576110839844	2100	27.040761470794678	0	100.0	
5838.634151049876	112.02	10.9	40.16	29.06	69.60382059609971	42	215	195	16	75	54	32	8	17	13	0	0	0.03191971778869629	2150	27.072681188583374	0	100.0	
5840.688086418326	116.86	10.84	39.78	28.9	69.60382059609971	43	215	195	17	75	54	37	7	19	14	0	0	0.03122687339782715	2200	27.1039080619812	0	100.0	
6237.247846560759	124.06	10.28	36.16	26.24	69.60382059609971	44	216	178	15	75	54	18	6	12	9	0	0	0.028347015380859375	2250	27.13225507736206	0	100.0	
5044.50947272781	112.16	10.42	37.1	27.0	69.60382059609971	45	217	185	17	68	50	15	7	19	14	0	0	0.029193878173828125	2300	27.16144895553589	0	100.0	
6434.224551294955	105.2	9.52	32.48	23.58	69.60382059609971	46	218	183	17	68	50	22	6	12	9	0	0	0.027539730072021484	2350	27.18898868560791	0	100.0	
5838.739660621749	114.46	9.74	32.84	23.96	69.60382059609971	47	218	183	14	53	39	16	6	9	7	0	0	0.03161883354187012	2400	27.22060751914978	0	100.0	
6036.906663259445	122.86	10.1	33.68	24.64	69.60382059609971	48	218	183	17	60	45	23	6	12	9	0	0	0.031125783920288086	2450	27.25173330307007	0	100.0	
6236.15894021517	109.3	9.94	33.1	24.24	69.60382059609971	49	219	189	17	63	45	23	6	9	7	0	0	0.03444409370422363	2500	27.286177396774292	0	100.0	
6633.274016152979	107.36	9.88	33.44	24.34	69.60382059609971	50	219	185	17	63	45	21	6	9	7	0	0	0.0346834659576416	2550	27.320860862731934	0	100.0	
