ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10015.0	66.68	7.8061224489795915	30.96938775510204	21.020408163265305	10015	34	225	164	15.0	110.0	74.0	18	5.0	14.0	10.0	0	0	0.032442569732666016	3500	1.1414408683776855	0	100.0	
10015.0	58.08	7.22680412371134	27.36082474226804	18.608247422680414	10015	35	229	137	14.0	60.0	41.0	18	5.0	11.0	8.0	0	0	0.03038334846496582	3600	1.1718242168426514	0	100.0	
10015.0	64.24	7.26	27.32	18.55	10015	36	230	137	14	60	41	18	5	14	10	0	0	0.030035018920898438	3700	1.2018592357635498	0	100.0	
10015.0	65.7	7.224489795918367	27.142857142857142	18.479591836734695	10015	37	233	140	14.0	60.0	41.0	11	5.0	15.0	11.0	0	0	0.029476165771484375	3800	1.2313354015350342	0	100.0	
10015.0	66.38	7.350515463917525	27.103092783505154	18.556701030927837	10015	38	237	130	13.0	57.0	39.0	10	5.0	11.0	8.0	0	0	0.02978205680847168	3900	1.2611174583435059	0	100.0	
10015.0	68.19	6.958333333333333	26.854166666666668	18.302083333333332	10015	39	242	130	13.0	63.0	43.0	8	5.0	15.0	11.0	0	0	0.030141353607177734	4000	1.2912588119506836	0	100.0	
10015.0	75.05	7.104166666666667	27.427083333333332	18.697916666666668	10015	40	247	133	12.0	63.0	43.0	12	5.0	14.0	10.0	0	0	0.0313262939453125	4100	1.322585105895996	0	100.0	
10015.0	83.21	7.091836734693878	26.846938775510203	18.367346938775512	10015	41	250	135	13.0	60.0	41.0	12	5.0	14.0	10.0	0	0	0.029861927032470703	4200	1.3524470329284668	0	100.0	
10015.0	73.17	6.76530612244898	24.653061224489797	16.918367346938776	10015	42	253	130	13.0	68.0	46.0	11	5.0	14.0	10.0	0	0	0.029232263565063477	4300	1.3816792964935303	0	100.0	
10015.0	74.43	6.696969696969697	23.252525252525253	16.04040404040404	10015	43	255	141	14.0	54.0	37.0	19	5.0	14.0	10.0	0	0	0.027328968048095703	4400	1.409008264541626	0	100.0	
10015.0	72.9	6.72	23.46	16.18	10015	44	256	138	11	56	38	19	5	11	8	0	0	0.02930164337158203	4500	1.438309907913208	0	100.0	
10015.0	75.35	6.92	25.57	17.48	10015	45	256	137	11	68	46	17	5	14	10	0	0	0.029528141021728516	4600	1.4678380489349365	0	100.0	
10015.0	75.95	7.11	26.7	18.27	10015	46	256	141	12	74	50	15	5	11	8	0	0	0.030701398849487305	4700	1.4985394477844238	0	100.0	
10015.0	70.85	7.410526315789474	29.48421052631579	19.989473684210527	10015	47	262	148	12.0	63.0	43.0	10	5.0	14.0	10.0	0	0	0.032768964767456055	4800	1.5313084125518799	0	100.0	
10015.0	76.43	7.453608247422681	28.742268041237114	19.577319587628867	10015	48	266	150	14.0	59.0	40.0	7	5.0	11.0	8.0	0	0	0.033321380615234375	4900	1.5646297931671143	0	100.0	
10015.0	71.12	7.824742268041237	32.18556701030928	21.8659793814433	10015	49	270	142	12.0	68.0	46.0	18	5.0	16.0	11.0	0	0	0.03557324409484863	5000	1.600203037261963	0	100.0	
10015.0	85.6	7.724489795918367	32.52040816326531	22.03061224489796	10015	50	273	156	13.0	63.0	42.0	14	5.0	16.0	11.0	0	0	0.03786277770996094	5100	1.6380658149719238	0	100.0	
10015.0	80.17	8.141414141414142	35.292929292929294	23.91919191919192	10015	51	275	146	14.0	74.0	50.0	19	5.0	15.0	11.0	0	0	0.03742051124572754	5200	1.6754863262176514	0	100.0	
10014.948979591836	79.66	8.46938775510204	36.92857142857143	25.081632653061224	10010	52	278	170	16.0	83.0	56.0	18	5.0	14.0	10.0	0	0	0.03610706329345703	5300	1.7115933895111084	0	100.0	
10014.75	80.27	8.24	35.41	23.96	10010	53	279	183	14	80	54	14	5	14	10	0	0	0.03746438026428223	5400	1.7490577697753906	0	100.0	
10014.578947368422	66.51	8.2	34.10526315789474	23.16842105263158	10010	54	285	171	14.0	74.0	50.0	8	5.0	11.0	8.0	0	0	0.037970542907714844	5500	1.7870283126831055	0	100.0	
10014.336734693878	60.21	8.183673469387756	32.47959183673469	22.091836734693878	10010	55	288	153	17.0	75.0	50.0	14	5.0	11.0	8.0	0	0	0.03859996795654297	5600	1.8256282806396484	0	100.0	
10014.0206185567	66.63	8.206185567010309	30.628865979381445	20.896907216494846	10010	56	292	162	17.0	60.0	41.0	8	5.0	11.0	8.0	0	0	0.03620505332946777	5700	1.8618333339691162	0	100.0	
10013.622448979591	73.66	8.520408163265307	31.70408163265306	21.612244897959183	10010	57	295	167	17.0	65.0	44.0	14	5.0	11.0	8.0	0	0	0.039490699768066406	5800	1.9013240337371826	0	100.0	
10013.469387755102	75.95	9.122448979591837	33.61224489795919	23.0	10010	58	298	177	17.0	90.0	61.0	15	5.0	14.0	10.0	0	0	0.041959524154663086	5900	1.9432835578918457	0	100.0	
10012.760416666666	69.48	9.520833333333334	35.395833333333336	24.166666666666668	10010	59	303	170	15.0	67.0	45.0	6	5.0	14.0	10.0	0	0	0.04480791091918945	6000	1.9880914688110352	0	100.0	
10012.857142857143	70.66	10.173469387755102	39.275510204081634	26.775510204081634	10010	60	306	169	15.0	81.0	55.0	7	5.0	11.0	8.0	0	0	0.06585097312927246	6100	2.0539424419403076	0	100.0	
10012.47311827957	72.75	10.32258064516129	38.043010752688176	25.967741935483872	10010	61	314	170	17.0	93.0	63.0	5	6.0	14.0	10.0	0	0	0.046616315841674805	6200	2.1005587577819824	0	100.0	
10012.525773195875	74.5	10.030927835051546	38.608247422680414	26.412371134020617	10010	62	318	165	17.0	99.0	67.0	13	5.0	14.0	10.0	0	0	0.04755973815917969	6300	2.148118495941162	0	100.0	
10012.1	77.07	9.73	37.87	25.87	10010	63	318	193	15	87	59	16	5	11	8	0	0	0.05060148239135742	6400	2.1987199783325195	0	100.0	
10011.752577319588	78.7	10.082474226804123	39.91752577319588	27.257731958762886	10010	64	322	166	16.0	99.0	67.0	19	5.0	14.0	10.0	0	0	0.05031609535217285	6500	2.2490360736846924	0	100.0	
10012.222222222223	78.84	10.242424242424242	39.474747474747474	26.97979797979798	10010	65	324	170	16.0	75.0	51.0	10	6.0	14.0	10.0	0	0	0.051116228103637695	6600	2.30015230178833	0	100.0	
10012.15	89.56	10.24	39.17	26.77	10010	66	325	154	16	93	63	10	6	14	10	0	0	0.049800872802734375	6700	2.3499531745910645	0	100.0	
10012.19387755102	90.42	10.612244897959183	42.59183673469388	29.06122448979592	10010	67	328	159	17.0	93.0	63.0	16	6.0	19.0	13.0	0	0	0.051577091217041016	6800	2.4015302658081055	0	100.0	
10011.85	93.07	10.92	44.84	30.5	10010	68	329	157	17	93	63	29	6	22	15	0	0	0.05511069297790527	6900	2.4566409587860107	0	100.0	
10011.868686868687	95.45	10.494949494949495	40.84848484848485	27.87878787878788	10010	69	331	166	17.0	81.0	55.0	17	5.0	11.0	8.0	0	0	0.05303049087524414	7000	2.509671449661255	0	100.0	
10011.71875	108.95	10.5625	41.541666666666664	28.34375	10010	70	336	187	17.0	95.0	64.0	7	5.0	11.0	8.0	0	0	0.05225205421447754	7100	2.5619235038757324	0	100.0	
10012.4	120.59	9.95	38.22	26.08	10010	71	336	195	17	98	66	25	6	14	10	0	0	0.05023384094238281	7200	2.6121573448181152	0	100.0	
10012.448979591836	125.61	9.642857142857142	36.42857142857143	24.887755102040817	10000	72	339	196	15.0	66.0	45.0	30	5.0	16.0	11.0	0	0	0.04810690879821777	7300	2.660264253616333	0	100.0	
10012.25	130.96	10.0	37.98	25.95	10000	73	339	200	16	72	49	34	6	20	14	0	0	0.05209612846374512	7400	2.712360382080078	0	100.0	
10012.373737373737	137.16	10.070707070707071	38.686868686868685	26.464646464646464	10000	74	341	200	16.0	75.0	51.0	42	5.0	11.0	8.0	0	0	0.0493626594543457	7500	2.761723041534424	0	100.0	
10012.35	138.31	10.0	38.49	26.32	10000	75	342	198	17	87	59	57	6	15	11	0	0	0.05078577995300293	7600	2.8125088214874268	0	100.0	
10012.45	136.53	9.89	38.78	26.48	10000	76	343	200	15	87	59	57	5	11	8	0	0	0.0479273796081543	7700	2.860436201095581	0	100.0	
10012.35	141.12	10.21	39.62	27.01	10000	77	343	200	17	70	47	44	6	19	13	0	0	0.050949811935424805	7800	2.911386013031006	0	100.0	
10012.45	139.76	9.58	37.13	25.34	10000	78	343	200	15	72	49	58	5	11	8	0	0	0.0498204231262207	7900	2.9612064361572266	0	100.0	
10012.55	146.79	9.45	35.98	24.59	10000	79	344	197	15	69	47	51	6	17	12	0	0	0.048444271087646484	8000	3.009650707244873	0	100.0	
10012.3	151.69	9.32	35.15	24.06	10000	80	344	195	15	84	57	60	6	17	12	0	0	0.05015921592712402	8100	3.059809923171997	0	100.0	
10012.323232323231	156.68	9.313131313131313	36.64646464646464	25.050505050505052	10000	81	346	198	15.0	78.0	53.0	113	6.0	18.0	13.0	0	0	0.04995441436767578	8200	3.109764337539673	0	100.0	
10012.25	156.78	8.89	33.3	22.86	10000	82	347	199	15	63	43	110	5	15	11	0	0	0.04883384704589844	8300	3.1585981845855713	0	100.0	
10012.65	157.0	9.09	34.97	23.88	10000	83	347	199	15	72	49	95	5	16	11	0	0	0.04793953895568848	8400	3.2065377235412598	0	100.0	
10012.25	157.17	9.77	36.72	25.07	10000	84	348	195	14	81	55	87	6	14	10	0	0	0.05112481117248535	8500	3.257662534713745	0	100.0	
10012.35	157.26	9.74	36.56	24.96	10000	85	348	200	16	99	67	87	6	17	12	0	0	0.06949687004089355	8600	3.3271594047546387	0	100.0	
10012.05	156.69	9.64	37.32	25.5	10000	86	348	195	16	99	67	93	6	14	10	0	0	0.05143857002258301	8700	3.3785979747772217	0	100.0	
10011.6	159.64	9.75	37.04	25.31	10000	87	348	200	16	99	67	101	5	11	8	0	0	0.05231785774230957	8800	3.4309158325195312	0	100.0	
10011.717171717171	160.56	9.383838383838384	33.14141414141414	22.696969696969695	10000	88	350	200	17.0	78.0	53.0	117	6.0	17.0	12.0	0	0	0.0485992431640625	8900	3.4795150756835938	0	100.0	
10012.05	164.28	8.97	32.94	22.52	10000	89	351	199	14	63	43	113	6	17	12	0	0	0.04814434051513672	9000	3.5276594161987305	0	100.0	
10012.25	163.34	8.94	33.76	23.08	10000	90	351	200	13	75	51	107	5	16	11	0	0	0.04888415336608887	9100	3.5765435695648193	0	100.0	
10011.95	157.85	8.91	34.08	23.34	10000	91	351	199	15	87	59	107	6	15	11	0	0	0.05082082748413086	9200	3.62736439704895	0	100.0	
10011.85	154.83	8.91	34.19	23.49	10000	92	351	197	13	83	56	96	6	18	13	0	0	0.05054187774658203	9300	3.6779062747955322	0	100.0	
10012.55	154.28	8.79	34.5	23.77	10000	93	351	199	15	75	51	94	5	16	11	0	0	0.04706764221191406	9400	3.7249739170074463	0	100.0	
10011.7	157.66	9.05	36.05	24.79	10000	94	351	198	15	90	61	107	5	15	11	0	0	0.05255293846130371	9500	3.77752685546875	0	100.0	
10011.5	157.17	9.23	35.58	24.44	10000	95	351	200	16	87	59	103	5	14	10	0	0	0.05277371406555176	9600	3.8303005695343018	0	100.0	
10011.75	155.83	9.04	34.82	23.89	10000	96	351	200	16	87	59	98	5	14	10	0	0	0.052460432052612305	9700	3.882761001586914	0	100.0	
10011.75	156.24	9.04	33.63	23.01	10000	97	351	200	16	75	51	100	5	16	11	0	0	0.053209781646728516	9800	3.9359707832336426	0	100.0	
10011.75	162.43	9.15	33.74	23.12	10000	98	351	198	17	84	57	109	5	15	11	0	0	0.05523324012756348	9900	3.991204023361206	0	100.0	
10011.7	159.03	9.56	35.84	24.55	10000	99	352	199	17	84	57	117	5	15	11	0	0	0.053891897201538086	10000	4.045095920562744	0	100.0	
10011.2	152.94	9.66	35.99	24.62	10000	100	353	195	17	84	57	109	6	20	14	0	0	0.05813241004943848	10100	4.103228330612183	0	100.0	
10015.0	26.34	7.26	25.82	17.67	10015	100	353	55	11	54	37	12	5	11	8	0	0	0.26566195487976074	10100	4.368890285491943	0	100.0	
10015.0	24.57	6.752808988764045	24.146067415730336	16.53932584269663	10015	1	365	64	11.0	51.0	34.0	6	5.0	11.0	8.0	0	0	0.02746438980102539	200	4.396354675292969	0	100.0	
10015.0	25.61	6.682352941176471	23.44705882352941	16.058823529411764	10015	2	381	64	11.0	56.0	38.0	6	5.0	11.0	8.0	0	0	0.02621912956237793	300	4.422573804855347	0	100.0	
10015.0	27.63	6.7023809523809526	23.595238095238095	16.202380952380953	10015	3	398	72	11.0	56.0	38.0	5	5.0	11.0	8.0	0	0	0.027157306671142578	400	4.449731111526489	0	100.0	
10015.0	30.38	6.932584269662922	24.123595505617978	16.56179775280899	10015	4	410	63	12.0	56.0	38.0	10	5.0	11.0	8.0	0	0	0.02588367462158203	500	4.475614786148071	0	100.0	
10015.0	33.28	7.142857142857143	25.428571428571427	17.428571428571427	10015	5	420	71	12.0	51.0	34.0	4	5.0	11.0	8.0	0	0	0.027523279190063477	600	4.503138065338135	0	100.0	
10014.942528735632	33.8	7.264367816091954	25.448275862068964	17.413793103448278	10010	6	434	69	12.0	48.0	33.0	5	5.0	11.0	8.0	0	0	0.026467561721801758	700	4.5296056270599365	0	100.0	
10014.782608695652	38.27	7.163043478260869	24.195652173913043	16.641304347826086	10010	7	443	82	11.0	48.0	33.0	9	5.0	11.0	8.0	0	0	0.025998592376708984	800	4.5556042194366455	0	100.0	
10014.896907216495	41.95	7.061855670103093	23.938144329896907	16.49484536082474	10010	8	447	98	11.0	48.0	33.0	8	5.0	11.0	8.0	0	0	0.02726578712463379	900	4.582870006561279	0	100.0	
10014.8	46.77	7.35	26.22	17.97	10010	9	448	105	13	59	40	18	5	11	8	0	0	0.05476689338684082	1000	4.63763689994812	0	100.0	
10014.896907216495	44.17	7.216494845360825	24.061855670103093	16.556701030927837	10010	10	452	92	12.0	45.0	30.0	11	5.0	11.0	8.0	0	0	0.026068449020385742	1100	4.663705348968506	0	100.0	
10014.848484848484	45.82	6.898989898989899	23.474747474747474	16.171717171717173	10010	11	454	93	11.0	47.0	32.0	12	5.0	11.0	8.0	0	0	0.02689647674560547	1200	4.690601825714111	0	100.0	
10014.8	49.77	6.81	23.33	16.06	10010	12	455	91	13	47	32	11	5	11	8	0	0	0.02748703956604004	1300	4.718088865280151	0	100.0	
10014.948979591836	49.14	6.724489795918367	22.20408163265306	15.295918367346939	10010	13	458	91	12.0	54.0	36.0	8	5.0	11.0	8.0	0	0	0.02489304542541504	1400	4.742981910705566	0	100.0	
10014.897959183674	49.6	6.969387755102041	23.448979591836736	16.163265306122447	10010	14	461	121	15.0	78.0	52.0	15	5.0	11.0	8.0	0	0	0.026296138763427734	1500	4.769278049468994	0	100.0	
10014.79797979798	44.87	6.565656565656566	20.848484848484848	14.444444444444445	10010	15	463	88	11.0	45.0	31.0	14	5.0	11.0	8.0	0	0	0.02547454833984375	1600	4.794752597808838	0	100.0	
10014.591836734693	45.23	7.040816326530612	23.816326530612244	16.397959183673468	10010	16	466	91	13.0	62.0	42.0	15	5.0	11.0	8.0	0	0	0.02860713005065918	1700	4.823359727859497	0	100.0	
10014.343434343435	44.12	6.9393939393939394	23.88888888888889	16.474747474747474	10010	17	468	81	13.0	57.0	38.0	22	5.0	11.0	8.0	0	0	0.032015085220336914	1800	4.855374813079834	0	100.0	
10014.315789473685	44.11	6.968421052631579	25.778947368421054	17.705263157894738	10010	18	474	79	12.0	60.0	40.0	6	5.0	11.0	8.0	0	0	0.03314948081970215	1900	4.888524293899536	0	100.0	
10014.278350515464	43.54	7.072164948453608	26.278350515463917	18.02061855670103	10010	19	478	82	12.0	59.0	40.0	14	5.0	11.0	8.0	0	0	0.034041643142700195	2000	4.922565937042236	0	100.0	
10013.814432989691	44.06	7.278350515463917	28.536082474226806	19.484536082474225	10000	20	482	85	12.0	59.0	40.0	11	5.0	14.0	10.0	0	0	0.039598941802978516	2100	4.962164878845215	0	100.0	
10013.418367346938	46.13	7.091836734693878	29.071428571428573	19.785714285714285	10000	21	485	97	12.0	65.0	44.0	11	5.0	11.0	8.0	0	0	0.04125833511352539	2200	5.00342321395874	0	100.0	
10012.65	49.08	7.25	31.09	21.09	10000	22	486	95	12	77	52	12	5	11	8	0	0	0.04963564872741699	2300	5.053058862686157	0	100.0	
10012.925531914894	50.28	7.3936170212765955	33.265957446808514	22.47872340425532	10000	23	493	100	12.0	71.0	48.0	11	5.0	14.0	10.0	0	0	0.04705452919006348	2400	5.100113391876221	0	100.0	
10012.8125	50.44	7.375	32.1875	21.71875	10000	24	498	113	12.0	71.0	48.0	8	5.0	11.0	8.0	0	0	0.04839444160461426	2500	5.148507833480835	0	100.0	
10012.15	54.95	7.48	35.06	23.53	10000	25	498	106	13	72	48	19	5	11	8	0	0	0.056072235107421875	2600	5.204580068588257	0	100.0	
10011.875	55.21	7.5	36.166666666666664	24.21875	10000	26	503	121	14.0	89.0	60.0	18	5.0	11.0	8.0	0	0	0.057676076889038086	2700	5.262256145477295	0	100.0	
10011.666666666666	58.0	7.881720430107527	38.70967741935484	25.967741935483872	10000	27	511	136	15.0	83.0	56.0	10	5.0	20.0	14.0	0	0	0.05859994888305664	2800	5.320856094360352	0	100.0	
10011.40625	57.48	8.072916666666666	39.5625	26.625	10000	28	516	107	11.0	65.0	44.0	16	5.0	14.0	10.0	0	0	0.06392812728881836	2900	5.38478422164917	0	100.0	
9910.39120969166	62.14	8.616161616161616	44.292929292929294	29.707070707070706	63.729759474226505	29	518	117	15.0	84.0	56.0	16	5.0	16.0	11.0	0	0	0.0755605697631836	3000	5.4603447914123535	0	100.0	
9908.492059376023	65.73	8.515463917525773	43.20618556701031	28.989690721649485	63.729759474226505	30	522	134	16.0	89.0	60.0	17	5.0	14.0	10.0	0	0	0.07046818733215332	3100	5.530812978744507	0	100.0	
9911.837297594742	69.66	8.88	44.61	29.9	63.729759474226505	31	523	139	16	101	68	23	5	16	11	0	0	0.07170462608337402	3200	5.602517604827881	0	100.0	
9810.297114838953	76.11	8.747474747474747	44.15151515151515	29.565656565656564	63.729759474226505	32	525	146	14.0	89.0	60.0	22	5.0	16.0	11.0	0	0	0.07577013969421387	3300	5.678287744522095	0	100.0	
9811.724595189484	89.34	9.19	46.82	31.31	63.729759474226505	33	526	164	17	96	64	18	5	14	10	0	0	0.0804600715637207	3400	5.758747816085815	0	100.0	
9806.210922875758	84.11	8.969072164948454	42.92783505154639	28.690721649484537	63.729759474226505	34	530	189	17.0	89.0	60.0	12	5.0	16.0	11.0	0	0	0.06917786598205566	3500	5.827925682067871	0	100.0	
9911.40131070176	84.71	8.404040404040405	39.21212121212121	26.2020202020202	63.729759474226505	35	532	152	13.0	77.0	52.0	26	5.0	17.0	12.0	0	0	0.06631684303283691	3600	5.894242525100708	0	100.0	
9909.680915913003	95.3	8.591836734693878	41.59183673469388	27.76530612244898	63.729759474226505	36	535	168	13.0	77.0	52.0	16	5.0	11.0	8.0	0	0	0.06900238990783691	3700	5.963244915008545	0	100.0	
9909.833977137492	100.61	8.642857142857142	41.66326530612245	27.816326530612244	63.729759474226505	37	538	181	15.0	83.0	56.0	6	5.0	20.0	14.0	0	0	0.06829524040222168	3800	6.031540155410767	0	100.0	
9907.747184994523	94.26	8.90625	42.489583333333336	28.354166666666668	63.729759474226505	38	543	192	16.0	95.0	64.0	9	5.0	17.0	12.0	0	0	0.06738901138305664	3900	6.098929166793823	0	100.0	
9908.388966592518	88.35	8.77319587628866	43.391752577319586	28.989690721649485	63.729759474226505	39	547	182	17.0	95.0	64.0	6	5.0	16.0	11.0	0	0	0.07167434692382812	4000	6.170603513717651	0	100.0	
9810.227678217534	85.79	8.616161616161616	42.77777777777778	28.525252525252526	53.81038406167134	40	549	178	15.0	110.0	74.0	30	5.0	21.0	14.0	0	0	0.06999659538269043	4100	6.240600109100342	0	100.0	
9810.48101785983	84.01	8.717171717171718	42.41414141414141	28.2020202020202	53.81038406167134	41	551	156	15.0	101.0	68.0	21	5.0	16.0	11.0	0	0	0.09145307540893555	4200	6.332053184509277	0	100.0	
9713.014311521849	89.43	8.45	39.96	26.59	53.81038406167134	42	552	173	15	83	56	27	5	15	11	0	0	0.06739425659179688	4300	6.399447441101074	0	100.0	
9812.976207681233	94.99	8.8	40.71	27.06	53.81038406167134	43	552	180	15	89	60	40	5	17	12	0	0	0.06488204002380371	4400	6.464329481124878	0	100.0	
9613.702415362466	92.32	8.96	40.58	26.96	53.81038406167134	44	553	178	16	113	76	34	5	19	13	0	0	0.0656430721282959	4500	6.529972553253174	0	100.0	
9315.345376199512	96.75	8.67	40.29	26.87	53.81038406167134	45	553	179	16	101	68	41	5	17	12	0	0	0.06661462783813477	4600	6.596587181091309	0	100.0	
9016.578061314485	100.9	8.61	41.4	27.56	53.81038406167134	46	554	194	16	104	70	28	5	22	14	0	0	0.07046627998352051	4700	6.667053461074829	0	100.0	
