ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8244.826224266912	39.14	9.6	29.6	21.4	89.81767650163208	21	68	87	17.0	53.0	38.0	9	6.0	9.0	7.0	0	0	0.028802871704101562	1100	0.6191627979278564	0	100.0	
7898.8626566714	37.72	8.872340425531915	28.19148936170213	20.53191489361702	89.81767650163208	22	72	94	13.0	53.0	39.0	13	6.0	9.0	7.0	0	0	0.026615381240844727	1150	0.6457781791687012	0	100.0	
7944.703723073438	39.44	8.604166666666666	26.0625	18.979166666666668	88.83382059609971	23	75	84	14.0	50.0	36.0	10	6.0	9.0	7.0	0	0	0.022504806518554688	1200	0.6682829856872559	0	100.0	
7782.378915453636	49.8	8.755102040816327	26.224489795918366	19.122448979591837	88.83382059609971	24	77	91	16.0	50.0	36.0	17	6.0	9.0	7.0	0	0	0.026221036911010742	1250	0.6945040225982666	0	100.0	
7944.722532485241	52.66	8.916666666666666	26.354166666666668	19.270833333333332	88.83382059609971	25	80	88	17.0	55.0	39.0	15	6.0	9.0	7.0	0	0	0.025066137313842773	1300	0.7195701599121094	0	100.0	
8026.229350798819	54.24	8.96	27.6	20.18	88.83382059609971	26	81	81	16	54	40	22	6	9	7	0	0	0.02699899673461914	1350	0.7465691566467285	0	100.0	
8621.087221656488	56.28	8.78	25.36	18.52	88.83382059609971	27	81	91	16	54	40	24	6	9	7	0	0	0.025318145751953125	1400	0.7718873023986816	0	100.0	
7429.740018829641	60.76	8.68	25.92	18.98	88.83382059609971	28	81	89	17	55	39	20	6	9	7	0	0	0.029610157012939453	1450	0.8014974594116211	0	100.0	
7231.05031049781	68.82	9.82	30.74	22.38	88.83382059609971	29	82	120	17	59	42	31	6	9	7	0	0	0.03487896919250488	1500	0.836376428604126	0	100.0	
7231.037962375255	64.82	8.78	26.0	19.06	88.83382059609971	30	82	96	17	59	42	21	6	15	11	0	0	0.03053116798400879	1550	0.8669075965881348	0	100.0	
7034.747863146747	66.22	8.78	25.84	19.0	88.83382059609971	31	82	95	17	55	39	29	6	9	7	0	0	0.02830338478088379	1600	0.8952109813690186	0	100.0	
8619.067154433858	69.16	8.22	23.74	17.52	88.83382059609971	32	82	102	15	55	40	38	6	9	7	0	0	0.02859640121459961	1650	0.9238073825836182	0	100.0	
8423.642523211603	70.64	8.5	25.06	18.48	88.83382059609971	33	82	92	15	55	40	42	6	9	7	0	0	0.02561640739440918	1700	0.9494237899780273	0	100.0	
7235.3057644746095	68.64	8.8	27.36	20.22	88.83382059609971	34	82	101	17	53	38	40	6	9	7	0	0	0.027367115020751953	1750	0.9767909049987793	0	100.0	
7784.228794441202	71.82	9.816326530612244	30.755102040816325	22.510204081632654	88.83382059609971	35	84	109	17.0	58.0	43.0	45	6.0	9.0	7.0	0	0	0.029785633087158203	1800	1.0065765380859375	0	100.0	
9016.213844656444	67.88	9.08	28.04	20.54	88.83382059609971	36	84	108	16	52	38	40	6	12	9	0	0	0.029216527938842773	1850	1.0357930660247803	0	100.0	
8423.859127415335	72.6	8.66	26.94	19.86	88.83382059609971	37	84	112	16	59	43	37	6	9	7	0	0	0.02226424217224121	1900	1.0580573081970215	0	100.0	
8225.593210078981	74.14	9.22	28.66	21.24	88.83382059609971	38	84	114	15	48	36	27	6	10	8	0	0	0.0248720645904541	1950	1.0829293727874756	0	100.0	
8224.771910771069	80.62	9.26	29.38	21.6	88.83382059609971	39	84	113	13	52	38	27	6	9	7	0	0	0.027008771896362305	2000	1.109938144683838	0	100.0	
7827.248292019407	81.42	8.98	27.4	20.18	88.83382059609971	40	84	119	13	48	35	38	6	9	7	0	0	0.027823686599731445	2050	1.1377618312835693	0	100.0	
7233.330880681711	75.38	8.32	25.04	18.54	88.83382059609971	41	84	116	15	66	49	34	6	9	7	0	0	0.025894641876220703	2100	1.16365647315979	0	100.0	
8222.61147395083	77.44	8.58	25.38	18.68	88.83382059609971	42	85	119	15	65	48	35	6	9	7	0	0	0.029655933380126953	2150	1.193312406539917	0	100.0	
7824.926002136644	78.38	9.06	27.16	20.02	88.83382059609971	43	85	125	17	49	35	48	6	9	7	0	0	0.03354215621948242	2200	1.2268545627593994	0	100.0	
6043.386981542031	75.82	8.62	26.5	19.72	88.83382059609971	44	86	113	17	64	48	45	6	12	9	0	0	0.028717517852783203	2250	1.2555720806121826	0	100.0	
6638.66012325448	70.84	8.42	24.7	18.4	88.83382059609971	45	86	119	15	52	39	27	6	9	7	0	0	0.027634620666503906	2300	1.2832067012786865	0	100.0	
7231.461547308235	69.12	7.76	22.2	16.48	88.83382059609971	46	86	94	11	36	27	27	6	9	7	0	0	0.0256195068359375	2350	1.308826208114624	0	100.0	
7826.95322335728	66.12	7.54	20.76	15.44	88.83382059609971	47	86	98	10	32	24	31	6	9	7	0	0	0.022819042205810547	2400	1.3316452503204346	0	100.0	
7828.373294018337	64.12	7.44	20.14	15.02	88.83382059609971	48	86	92	10	35	26	45	6	9	7	0	0	0.02042388916015625	2450	1.3520691394805908	0	100.0	
8422.144604552077	64.74	7.7	20.66	15.42	88.83382059609971	49	86	91	10	32	24	45	6	9	7	0	0	0.02303624153137207	2500	1.375105381011963	0	100.0	
7031.5574801450575	63.82	7.54	21.02	15.7	88.83382059609971	50	86	96	11	36	27	35	6	9	7	0	0	0.037545204162597656	2550	1.4126505851745605	0	100.0	
10015.0	19.62	7.34	17.56	13.26	10015	50	86	42	12	37	28	10	6	9	7	0	0	0.1101679801940918	2550	1.5228185653686523	0	100.0	
10015.0	21.22	7.4772727272727275	18.045454545454547	13.659090909090908	10015	1	93	47	12.0	37.0	28.0	8	6.0	9.0	7.0	0	0	0.007819414138793945	100	1.5306379795074463	0	100.0	
10015.0	24.8	7.590909090909091	16.954545454545453	12.909090909090908	10015	2	100	58	12.0	37.0	28.0	5	6.0	9.0	7.0	0	0	0.008466958999633789	150	1.53910493850708	0	100.0	
10015.0	25.66	7.666666666666667	17.844444444444445	13.533333333333333	10015	3	106	51	14.0	41.0	31.0	9	6.0	9.0	7.0	0	0	0.00892186164855957	200	1.5480268001556396	0	100.0	
10015.0	26.74	8.088888888888889	19.866666666666667	15.044444444444444	10015	4	112	64	14.0	41.0	31.0	6	6.0	9.0	7.0	0	0	0.009199142456054688	250	1.5572259426116943	0	100.0	
10015.0	28.96	7.46	17.34	13.18	10015	5	113	45	14	41	31	10	6	9	7	0	0	0.009897470474243164	300	1.5671234130859375	0	100.0	
10015.0	29.24	7.22	16.32	12.46	10015	6	113	55	11	29	22	12	6	9	7	0	0	0.010215282440185547	350	1.577338695526123	0	100.0	
10015.0	30.5	7.44	17.78	13.52	10015	7	113	55	11	33	24	15	6	9	7	0	0	0.010077476501464844	400	1.587416172027588	0	100.0	
10015.0	30.06	7.62	18.52	14.04	10015	8	113	53	11	33	24	10	6	9	7	0	0	0.010452032089233398	450	1.5978682041168213	0	100.0	
10015.0	30.82	7.38	17.42	13.24	10015	9	113	58	11	32	24	10	6	9	7	0	0	0.022742509841918945	500	1.6206107139587402	0	100.0	
10015.0	29.72	7.44	17.96	13.52	10015	10	114	57	12	36	27	9	6	9	7	0	0	0.009475946426391602	550	1.6300866603851318	0	100.0	
10015.0	27.52	7.24	16.64	12.58	10015	11	115	50	11	32	24	16	6	9	7	0	0	0.009440422058105469	600	1.6395270824432373	0	100.0	
10014.9	27.3	7.26	17.34	13.1	10010	12	115	40	10	32	24	12	6	9	7	0	0	0.010286331176757812	650	1.6498134136199951	0	100.0	
10014.591836734693	25.84	7.346938775510204	17.6734693877551	13.285714285714286	10010	13	117	46	10.0	29.0	21.0	12	6.0	9.0	7.0	0	0	0.01037144660949707	700	1.6601848602294922	0	100.0	
10014.3	26.58	7.54	17.76	13.28	10010	14	118	46	10	31	22	12	6	9	7	0	0	0.01116800308227539	750	1.6713528633117676	0	100.0	
9798.404247479602	26.22	7.543478260869565	18.58695652173913	13.847826086956522	76.59538406167134	15	123	55	10.0	29.0	21.0	10	6.0	9.0	7.0	0	0	0.010407209396362305	800	1.6817600727081299	0	100.0	
9599.252807097619	27.08	7.395833333333333	18.333333333333332	13.645833333333334	76.59538406167134	16	126	51	11.0	32.0	24.0	8	6.0	9.0	7.0	0	0	0.013981819152832031	850	1.695741891860962	0	100.0	
9377.634022462005	31.56	7.51063829787234	19.5531914893617	14.553191489361701	75.60828759089466	17	130	56	15.0	48.0	36.0	7	6.0	9.0	7.0	0	0	0.017356157302856445	900	1.7130980491638184	0	100.0	
8620.220687407027	32.34	7.74	20.48	15.18	75.60828759089466	18	130	54	12	36	27	15	6	9	7	0	0	0.02004718780517578	950	1.7331452369689941	0	100.0	
8818.80688959853	34.16	8.24	23.42	17.32	75.60828759089466	19	130	61	15	59	44	15	6	9	7	0	0	0.021864891052246094	1000	1.7550101280212402	0	100.0	
8818.308897323843	42.52	8.02	23.02	17.0	75.60828759089466	20	131	89	11	42	31	17	6	9	7	0	0	0.022037506103515625	1050	1.7770476341247559	0	100.0	
9017.67844671599	48.32	7.66	21.4	15.8	75.60828759089466	21	132	98	10	38	28	15	6	9	7	0	0	0.020707368850708008	1100	1.7977550029754639	0	100.0	
9216.045001654953	54.14	7.96	23.22	17.16	75.60828759089466	22	132	104	15	51	37	17	6	9	7	0	0	0.020937442779541016	1150	1.8186924457550049	0	100.0	
8817.828686540786	54.14	7.84	22.54	16.68	74.62267650163207	23	132	115	11	40	29	21	6	12	9	0	0	0.022617340087890625	1200	1.8413097858428955	0	100.0	
7824.865906495406	59.8	7.64	22.4	16.54	73.6388205960997	24	132	127	10	44	32	26	6	9	7	0	0	0.022705793380737305	1250	1.8640155792236328	0	100.0	
7824.8881346469125	62.8	8.12	24.08	17.82	73.6388205960997	25	132	110	11	40	29	25	6	12	9	0	0	0.022423744201660156	1300	1.886439323425293	0	100.0	
7428.465384597189	62.76	8.5	26.34	19.36	73.6388205960997	26	132	123	13	52	38	13	6	9	7	0	0	0.024503469467163086	1350	1.910942792892456	0	100.0	
6830.287140456432	68.62	8.8	28.0	20.42	69.72931687685298	27	132	123	13	49	35	23	6	15	11	0	0	0.027909278869628906	1400	1.938852071762085	0	100.0	
6831.491089319494	74.14	8.66	27.42	20.14	69.72931687685298	28	133	121	15	51	38	33	7	16	12	0	0	0.02447652816772461	1450	1.9633285999298096	0	100.0	
7031.867255300011	77.58	9.08	28.68	20.98	69.72931687685298	29	133	133	13	52	38	23	6	12	9	0	0	0.02384185791015625	1500	1.9871704578399658	0	100.0	
8420.709512135361	73.74	9.14	27.06	19.64	69.72931687685298	30	133	156	13	52	38	35	6	12	9	0	0	0.024812698364257812	1550	2.0119831562042236	0	100.0	
8619.742071623808	84.88	8.7	25.14	18.32	69.72931687685298	31	133	161	11	51	37	39	6	12	9	0	0	0.0219268798828125	1600	2.033910036087036	0	100.0	
8025.356839255967	82.58	8.96	27.48	20.14	69.72931687685298	32	133	144	15	59	43	43	6	12	9	0	0	0.021010875701904297	1650	2.0549209117889404	0	100.0	
8421.871555823847	81.7	8.28	23.58	17.36	69.72931687685298	33	133	143	14	45	33	39	6	9	7	0	0	0.021143436431884766	1700	2.076064348220825	0	100.0	
8419.231597537755	78.0	8.52	25.06	18.34	69.72931687685298	34	133	127	15	57	42	56	6	12	9	0	0	0.025292396545410156	1750	2.1013567447662354	0	100.0	
6634.214224678043	82.08	9.2	28.02	20.5	69.72931687685298	35	133	127	15	57	42	56	6	12	9	0	0	0.023497819900512695	1800	2.124854564666748	0	100.0	
7428.188778344476	77.1	8.58	25.46	18.7	69.72931687685298	36	133	127	14	49	36	54	6	12	9	0	0	0.022409677505493164	1850	2.147264242172241	0	100.0	
8023.6400190251425	78.66	8.52	25.5	18.86	69.72931687685298	37	133	132	13	49	36	50	6	12	9	0	0	0.02250838279724121	1900	2.1697726249694824	0	100.0	
7229.460455308252	77.66	8.7	25.86	19.1	69.72931687685298	38	133	133	14	53	39	36	6	9	7	0	0	0.0227053165435791	1950	2.1924779415130615	0	100.0	
7427.731437555358	74.62	8.54	24.88	18.38	69.72931687685298	39	134	119	14	54	39	27	6	9	7	0	0	0.021786212921142578	2000	2.214264154434204	0	100.0	
7428.490048018954	81.46	8.44	24.42	18.12	69.72931687685298	40	134	127	17	59	44	52	6	9	7	0	0	0.021430253982543945	2050	2.235694408416748	0	100.0	
6434.671941710068	75.72	8.86	26.84	19.9	69.72931687685298	41	135	113	17	59	44	43	6	9	7	0	0	0.02513599395751953	2100	2.2608304023742676	0	100.0	
6832.2993873879905	74.84	8.62	25.7	19.12	69.72931687685298	42	135	129	17	59	44	52	6	12	9	0	0	0.024726390838623047	2150	2.2855567932128906	0	100.0	
6632.993213183861	75.9	8.66	25.96	19.34	69.72931687685298	43	136	138	15	52	39	48	6	9	7	0	0	0.02466869354248047	2200	2.310225486755371	0	100.0	
7625.024018480293	70.9	8.46	24.48	18.2	69.72931687685298	44	136	116	16	56	42	48	6	9	7	0	0	0.025429487228393555	2250	2.3356549739837646	0	100.0	
7824.396841836444	71.84	8.0	23.48	17.38	69.72931687685298	45	136	114	14	44	31	44	6	9	7	0	0	0.022447824478149414	2300	2.358102798461914	0	100.0	
7030.0438510026925	80.26	8.56	25.86	19.16	69.72931687685298	46	136	124	17	65	48	45	6	9	7	0	0	0.02242732048034668	2350	2.3805301189422607	0	100.0	
6433.556940678016	80.02	8.16	24.38	18.08	69.72931687685298	47	136	121	14	47	35	54	6	9	7	0	0	0.023824691772460938	2400	2.4043548107147217	0	100.0	
7626.62721201983	75.16	7.9	22.3	16.54	69.72931687685298	48	136	108	14	54	39	49	6	9	7	0	0	0.020299196243286133	2450	2.424654006958008	0	100.0	
7427.472831264683	76.1	8.68	25.46	18.76	69.72931687685298	49	136	116	17	60	43	47	6	9	7	0	0	0.02476358413696289	2500	2.4494175910949707	0	100.0	
7031.695890136074	79.36	8.4	24.64	18.16	69.72931687685298	50	136	119	15	51	38	49	6	9	7	0	0	0.02187204360961914	2550	2.47128963470459	0	100.0	
10014.7	19.24	7.32	17.2	13.0	10000	50	136	37	11	35	25	10	6	9	7	0	0	0.1788480281829834	2550	2.6501376628875732	0	100.0	
10014.347826086956	19.24	7.217391304347826	16.02173913043478	12.152173913043478	10000	1	141	40	11.0	30.0	22.0	6	6.0	9.0	7.0	0	0	0.013878107070922852	100	2.664015769958496	0	100.0	
10014.65909090909	20.42	7.75	17.363636363636363	13.181818181818182	10000	2	148	38	14.0	41.0	31.0	4	6.0	9.0	7.0	0	0	0.013750791549682617	150	2.6777665615081787	0	100.0	
10013.75	22.02	7.318181818181818	15.931818181818182	12.090909090909092	10000	3	155	40	10.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.04077434539794922	200	2.718540906906128	0	100.0	
10013.75	22.6	7.25	16.333333333333332	12.291666666666666	10000	4	158	43	11.0	29.0	22.0	3	6.0	9.0	7.0	0	0	0.047654151916503906	250	2.766195058822632	0	100.0	
10013.829787234043	26.0	7.319148936170213	18.0	13.446808510638299	10000	5	162	50	12.0	33.0	25.0	5	6.0	9.0	7.0	0	0	0.01682448387145996	300	2.783019542694092	0	100.0	
9796.989561456727	24.98	7.434782608695652	18.065217391304348	13.5	76.5198270094864	6	167	56	10.0	37.0	27.0	9	6.0	9.0	7.0	0	0	0.0427248477935791	350	2.825744390487671	0	100.0	
9417.411028545277	24.64	7.42	18.48	13.74	76.5198270094864	7	167	47	11	37	27	9	6	9	7	0	0	0.0230865478515625	400	2.8488309383392334	0	100.0	
9351.902330841007	23.64	7.466666666666667	19.022222222222222	14.155555555555555	71.57328759089467	8	173	46	12.0	40.0	30.0	7	6.0	9.0	7.0	0	0	0.016372203826904297	450	2.8652031421661377	0	100.0	
8908.952587510099	24.36	7.711111111111111	19.711111111111112	14.71111111111111	71.57328759089467	9	179	47	12.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.01803421974182129	500	2.883237361907959	0	100.0	
9166.83602447582	26.46	7.617021276595745	19.78723404255319	14.76595744680851	71.57328759089467	10	183	53	13.0	37.0	28.0	7	6.0	9.0	7.0	0	0	0.03061842918395996	550	2.913855791091919	0	100.0	
8620.779832315511	27.6	7.36	19.48	14.54	68.62205854077835	11	183	45	13	48	36	12	6	9	7	0	0	0.0491788387298584	600	2.9630346298217773	0	100.0	
8498.629118506216	30.38	7.369565217391305	19.782608695652176	14.673913043478262	68.62205854077835	12	188	52	12.0	42.0	31.0	5	6.0	9.0	7.0	0	0	0.059088706970214844	650	3.022123336791992	0	100.0	
8794.336515913483	30.48	7.408163265306122	19.836734693877553	14.714285714285714	68.62205854077835	13	190	56	11.0	35.0	26.0	10	6.0	9.0	7.0	0	0	0.039798736572265625	700	3.061922073364258	0	100.0	
9376.37870567506	28.84	7.468085106382978	20.21276595744681	15.02127659574468	68.62205854077835	14	194	62	10.0	28.0	21.0	8	6.0	9.0	7.0	0	0	0.05008411407470703	750	3.112006187438965	0	100.0	
9107.485136545081	28.12	7.2272727272727275	18.65909090909091	13.886363636363637	68.62205854077835	15	201	63	10.0	34.0	25.0	6	6.0	9.0	7.0	0	0	0.048464298248291016	800	3.160470485687256	0	100.0	
9198.231747104246	33.12	7.326530612244898	19.20408163265306	14.244897959183673	68.62205854077835	16	203	64	10.0	31.0	23.0	9	6.0	9.0	7.0	0	0	0.0847480297088623	850	3.245218515396118	0	100.0	
8685.988461909536	30.88	7.222222222222222	18.022222222222222	13.4	68.62205854077835	17	209	58	10.0	31.0	23.0	11	6.0	9.0	7.0	0	0	0.037870168685913086	900	3.2830886840820312	0	100.0	
8819.089788797875	33.52	7.44	19.44	14.44	68.62205854077835	18	209	69	10	34	25	11	6	9	7	0	0	0.04495573043823242	950	3.3280444145202637	0	100.0	
8794.766644610008	33.38	7.285714285714286	19.20408163265306	14.204081632653061	68.62205854077835	19	211	60	11.0	35.0	26.0	16	6.0	9.0	7.0	0	0	0.04796957969665527	1000	3.376013994216919	0	100.0	
8619.880483882314	34.52	7.24	19.26	14.3	68.62205854077835	20	212	62	11	35	26	15	6	12	9	0	0	0.05991339683532715	1050	3.435927391052246	0	100.0	
9414.093651604036	31.58	7.36	19.34	14.38	68.62205854077835	21	213	55	11	35	26	16	6	9	7	0	0	0.07720208168029785	1100	3.513129472732544	0	100.0	
9016.19755852667	27.98	7.3	18.5	13.8	68.62205854077835	22	214	64	11	38	28	10	6	9	7	0	0	0.05111384391784668	1150	3.5642433166503906	0	100.0	
9214.367064991187	30.52	7.12	18.58	13.8	68.62205854077835	23	215	61	10	35	26	14	6	9	7	0	0	0.07323789596557617	1200	3.637481212615967	0	100.0	
9215.56853119368	31.64	7.08	18.7	13.84	68.62205854077835	24	216	57	11	37	27	11	6	9	7	0	0	0.055426597595214844	1250	3.6929078102111816	0	100.0	
9412.717323512446	32.1	7.26	19.68	14.54	68.62205854077835	25	217	57	12	36	27	16	6	9	7	0	0	0.09010863304138184	1300	3.7830164432525635	0	100.0	
9015.418659647381	34.42	7.4	21.14	15.56	68.62205854077835	26	218	53	9	30	22	16	6	10	8	0	0	0.059935569763183594	1350	3.842952013015747	0	100.0	
8818.068401126124	35.0	7.14	19.34	14.3	68.62205854077835	27	219	60	10	34	25	13	6	9	7	0	0	0.0820314884185791	1400	3.924983501434326	0	100.0	
8818.347387886806	36.88	7.62	21.26	15.7	68.62205854077835	28	219	64	10	40	29	19	6	9	7	0	0	0.09467196464538574	1450	4.019655466079712	0	100.0	
9016.255478522467	38.82	7.68	21.78	16.12	68.62205854077835	29	219	73	12	44	32	18	6	9	7	0	0	0.0435333251953125	1500	4.063188791275024	0	100.0	
9018.875327463078	42.1	7.66	21.44	15.86	68.62205854077835	30	219	73	10	40	29	22	6	9	7	0	0	0.034285545349121094	1550	4.0974743366241455	0	100.0	
9415.196090022864	45.66	7.48	20.48	15.18	68.62205854077835	31	220	75	14	46	33	16	6	9	7	0	0	0.07198452949523926	1600	4.169458866119385	0	100.0	
8590.494322116947	40.82	7.73469387755102	20.979591836734695	15.571428571428571	68.62205854077835	32	222	80	11.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.08299827575683594	1650	4.252457141876221	0	100.0	
8224.521613381996	38.72	7.46	19.28	14.4	68.62205854077835	33	223	81	13	46	34	12	6	9	7	0	0	0.056391239166259766	1700	4.3088483810424805	0	100.0	
9201.252190429323	37.08	7.3061224489795915	18.775510204081634	13.979591836734693	68.62205854077835	34	225	73	12.0	39.0	29.0	12	6.0	9.0	7.0	0	0	0.026501893997192383	1750	4.335350275039673	0	100.0	
8619.74447013318	41.44	7.5	20.02	14.88	68.62205854077835	35	226	90	12	39	29	16	6	9	7	0	0	0.06992197036743164	1800	4.4052722454071045	0	100.0	
8591.976019527847	42.18	7.73469387755102	21.142857142857142	15.673469387755102	68.62205854077835	36	228	92	15.0	51.0	38.0	16	6.0	9.0	7.0	0	0	0.07765746116638184	1850	4.482929706573486	0	100.0	
7826.713178199171	39.88	8.42	24.36	18.0	68.62205854077835	37	228	94	14	50	37	13	6	9	7	0	0	0.04693794250488281	1900	4.529867649078369	0	100.0	
7031.550886293193	45.62	8.9	26.78	19.84	68.62205854077835	38	228	85	15	57	42	18	6	12	9	0	0	0.05448508262634277	1950	4.584352731704712	0	100.0	
6833.38116444535	48.26	9.0	26.88	19.88	68.62205854077835	39	229	83	15	57	42	11	6	12	9	0	0	0.0741117000579834	2000	4.658464431762695	0	100.0	
7427.676702519306	48.72	8.24	23.96	17.68	68.62205854077835	40	229	95	16	57	42	18	6	9	7	0	0	0.06982183456420898	2050	4.728286266326904	0	100.0	
8420.9848559724	47.46	7.94	22.76	16.82	68.62205854077835	41	229	95	15	57	42	17	6	9	7	0	0	0.0696103572845459	2100	4.79789662361145	0	100.0	
6634.31303408045	52.7	8.98	27.88	20.58	68.62205854077835	42	229	112	15	57	42	16	6	9	7	0	0	0.03360271453857422	2150	4.831499338150024	0	100.0	
5838.661307877012	53.98	8.66	26.38	19.48	68.62205854077835	43	230	107	14	53	39	15	6	9	7	0	0	0.05271196365356445	2200	4.884211301803589	0	100.0	
7031.193907157543	52.2	8.74	25.88	19.12	68.62205854077835	44	231	89	14	53	39	15	6	9	7	0	0	0.07388067245483398	2250	4.958091974258423	0	100.0	
7576.962832318603	54.82	8.979591836734693	27.836734693877553	20.510204081632654	68.62205854077835	45	233	89	14.0	53.0	39.0	17	6.0	12.0	9.0	0	0	0.06680536270141602	2300	5.024897336959839	0	100.0	
8220.996034138177	51.6	8.2	23.72	17.54	68.62205854077835	46	233	105	14	53	39	14	6	9	7	0	0	0.06007885932922363	2350	5.0849761962890625	0	100.0	
7625.072811486762	65.16	8.7	26.02	19.26	68.62205854077835	47	233	114	13	55	40	24	6	9	7	0	0	0.05999946594238281	2400	5.144975662231445	0	100.0	
7227.516804917733	69.26	9.2	28.16	20.82	68.62205854077835	48	233	125	17	59	44	20	6	9	7	0	0	0.05558967590332031	2450	5.200565338134766	0	100.0	
7625.032579410554	69.02	8.48	24.82	18.4	68.62205854077835	49	234	133	17	59	44	15	6	9	7	0	0	0.07713675498962402	2500	5.27770209312439	0	100.0	
