ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7213.780072716717	57.36	8.1	23.06	16.94	19.72931687685298	16	34	82	15	45	33	24	6	12	9	0	0	0.019763708114624023	850	0.3483715057373047	0	100.0	
7415.302765587739	60.04	7.58	21.62	15.9	19.72931687685298	17	34	95	12	49	35	10	6	9	7	0	0	0.01607370376586914	900	0.36444520950317383	0	100.0	
7813.813655804944	59.2	7.48	20.96	15.42	19.72931687685298	18	35	90	12	49	35	10	6	9	7	0	0	0.017308712005615234	950	0.38175392150878906	0	100.0	
7015.404438025651	60.84	7.62	21.76	15.96	19.72931687685298	19	35	90	12	49	35	38	6	9	7	0	0	0.017281770706176758	1000	0.3990356922149658	0	100.0	
7015.664025526147	61.84	7.9	22.72	16.68	19.72931687685298	20	35	108	12	45	33	34	6	9	7	0	0	0.01874232292175293	1050	0.41777801513671875	0	100.0	
7615.285116910361	62.18	8.36	24.4	17.86	19.72931687685298	21	35	94	14	49	35	29	6	9	7	0	0	0.018768310546875	1100	0.43654632568359375	0	100.0	
6817.15428211276	63.04	8.74	27.0	19.76	19.72931687685298	22	35	109	15	59	43	23	6	9	7	0	0	0.021829605102539062	1150	0.4583759307861328	0	100.0	
6816.838625441796	67.2	9.18	29.22	21.4	19.72931687685298	23	35	107	15	59	43	23	6	9	7	0	0	0.02274918556213379	1200	0.4811251163482666	0	100.0	
7615.672485627898	72.08	8.72	27.04	19.72	19.72931687685298	24	35	127	15	62	45	21	6	12	9	0	0	0.0212552547454834	1250	0.50238037109375	0	100.0	
6816.247105070632	76.5	8.76	25.84	18.92	19.72931687685298	25	35	127	15	55	41	38	6	9	7	0	0	0.021001815795898438	1300	0.5233821868896484	0	100.0	
7815.047190755327	74.92	8.48	24.86	18.26	19.72931687685298	26	35	107	15	55	41	38	6	9	7	0	0	0.01860976219177246	1350	0.5419919490814209	0	100.0	
6019.74246061921	75.86	9.26	29.42	21.62	19.72931687685298	27	35	120	15	65	48	35	6	9	7	0	0	0.02049422264099121	1400	0.5624861717224121	0	100.0	
5821.89071094233	80.68	9.26	29.5	21.88	19.72931687685298	28	35	140	17	73	54	22	6	9	7	0	0	0.019132375717163086	1450	0.5816185474395752	0	100.0	
7018.036031768692	77.34	8.04	23.54	17.36	19.72931687685298	29	35	159	16	78	56	18	6	9	7	0	0	0.015507221221923828	1500	0.597125768661499	0	100.0	
7813.515071671114	68.68	7.98	22.54	16.66	19.72931687685298	30	35	140	14	44	33	31	6	9	7	0	0	0.017918109893798828	1550	0.6150438785552979	0	100.0	
8214.261771304724	75.96	7.8	22.96	17.0	19.72931687685298	31	35	115	11	40	30	20	6	9	7	0	0	0.019554853439331055	1600	0.6345987319946289	0	100.0	
7414.155693093812	84.46	8.28	26.3	19.42	19.72931687685298	32	35	115	13	48	36	32	6	9	7	0	0	0.0228729248046875	1650	0.6574716567993164	0	100.0	
7214.549613336832	83.38	8.2	25.58	18.82	19.72931687685298	33	35	118	13	46	33	32	6	9	7	0	0	0.021006107330322266	1700	0.6784777641296387	0	100.0	
6017.257477306255	80.92	8.56	26.4	19.44	19.72931687685298	34	35	115	14	48	36	32	6	12	9	0	0	0.02136516571044922	1750	0.6998429298400879	0	100.0	
7416.046701874122	76.46	8.26	25.14	18.54	19.72931687685298	35	35	127	14	49	36	20	6	9	7	0	0	0.019432783126831055	1800	0.719275712966919	0	100.0	
7615.458149352289	70.72	8.22	24.76	18.26	19.72931687685298	36	35	123	13	49	36	16	6	9	7	0	0	0.019691944122314453	1850	0.7389676570892334	0	100.0	
7813.1540159979995	80.42	8.72	25.98	19.08	19.72931687685298	37	35	129	14	46	33	27	6	9	7	0	0	0.022136449813842773	1900	0.7611041069030762	0	100.0	
7414.989913645753	76.18	9.24	28.38	20.76	19.72931687685298	38	36	124	17	59	42	21	6	12	9	0	0	0.02172374725341797	1950	0.7828278541564941	0	100.0	
8413.334887701836	85.32	8.2	24.22	17.86	19.72931687685298	39	36	119	11	40	30	35	6	9	7	0	0	0.021337032318115234	2000	0.8041648864746094	0	100.0	
7415.169374731099	80.4	8.14	23.32	17.18	19.72931687685298	40	36	119	14	46	33	27	6	9	7	0	0	0.019494056701660156	2050	0.8236589431762695	0	100.0	
7416.60120266671	78.46	9.54	28.66	20.96	19.72931687685298	41	36	131	15	54	40	22	6	9	7	0	0	0.0220491886138916	2100	0.8457081317901611	0	100.0	
7814.902259501874	74.04	9.12	27.16	19.88	19.72931687685298	42	36	125	15	54	40	21	6	9	7	0	0	0.02104330062866211	2150	0.8667514324188232	0	100.0	
6417.662230786185	72.96	9.0	26.74	19.7	19.72931687685298	43	36	124	16	58	43	21	6	9	7	0	0	0.021492958068847656	2200	0.8882443904876709	0	100.0	
6017.692868306967	70.16	8.84	26.62	19.62	19.72931687685298	44	36	121	16	58	43	21	6	9	7	0	0	0.021308183670043945	2250	0.9095525741577148	0	100.0	
5618.617772372872	72.24	8.86	26.42	19.48	19.72931687685298	45	37	122	17	59	44	17	6	9	7	0	0	0.019815921783447266	2300	0.9293684959411621	0	100.0	
7216.601088571728	75.24	8.5	24.5	18.1	19.72931687685298	46	38	122	16	59	44	27	6	9	7	0	0	0.017863988876342773	2350	0.9472324848175049	0	100.0	
7414.911541950784	73.2	8.54	25.56	18.82	19.72931687685298	47	39	122	12	47	34	16	6	9	7	0	0	0.02184772491455078	2400	0.9690802097320557	0	100.0	
6016.13316255186	76.34	8.8	27.52	20.24	19.72931687685298	48	39	117	13	44	32	23	6	12	9	0	0	0.023989439010620117	2450	0.9930696487426758	0	100.0	
6416.691614023936	75.78	8.26	25.42	18.76	19.72931687685298	49	39	132	13	48	34	28	6	9	7	0	0	0.021112680435180664	2500	1.0141823291778564	0	100.0	
6816.3891007560105	66.08	8.0	23.86	17.62	19.72931687685298	50	39	130	11	36	27	23	6	9	7	0	0	0.020922422409057617	2550	1.035104751586914	0	100.0	
10015.0	17.08	7.1	15.24	11.58	10015	50	39	37	12	33	25	10	6	9	7	0	0	0.10744476318359375	2550	1.1425495147705078	0	100.0	
10015.0	16.34	7.024390243902439	14.75609756097561	11.21951219512195	10015	1	49	41	12.0	33.0	25.0	4	6.0	9.0	7.0	0	0	0.006940126419067383	100	1.1494896411895752	0	100.0	
10015.0	17.66	6.888888888888889	14.822222222222223	11.244444444444444	10015	2	55	36	11.0	32.0	24.0	4	6.0	9.0	7.0	0	0	0.008109092712402344	150	1.1575987339019775	0	100.0	
10015.0	17.58	7.0	15.282051282051283	11.58974358974359	10015	3	67	35	10.0	28.0	21.0	6	6.0	9.0	7.0	0	0	0.006956815719604492	200	1.164555549621582	0	100.0	
10015.0	16.64	6.894736842105263	15.447368421052632	11.68421052631579	10015	4	80	41	11.0	30.0	23.0	5	6.0	9.0	7.0	0	0	0.006608486175537109	250	1.1711640357971191	0	100.0	
10015.0	19.04	6.840909090909091	13.795454545454545	10.590909090909092	10015	5	87	37	9.0	27.0	20.0	4	6.0	9.0	7.0	0	0	0.007873058319091797	300	1.179037094116211	0	100.0	
10015.0	18.84	6.780487804878049	13.463414634146341	10.317073170731707	10015	6	97	41	11.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.007283449172973633	350	1.1863205432891846	0	100.0	
10015.0	21.22	7.0	14.466666666666667	11.11111111111111	10015	7	103	42	11.0	30.0	23.0	8	6.0	9.0	7.0	0	0	0.008292436599731445	400	1.194612979888916	0	100.0	
10015.0	21.74	6.829787234042553	13.297872340425531	10.25531914893617	10015	8	107	42	11.0	30.0	23.0	8	6.0	9.0	7.0	0	0	0.008162498474121094	450	1.202775478363037	0	100.0	
10015.0	21.02	6.829787234042553	13.382978723404255	10.340425531914894	10015	9	111	43	10.0	28.0	21.0	5	6.0	9.0	7.0	0	0	0.008320093154907227	500	1.2110955715179443	0	100.0	
10014.895833333334	23.24	6.854166666666667	14.083333333333334	10.833333333333334	10010	10	114	42	10.0	26.0	20.0	8	6.0	9.0	7.0	0	0	0.008809089660644531	550	1.2199046611785889	0	100.0	
10014.895833333334	24.92	6.958333333333333	14.729166666666666	11.3125	10010	11	117	41	10.0	26.0	20.0	10	6.0	9.0	7.0	0	0	0.008417367935180664	600	1.2283220291137695	0	100.0	
10014.787234042553	24.86	6.553191489361702	13.595744680851064	10.446808510638299	10010	12	121	45	9.0	27.0	20.0	8	6.0	9.0	7.0	0	0	0.009393692016601562	650	1.237715721130371	0	100.0	
10014.489795918367	24.68	6.836734693877551	14.959183673469388	11.428571428571429	10010	13	123	48	10.0	31.0	23.0	11	6.0	9.0	7.0	0	0	0.011237144470214844	700	1.248952865600586	0	100.0	
10013.020833333334	24.6	6.979166666666667	15.625	11.895833333333334	10000	14	126	45	11.0	35.0	26.0	4	6.0	9.0	7.0	0	0	0.010924816131591797	750	1.2598776817321777	0	100.0	
10012.340425531915	24.76	7.085106382978723	16.340425531914892	12.340425531914894	10000	15	130	46	11.0	35.0	26.0	8	6.0	9.0	7.0	0	0	0.024329662322998047	800	1.2842073440551758	0	100.0	
10012.1875	28.52	7.166666666666667	17.125	12.854166666666666	10000	16	133	49	10.0	30.0	22.0	9	6.0	9.0	7.0	0	0	0.010979175567626953	850	1.2951865196228027	0	100.0	
10011.808510638299	30.42	7.638297872340425	19.574468085106382	14.48936170212766	10000	17	137	53	13.0	39.0	28.0	5	6.0	9.0	7.0	0	0	0.012665510177612305	900	1.307852029800415	0	100.0	
9811.506576411923	33.28	7.3	18.74	13.92	25.328820596099707	18	138	55	13	39	28	18	6	9	7	0	0	0.015572309494018555	950	1.3234243392944336	0	100.0	
9411.298627792166	35.82	7.34	19.5	14.42	25.328820596099707	19	139	62	13	43	32	10	6	9	7	0	0	0.015942811965942383	1000	1.339367151260376	0	100.0	
8212.063323074273	35.76	7.68	20.8	15.36	22.391664064126335	20	140	70	14	47	35	14	6	9	7	0	0	0.017880916595458984	1050	1.357248067855835	0	100.0	
7740.188650370738	31.06	7.75	21.636363636363637	15.909090909090908	22.391664064126335	21	147	59	14.0	40.0	29.0	5	6.0	13.0	10.0	0	0	0.018059253692626953	1100	1.375307321548462	0	100.0	
8678.536335253379	31.22	7.466666666666667	19.488888888888887	14.444444444444445	22.391664064126335	22	153	70	11.0	35.0	26.0	5	6.0	9.0	7.0	0	0	0.015316009521484375	1150	1.3906233310699463	0	100.0	
8013.687999432138	31.92	7.8	21.14	15.62	22.391664064126335	23	154	73	13	41	29	14	6	9	7	0	0	0.01679515838623047	1200	1.4074184894561768	0	100.0	
8708.71776458161	30.72	7.3478260869565215	19.652173913043477	14.543478260869565	22.391664064126335	24	159	77	11.0	36.0	26.0	11	6.0	9.0	7.0	0	0	0.015377521514892578	1250	1.4227960109710693	0	100.0	
7793.667832670578	29.6	7.288888888888889	19.22222222222222	14.28888888888889	22.391664064126335	25	165	61	11.0	34.0	25.0	8	6.0	9.0	7.0	0	0	0.014962911605834961	1300	1.4377589225769043	0	100.0	
7515.742390957178	29.54	7.416666666666667	19.791666666666668	14.770833333333334	22.391664064126335	26	168	52	11.0	37.0	27.0	4	6.0	9.0	7.0	0	0	0.01555013656616211	1350	1.4533090591430664	0	100.0	
8099.033482207599	29.76	7.723404255319149	19.97872340425532	14.914893617021276	22.391664064126335	27	172	60	11.0	35.0	26.0	8	6.0	9.0	7.0	0	0	0.016104936599731445	1400	1.4694139957427979	0	100.0	
5527.8504992099415	31.94	7.816326530612245	21.979591836734695	16.3265306122449	22.391664064126335	28	174	57	13.0	37.0	26.0	9	6.0	10.0	8.0	0	0	0.019896507263183594	1450	1.4893105030059814	0	100.0	
6815.636820014079	31.94	7.94	22.22	16.56	22.391664064126335	29	174	62	11	38	28	14	6	13	10	0	0	0.019713878631591797	1500	1.5090243816375732	0	100.0	
7414.558192068145	37.52	7.84	21.4	15.96	22.391664064126335	30	174	77	12	42	31	14	6	9	7	0	0	0.018711328506469727	1550	1.527735710144043	0	100.0	
6955.190337226637	38.48	8.142857142857142	23.224489795918366	17.26530612244898	22.391664064126335	31	176	86	13.0	47.0	35.0	12	6.0	9.0	7.0	0	0	0.019042491912841797	1600	1.5467782020568848	0	100.0	
7017.220692518133	48.32	7.96	23.1	17.1	22.391664064126335	32	177	87	13	44	33	14	6	9	7	0	0	0.018091201782226562	1650	1.5648694038391113	0	100.0	
5222.170222333507	46.36	8.16	23.88	17.76	22.391664064126335	33	178	92	15	58	43	14	6	9	7	0	0	0.01955437660217285	1700	1.5844237804412842	0	100.0	
5620.344540354132	40.78	7.96	22.36	16.58	22.391664064126335	34	179	68	15	42	30	14	6	9	7	0	0	0.019385576248168945	1750	1.6038093566894531	0	100.0	
5338.446707501587	35.12	8.0	22.106382978723403	16.404255319148938	22.391664064126335	35	183	74	12.0	40.0	30.0	7	6.0	9.0	7.0	0	0	0.018034696578979492	1800	1.6218440532684326	0	100.0	
6892.095460208635	40.48	7.625	21.270833333333332	15.770833333333334	22.391664064126335	36	186	91	12.0	38.0	27.0	9	6.0	9.0	7.0	0	0	0.017526626586914062	1850	1.6393706798553467	0	100.0	
8555.315086448625	39.9	7.583333333333333	20.5	15.145833333333334	22.391664064126335	37	189	92	11.0	35.0	26.0	9	6.0	9.0	7.0	0	0	0.015780210494995117	1900	1.6551508903503418	0	100.0	
8013.321440127871	46.62	8.04	22.52	16.56	22.391664064126335	38	190	102	11	44	32	14	6	13	10	0	0	0.018289804458618164	1950	1.67344069480896	0	100.0	
6889.515042237933	50.5	8.354166666666666	24.791666666666668	18.229166666666668	22.391664064126335	39	193	104	13.0	44.0	32.0	9	6.0	9.0	7.0	0	0	0.018993854522705078	2000	1.692434549331665	0	100.0	
7614.211860236728	57.04	8.4	25.68	18.9	22.391664064126335	40	193	113	13	48	35	14	6	12	9	0	0	0.020385026931762695	2050	1.7128195762634277	0	100.0	
7215.958210730972	66.06	8.76	26.34	19.38	22.391664064126335	41	194	113	12	48	35	14	6	9	7	0	0	0.01873159408569336	2100	1.731551170349121	0	100.0	
8014.820477558854	66.58	8.02	22.82	16.84	22.391664064126335	42	195	123	12	48	35	14	6	9	7	0	0	0.01694655418395996	2150	1.748497724533081	0	100.0	
5817.661284258676	67.28	8.4	24.58	18.1	22.391664064126335	43	196	138	15	44	32	12	6	9	7	0	0	0.020570993423461914	2200	1.769068717956543	0	100.0	
6816.030213278686	75.78	8.9	26.42	19.32	22.391664064126335	44	196	147	14	44	32	14	6	9	7	0	0	0.021147489547729492	2250	1.7902162075042725	0	100.0	
7016.292206431942	72.96	8.94	24.96	18.2	22.391664064126335	45	197	140	14	41	30	14	6	9	7	0	0	0.019898414611816406	2300	1.8101146221160889	0	100.0	
7566.038379069002	73.28	8.306122448979592	22.489795918367346	16.448979591836736	22.391664064126335	46	199	140	14.0	41.0	29.0	14	6.0	9.0	7.0	0	0	0.019078969955444336	2350	1.8291935920715332	0	100.0	
8414.210591493962	71.18	7.76	20.94	15.46	22.391664064126335	47	199	145	10	37	27	13	6	9	7	0	0	0.017274141311645508	2400	1.8464677333831787	0	100.0	
8014.878604689515	68.62	7.96	21.78	16.06	22.391664064126335	48	199	128	17	56	39	14	6	10	8	0	0	0.017314434051513672	2450	1.8637821674346924	0	100.0	
7416.275024679664	72.02	8.12	23.16	17.04	22.391664064126335	49	199	129	13	47	35	14	6	9	7	0	0	0.01856541633605957	2500	1.882347583770752	0	100.0	
6019.014924221667	78.98	8.54	24.1	17.74	22.391664064126335	50	200	138	15	46	32	14	6	9	7	0	0	0.020136117935180664	2550	1.9024837017059326	0	100.0	
10014.9	19.56	7.44	17.58	13.2	10010	50	200	36	12	34	24	10	6	9	7	0	0	0.06148076057434082	2550	1.9639644622802734	0	100.0	
10014.565217391304	19.28	7.217391304347826	17.065217391304348	12.934782608695652	10000	1	205	43	12.0	38.0	29.0	9	6.0	9.0	7.0	0	0	0.00895380973815918	100	1.9729182720184326	0	100.0	
10013.695652173914	21.26	7.630434782608695	19.434782608695652	14.58695652173913	10000	2	210	40	12.0	40.0	29.0	8	6.0	9.0	7.0	0	0	0.01020503044128418	150	1.9831233024597168	0	100.0	
10014.0	19.92	7.325	17.9	13.5	10000	3	221	52	13.0	42.0	32.0	7	6.0	9.0	7.0	0	0	0.009009599685668945	200	1.9921329021453857	0	100.0	
10012.5	20.18	7.2105263157894735	18.157894736842106	13.552631578947368	10000	4	234	51	10.0	32.0	23.0	4	6.0	9.0	7.0	0	0	0.009762048721313477	250	2.001894950866699	0	100.0	
10012.906976744185	20.9	7.325581395348837	18.976744186046513	14.116279069767442	10000	5	242	48	11.0	32.0	23.0	7	6.0	9.0	7.0	0	0	0.010423421859741211	300	2.0123183727264404	0	100.0	
10012.717391304348	24.54	7.434782608695652	18.97826086956522	14.152173913043478	10000	6	247	59	11.0	40.0	29.0	8	6.0	9.0	7.0	0	0	0.011417627334594727	350	2.023736000061035	0	100.0	
10012.173913043478	23.98	7.304347826086956	18.130434782608695	13.41304347826087	10000	7	252	59	11.0	47.0	34.0	5	6.0	9.0	7.0	0	0	0.011339902877807617	400	2.0350759029388428	0	100.0	
10012.954545454546	24.82	7.431818181818182	18.977272727272727	14.113636363636363	10000	8	259	59	11.0	44.0	32.0	5	6.0	9.0	7.0	0	0	0.010898351669311523	450	2.0459742546081543	0	100.0	
10012.1875	27.18	7.333333333333333	18.375	13.708333333333334	10000	9	262	51	11.0	48.0	35.0	9	6.0	9.0	7.0	0	0	0.011646509170532227	500	2.0576207637786865	0	100.0	
10011.0	27.58	7.5777777777777775	20.288888888888888	15.022222222222222	10000	10	268	57	11.0	48.0	35.0	4	6.0	9.0	7.0	0	0	0.02832818031311035	550	2.085948944091797	0	100.0	
10009.673913043478	33.34	7.717391304347826	21.217391304347824	15.652173913043478	10000	11	273	64	11.0	48.0	35.0	8	6.0	9.0	7.0	0	0	0.015602588653564453	600	2.1015515327453613	0	100.0	
10007.553191489362	33.64	7.914893617021277	22.23404255319149	16.361702127659573	10000	12	277	73	12.0	45.0	33.0	6	6.0	9.0	7.0	0	0	0.019129514694213867	650	2.120681047439575	0	100.0	
10005.666666666666	32.56	8.444444444444445	23.6	17.355555555555554	10000	13	283	58	12.0	42.0	30.0	2	6.0	9.0	7.0	0	0	0.020785808563232422	700	2.1414668560028076	0	100.0	
9785.912773933544	32.34	8.4	24.31111111111111	17.844444444444445	31.074827009486405	14	289	74	13.0	57.0	42.0	9	6.0	9.0	7.0	0	0	0.01856851577758789	750	2.1600353717803955	0	100.0	
9583.130843702531	38.06	9.27659574468085	28.19148936170213	20.53191489361702	31.074827009486405	15	293	81	17.0	57.0	42.0	2	6.0	9.0	7.0	0	0	0.019765615463256836	800	2.1798009872436523	0	100.0	
9600.533081273958	40.76	9.918367346938776	32.08163265306123	23.3265306122449	31.074827009486405	16	295	75	17.0	61.0	45.0	13	6.0	9.0	7.0	0	0	0.02163100242614746	850	2.2014319896698	0	100.0	
9589.003117792063	38.32	9.770833333333334	31.083333333333332	22.416666666666668	31.074827009486405	17	298	75	17.0	57.0	42.0	16	6.0	15.0	11.0	0	0	0.025768518447875977	900	2.227200508117676	0	100.0	
9009.36654960381	39.98	9.12	28.52	20.74	28.103748416156684	18	298	75	14	50	37	19	6	9	7	0	0	0.023236513137817383	950	2.250437021255493	0	100.0	
8786.660084079738	43.86	9.16326530612245	29.06122448979592	21.183673469387756	28.103748416156684	19	300	70	13.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.02053093910217285	1000	2.270967960357666	0	100.0	
7974.215593331698	44.1	8.775510204081632	26.816326530612244	19.6734693877551	28.103748416156684	20	302	82	13.0	57.0	42.0	6	6.0	9.0	7.0	0	0	0.02038097381591797	1050	2.291348934173584	0	100.0	
8014.349760181357	41.88	8.98	27.96	20.6	28.103748416156684	21	302	82	13	57	42	21	6	9	7	0	0	0.021086931228637695	1100	2.3124358654022217	0	100.0	
8214.507813480359	40.18	8.74	25.86	19.12	28.103748416156684	22	303	68	13	48	35	11	6	9	7	0	0	0.018875837326049805	1150	2.3313117027282715	0	100.0	
7018.673260900883	42.62	9.52	29.56	21.8	25.142676501632067	23	303	64	17	63	47	18	6	9	7	0	0	0.019888639450073242	1200	2.3512003421783447	0	100.0	
7415.5109797724235	46.78	10.02	31.5	23.16	25.142676501632067	24	304	84	17	56	42	17	6	13	10	0	0	0.02585148811340332	1250	2.377051830291748	0	100.0	
6018.825357057844	52.34	9.62	30.54	22.44	24.15882059609971	25	304	94	14	48	35	20	6	9	7	0	0	0.024494171142578125	1300	2.401546001434326	0	100.0	
5819.766310665604	51.12	9.36	29.98	22.1	24.15882059609971	26	304	84	15	60	44	18	6	9	7	0	0	0.023430824279785156	1350	2.4249768257141113	0	100.0	
5420.408899928486	55.14	9.28	28.9	21.4	24.15882059609971	27	304	91	15	46	33	33	6	12	9	0	0	0.023644685745239258	1400	2.4486215114593506	0	100.0	
4223.438463032246	54.74	9.16	29.12	21.62	24.15882059609971	28	304	80	13	44	33	26	6	9	7	0	0	0.023119211196899414	1450	2.47174072265625	0	100.0	
6218.65222336514	56.54	8.68	27.06	20.04	24.15882059609971	29	304	89	13	43	31	21	6	9	7	0	0	0.019693851470947266	1500	2.4914345741271973	0	100.0	
6817.344464775876	59.04	9.02	27.64	20.4	24.15882059609971	30	304	103	15	45	33	13	6	10	8	0	0	0.02114129066467285	1550	2.51257586479187	0	100.0	
7016.9811128512165	63.46	9.32	29.84	21.94	24.15882059609971	31	304	103	16	53	39	28	6	12	9	0	0	0.022587299346923828	1600	2.535163164138794	0	100.0	
6219.748638092384	68.04	9.44	30.6	22.46	24.15882059609971	32	304	112	15	64	47	39	6	12	9	0	0	0.02312922477722168	1650	2.5582923889160156	0	100.0	
6416.987631194582	65.8	8.78	27.2	20.04	24.15882059609971	33	304	114	15	52	39	23	6	15	11	0	0	0.02241373062133789	1700	2.5807061195373535	0	100.0	
7414.240228856353	65.64	8.94	27.82	20.42	24.15882059609971	34	304	117	15	58	42	23	6	15	11	0	0	0.02498149871826172	1750	2.6056876182556152	0	100.0	
6617.208662584861	60.86	8.86	27.44	20.26	24.15882059609971	35	304	85	15	52	39	34	6	9	7	0	0	0.022014141082763672	1800	2.627701759338379	0	100.0	
6617.6882524542125	60.78	8.36	24.94	18.52	24.15882059609971	36	304	86	13	46	33	24	6	12	9	0	0	0.02116537094116211	1850	2.648867130279541	0	100.0	
7215.5209854123195	62.6	8.68	26.34	19.48	24.15882059609971	37	304	87	16	74	54	22	6	9	7	0	0	0.023378610610961914	1900	2.672245740890503	0	100.0	
6816.843367450489	65.24	8.6	25.7	19.08	24.15882059609971	38	304	108	16	56	42	30	6	9	7	0	0	0.022179365158081055	1950	2.694425106048584	0	100.0	
6018.110383371775	68.3	8.78	26.5	19.68	24.15882059609971	39	304	107	13	44	33	43	6	12	9	0	0	0.022383451461791992	2000	2.716808557510376	0	100.0	
6217.265895557659	64.9	8.7	27.12	20.06	24.15882059609971	40	304	107	12	44	32	31	6	12	9	0	0	0.023579835891723633	2050	2.7403883934020996	0	100.0	
6616.285649161248	65.98	8.48	25.94	19.24	24.15882059609971	41	304	106	13	44	33	30	6	9	7	0	0	0.023193836212158203	2100	2.763582229614258	0	100.0	
7016.681924524789	65.58	8.42	25.58	19.08	24.15882059609971	42	304	105	13	44	33	27	6	9	7	0	0	0.02182483673095703	2150	2.785407066345215	0	100.0	
5820.428023708282	72.38	8.58	25.62	19.14	24.15882059609971	43	304	109	17	60	45	31	6	9	7	0	0	0.021193742752075195	2200	2.80660080909729	0	100.0	
7216.042237992016	67.28	8.28	24.66	18.3	24.15882059609971	44	304	109	14	48	36	17	6	9	7	0	0	0.021161794662475586	2250	2.8277626037597656	0	100.0	
6618.104751295967	74.34	8.7	27.1	20.06	24.15882059609971	45	304	124	14	52	38	22	6	9	7	0	0	0.02219223976135254	2300	2.849954843521118	0	100.0	
7418.317566616705	79.18	8.04	23.42	17.42	24.15882059609971	46	304	123	15	52	39	35	6	9	7	0	0	0.017143726348876953	2350	2.867098569869995	0	100.0	
7217.781240555945	74.26	8.32	24.82	18.46	24.15882059609971	47	305	120	13	52	38	39	6	9	7	0	0	0.01899123191833496	2400	2.88608980178833	0	100.0	
8013.334159647095	69.82	8.38	26.3	19.46	24.15882059609971	48	305	98	12	52	38	46	6	9	7	0	0	0.022352933883666992	2450	2.908442735671997	0	100.0	
