ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10013.333333333334	59.8	8.434343434343434	31.181818181818183	21.363636363636363	10010	55	433	116	16.0	58.0	39.0	13	5.0	14.0	10.0	0	0	0.0408167839050293	5600	5.259317636489868	0	100.0	
10012.878787878788	62.91	8.626262626262626	30.696969696969695	21.050505050505052	10010	56	435	109	15.0	55.0	37.0	17	5.0	11.0	8.0	0	0	0.04436039924621582	5700	5.303678035736084	0	100.0	
10012.7	62.03	8.73	32.34	22.19	10010	57	435	106	13	60	41	20	5	14	10	0	0	0.04725003242492676	5800	5.350928068161011	0	100.0	
10013.0	64.57	8.66	32.41	22.21	10010	58	436	113	14	65	44	27	5	14	10	0	0	0.04477334022521973	5900	5.3957014083862305	0	100.0	
10013.05	62.21	8.93	32.45	22.25	10010	59	436	105	15	57	39	25	6	18	13	0	0	0.04512286186218262	6000	5.440824270248413	0	100.0	
10012.95	59.56	9.4	34.83	23.81	10010	60	437	95	15	66	45	23	5	14	10	0	0	0.04753756523132324	6100	5.488361835479736	0	100.0	
10012.525252525253	58.71	9.272727272727273	34.45454545454545	23.505050505050505	10010	61	439	102	17.0	62.0	42.0	12	5.0	14.0	10.0	0	0	0.04842352867126465	6200	5.536785364151001	0	100.0	
10012.6	60.92	9.14	34.14	23.27	10010	62	440	105	13	84	57	14	5	14	10	0	0	0.04854726791381836	6300	5.585332632064819	0	100.0	
10012.602040816326	63.32	9.081632653061224	34.80612244897959	23.755102040816325	10010	63	443	108	14.0	84.0	57.0	17	5.0	14.0	10.0	0	0	0.048262834548950195	6400	5.6335954666137695	0	100.0	
10013.2	64.37	8.58	31.12	21.28	10010	64	443	108	14	57	39	21	5	11	8	0	0	0.04384112358093262	6500	5.677436590194702	0	100.0	
10013.15	69.5	8.83	32.56	22.32	10010	65	444	115	17	69	47	25	6	14	10	0	0	0.0649576187133789	6600	5.742394208908081	0	100.0	
10012.95	70.03	9.54	36.48	24.94	10010	66	445	115	17	75	51	21	5	16	11	0	0	0.04672861099243164	6700	5.789122819900513	0	100.0	
10011.95	73.98	9.83	37.52	25.66	10010	67	445	121	17	75	51	29	6	14	10	0	0	0.05247068405151367	6800	5.841593503952026	0	100.0	
10011.55	78.3	9.86	36.31	24.75	10010	68	446	140	15	69	47	22	5	14	10	0	0	0.054854393005371094	6900	5.8964478969573975	0	100.0	
10012.0	77.25	9.43	36.37	24.84	10010	69	446	129	15	98	66	32	6	15	11	0	0	0.05279660224914551	7000	5.949244499206543	0	100.0	
10012.35	75.21	9.14	34.82	23.8	10010	70	447	126	16	99	67	22	5	16	11	0	0	0.04873085021972656	7100	5.9979753494262695	0	100.0	
10012.070707070707	74.9	9.535353535353535	36.38383838383838	24.90909090909091	10010	71	449	174	15.0	81.0	54.0	21	5.0	16.0	11.0	0	0	0.0514683723449707	7200	6.04944372177124	0	100.0	
10011.919191919193	74.75	9.585858585858587	36.73737373737374	25.09090909090909	10010	72	451	147	15.0	96.0	65.0	19	5.0	14.0	10.0	0	0	0.05199408531188965	7300	6.10143780708313	0	100.0	
10011.968085106382	78.48	9.659574468085106	38.02127659574468	25.96808510638298	10010	73	458	153	15.0	93.0	63.0	12	5.0	16.0	11.0	0	0	0.050858259201049805	7400	6.15229606628418	0	100.0	
10011.95	87.36	10.04	40.74	27.72	10010	74	458	156	15	99	67	24	5	16	11	0	0	0.0553131103515625	7500	6.207609176635742	0	100.0	
10011.989795918367	87.9	10.091836734693878	38.816326530612244	26.479591836734695	10010	75	461	162	17.0	87.0	59.0	17	5.0	14.0	10.0	0	0	0.05205798149108887	7600	6.259667158126831	0	100.0	
10011.530612244898	95.55	10.112244897959183	40.857142857142854	27.908163265306122	10010	76	464	175	17.0	105.0	71.0	26	5.0	14.0	10.0	0	0	0.056656599044799805	7700	6.316323757171631	0	100.0	
10011.938775510203	87.7	9.979591836734693	38.58163265306123	26.336734693877553	10010	77	467	174	16.0	87.0	59.0	26	5.0	14.0	10.0	0	0	0.052816152572631836	7800	6.369139909744263	0	100.0	
10011.65	87.42	10.3	40.61	27.72	10010	78	467	186	17	75	51	26	6	14	10	0	0	0.0566864013671875	7900	6.42582631111145	0	100.0	
10012.35	83.04	9.94	38.11	26.07	10010	79	468	162	15	75	51	21	6	14	10	0	0	0.05061483383178711	8000	6.476441144943237	0	100.0	
10012.268041237114	78.63	9.896907216494846	37.76288659793814	25.75257731958763	10010	80	472	155	16.0	81.0	55.0	30	5.0	16.0	11.0	0	0	0.050293684005737305	8100	6.526734828948975	0	100.0	
10012.142857142857	78.16	10.39795918367347	39.88775510204081	27.153061224489797	10010	81	475	155	17.0	90.0	61.0	35	5.0	20.0	14.0	0	0	0.05248308181762695	8200	6.579217910766602	0	100.0	
10012.2	74.91	9.82	35.89	24.45	10010	82	475	152	16	73	49	32	6	18	13	0	0	0.05099821090698242	8300	6.630216121673584	0	100.0	
10012.65	67.37	9.75	37.59	25.66	10010	83	476	145	16	69	47	25	5	17	12	0	0	0.04816770553588867	8400	6.678383827209473	0	100.0	
10012.575757575758	71.43	9.535353535353535	37.83838383838384	25.838383838383837	10010	84	478	142	15.0	90.0	61.0	31	5.0	15.0	11.0	0	0	0.04867196083068848	8500	6.727055788040161	0	100.0	
10012.6	70.36	9.62	38.15	26.02	10010	85	479	144	16	75	51	25	5	18	13	0	0	0.049371957778930664	8600	6.776427745819092	0	100.0	
10012.626262626263	74.16	9.616161616161616	37.898989898989896	25.818181818181817	10010	86	481	160	14.0	75.0	51.0	22	5.0	16.0	11.0	0	0	0.04809856414794922	8700	6.824526309967041	0	100.0	
10012.2	81.04	9.92	40.59	27.68	10010	87	482	192	16	87	59	16	5	16	11	0	0	0.0527493953704834	8800	6.877275705337524	0	100.0	
10012.135416666666	84.36	9.760416666666666	39.9375	27.25	10010	88	487	160	15.0	78.0	53.0	27	5.0	16.0	11.0	0	0	0.05210566520690918	8900	6.929381370544434	0	100.0	
10011.6	90.21	9.85	38.5	26.26	10010	89	487	183	15	75	51	23	6	18	13	0	0	0.05595755577087402	9000	6.985338926315308	0	100.0	
10012.1	96.34	9.7	38.13	26.04	10010	90	487	189	16	84	57	22	6	14	10	0	0	0.05299186706542969	9100	7.038330793380737	0	100.0	
10011.989795918367	88.1	9.693877551020408	37.86734693877551	25.857142857142858	10010	91	490	188	16.0	69.0	47.0	10	6.0	19.0	13.0	0	0	0.05289649963378906	9200	7.091227293014526	0	100.0	
10012.45	105.11	10.05	39.83	27.13	10010	92	490	195	16	90	61	38	6	18	13	0	0	0.05285835266113281	9300	7.144085645675659	0	100.0	
10012.3	106.83	9.88	39.3	26.79	10010	93	491	195	17	93	63	31	5	16	11	0	0	0.05261874198913574	9400	7.196704387664795	0	100.0	
10011.8	109.12	10.08	41.65	28.43	10010	94	491	200	16	93	63	33	5	16	11	0	0	0.05679821968078613	9500	7.253502607345581	0	100.0	
10012.1	100.77	9.7	39.0	26.62	10010	95	491	184	16	93	63	21	5	11	8	0	0	0.053843021392822266	9600	7.307345628738403	0	100.0	
10012.01030927835	93.14	9.422680412371134	38.22680412371134	26.09278350515464	10010	96	495	178	16.0	90.0	61.0	19	5.0	16.0	11.0	0	0	0.054503679275512695	9700	7.361849308013916	0	100.0	
10012.0	87.39	9.34	38.28	26.11	10010	97	495	169	16	90	61	27	5	15	11	0	0	0.07903194427490234	9800	7.440881252288818	0	100.0	
10012.0	87.81	9.01	37.26	25.31	10010	98	496	179	16	90	61	25	5	16	11	0	0	0.05594158172607422	9900	7.496822834014893	0	100.0	
10012.239583333334	79.27	9.333333333333334	38.208333333333336	26.0625	10010	99	501	161	17.0	125.0	84.0	14	5.0	16.0	11.0	0	0	0.05352163314819336	10000	7.550344467163086	0	100.0	
10011.868686868687	78.33	9.555555555555555	37.06060606060606	25.31313131313131	10010	100	503	178	15.0	78.0	53.0	15	5.0	15.0	11.0	0	0	0.05655074119567871	10100	7.606895208358765	0	100.0	
10015.0	25.67	6.98	25.16	17.23	10015	100	503	73	12	72	49	12	5	11	8	0	0	0.14693355560302734	10100	7.753828763961792	0	100.0	
10015.0	26.48	7.022471910112359	25.59550561797753	17.55056179775281	10015	1	515	83	14.0	90.0	61.0	8	5.0	11.0	8.0	0	0	0.02458810806274414	200	7.778416872024536	0	100.0	
10015.0	31.37	7.367816091954023	26.632183908045977	18.344827586206897	10015	2	529	89	11.0	66.0	45.0	8	5.0	11.0	8.0	0	0	0.02496623992919922	300	7.803383111953735	0	100.0	
10015.0	29.63	6.9655172413793105	23.517241379310345	16.229885057471265	10015	3	543	94	11.0	60.0	41.0	5	5.0	11.0	8.0	0	0	0.02335524559020996	400	7.826738357543945	0	100.0	
10015.0	31.35	7.21505376344086	24.516129032258064	16.946236559139784	10015	4	551	90	11.0	63.0	43.0	12	5.0	11.0	8.0	0	0	0.024625301361083984	500	7.851363658905029	0	100.0	
10015.0	33.18	7.354166666666667	25.145833333333332	17.364583333333332	10015	5	556	60	14.0	42.0	29.0	11	5.0	11.0	8.0	0	0	0.025770902633666992	600	7.877134561538696	0	100.0	
10015.0	30.75	7.223404255319149	24.76595744680851	17.106382978723403	10015	6	563	56	10.0	48.0	33.0	8	5.0	11.0	8.0	0	0	0.02593207359313965	700	7.903066635131836	0	100.0	
10015.0	34.13	7.241758241758242	25.24175824175824	17.395604395604394	10015	7	573	73	11.0	48.0	33.0	12	5.0	11.0	8.0	0	0	0.025191545486450195	800	7.928258180618286	0	100.0	
10015.0	37.0	7.410526315789474	26.31578947368421	18.010526315789473	10015	8	579	89	14.0	57.0	38.0	9	5.0	11.0	8.0	0	0	0.027066469192504883	900	7.955324649810791	0	100.0	
10014.947368421053	37.95	7.410526315789474	26.33684210526316	18.08421052631579	10010	9	585	92	11.0	60.0	41.0	10	5.0	11.0	8.0	0	0	0.027971506118774414	1000	7.983296155929565	0	100.0	
10014.947916666666	38.73	7.3125	26.510416666666668	18.1875	10010	10	590	92	11.0	57.0	38.0	12	5.0	11.0	8.0	0	0	0.02697134017944336	1100	8.010267496109009	0	100.0	
10014.948453608247	37.72	7.195876288659794	24.90721649484536	17.164948453608247	10010	11	594	94	10.0	42.0	29.0	11	5.0	14.0	10.0	0	0	0.02608466148376465	1200	8.036352157592773	0	100.0	
10014.84375	37.16	7.145833333333333	25.854166666666668	17.71875	10010	12	599	84	14.0	45.0	30.0	12	5.0	11.0	8.0	0	0	0.0526275634765625	1300	8.088979721069336	0	100.0	
10014.690721649484	36.99	7.257731958762887	25.216494845360824	17.288659793814432	10010	13	603	71	12.0	57.0	39.0	4	5.0	11.0	8.0	0	0	0.027328968048095703	1400	8.116308689117432	0	100.0	
10014.742268041236	39.0	7.206185567010309	24.701030927835053	17.04123711340206	10010	14	607	70	13.0	57.0	39.0	14	5.0	11.0	8.0	0	0	0.02709031105041504	1500	8.143399000167847	0	100.0	
10014.58762886598	41.14	7.329896907216495	24.876288659793815	17.175257731958762	10010	15	611	72	12.0	56.0	38.0	14	5.0	11.0	8.0	0	0	0.02764296531677246	1600	8.17104196548462	0	100.0	
10014.5	42.76	7.49	26.12	18.05	10010	16	612	94	14	68	46	16	5	11	8	0	0	0.030371427536010742	1700	8.20141339302063	0	100.0	
10014.343434343435	40.18	7.484848484848484	26.414141414141415	18.252525252525253	10010	17	614	77	13.0	66.0	45.0	17	5.0	11.0	8.0	0	0	0.03052377700805664	1800	8.231937170028687	0	100.0	
10014.329896907217	39.48	7.577319587628866	26.50515463917526	18.278350515463917	10010	18	618	84	14.0	75.0	51.0	14	5.0	14.0	10.0	0	0	0.031029939651489258	1900	8.262967109680176	0	100.0	
10014.2	40.44	7.39	25.99	17.99	10010	19	618	77	14	75	51	20	5	11	8	0	0	0.032605648040771484	2000	8.295572757720947	0	100.0	
10013.6	42.68	7.35	27.28	18.84	10010	20	618	79	14	75	51	15	5	11	8	0	0	0.036750078201293945	2100	8.332322835922241	0	100.0	
10013.191489361701	41.4	7.382978723404255	27.148936170212767	18.74468085106383	10010	21	625	92	14.0	75.0	51.0	6	5.0	14.0	10.0	0	0	0.0368952751159668	2200	8.369218111038208	0	100.0	
10013.030303030304	43.9	7.626262626262626	27.939393939393938	19.282828282828284	10010	22	627	90	16.0	87.0	59.0	16	5.0	15.0	11.0	0	0	0.04140496253967285	2300	8.41062307357788	0	100.0	
10013.65	46.18	7.35	25.87	17.93	10010	23	628	95	13	69	47	15	5	14	10	0	0	0.03711509704589844	2400	8.44773817062378	0	100.0	
10013.92857142857	46.96	7.255102040816326	25.275510204081634	17.53061224489796	10010	24	631	91	12.0	57.0	39.0	11	5.0	14.0	10.0	0	0	0.03436017036437988	2500	8.48209834098816	0	100.0	
10013.75	51.85	7.21	25.92	17.89	10010	25	632	98	10	48	33	24	5	15	11	0	0	0.03956103324890137	2600	8.52165937423706	0	100.0	
10013.7	55.16	7.58	27.11	18.74	10010	26	633	98	11	52	35	13	5	14	10	0	0	0.03810930252075195	2700	8.559768676757812	0	100.0	
10013.6	52.15	7.61	27.41	18.97	10010	27	634	102	11	54	37	21	5	11	8	0	0	0.038393497467041016	2800	8.598162174224854	0	100.0	
10013.38383838384	54.54	7.646464646464646	28.252525252525253	19.515151515151516	10010	28	636	106	14.0	72.0	49.0	10	5.0	14.0	10.0	0	0	0.03931427001953125	2900	8.637476444244385	0	100.0	
10013.080808080807	55.53	7.898989898989899	29.414141414141415	20.22222222222222	10010	29	638	106	11.0	57.0	39.0	18	5.0	15.0	11.0	0	0	0.042449951171875	3000	8.67992639541626	0	100.0	
10012.676767676769	57.32	8.545454545454545	30.757575757575758	21.09090909090909	10010	30	640	113	15.0	57.0	39.0	24	5.0	14.0	10.0	0	0	0.04629230499267578	3100	8.726218700408936	0	100.0	
10012.525773195875	53.69	8.938144329896907	32.52577319587629	22.288659793814432	10010	31	644	126	16.0	61.0	41.0	14	5.0	16.0	11.0	0	0	0.04889035224914551	3200	8.775109052658081	0	100.0	
10012.85	57.52	8.86	32.94	22.53	10010	32	645	114	17	72	49	17	5	17	12	0	0	0.04902291297912598	3300	8.824131965637207	0	100.0	
10012.9	61.62	8.42	31.28	21.43	10010	33	645	127	16	74	50	21	5	17	12	0	0	0.04621624946594238	3400	8.87034821510315	0	100.0	
10012.959183673469	61.56	8.551020408163266	32.90816326530612	22.571428571428573	10010	34	648	145	16.0	69.0	47.0	10	5.0	14.0	10.0	0	0	0.0458827018737793	3500	8.916230916976929	0	100.0	
10012.9	64.82	8.96	34.54	23.63	10010	35	648	141	15	81	55	20	5	14	10	0	0	0.0478973388671875	3600	8.964128255844116	0	100.0	
10012.7	65.68	9.49	35.04	23.99	10010	36	649	141	16	81	55	25	6	14	10	0	0	0.049523115158081055	3700	9.013651371002197	0	100.0	
10012.9	58.26	9.26	35.56	24.36	10010	37	650	144	15	84	57	20	5	11	8	0	0	0.047606468200683594	3800	9.06125783920288	0	100.0	
10012.8	62.46	9.25	35.14	24.01	10010	38	651	123	16	105	71	20	5	15	11	0	0	0.04773068428039551	3900	9.108988523483276	0	100.0	
10012.272727272728	59.99	9.98989898989899	39.494949494949495	26.949494949494948	10010	39	653	120	17.0	105.0	71.0	15	5.0	14.0	10.0	0	0	0.053357839584350586	4000	9.162346363067627	0	100.0	
10012.171717171717	60.66	9.676767676767676	37.494949494949495	25.575757575757574	10010	40	655	105	16.0	105.0	71.0	18	6.0	19.0	13.0	0	0	0.05263948440551758	4100	9.214985847473145	0	100.0	
10012.295918367347	61.76	9.826530612244898	38.295918367346935	26.132653061224488	10010	41	658	119	17.0	99.0	66.0	18	5.0	16.0	11.0	0	0	0.05227208137512207	4200	9.267257928848267	0	100.0	
10011.6	62.76	10.14	40.13	27.33	10010	42	659	112	17	81	55	17	5	19	13	0	0	0.058159589767456055	4300	9.325417518615723	0	100.0	
10011.340206185567	61.91	10.164948453608247	39.07216494845361	26.68041237113402	10010	43	663	122	17.0	69.0	47.0	15	5.0	16.0	11.0	0	0	0.05725717544555664	4400	9.38267469406128	0	100.0	
10011.75	64.31	10.07	37.61	25.66	10010	44	664	124	16	93	63	18	5	16	11	0	0	0.05747628211975098	4500	9.44015097618103	0	100.0	
10012.315789473685	69.24	9.957894736842105	38.06315789473684	25.94736842105263	10010	45	670	137	17.0	72.0	49.0	15	5.0	16.0	11.0	0	0	0.051398277282714844	4600	9.491549253463745	0	100.0	
10012.3	77.95	9.88	38.36	26.16	10010	46	670	143	17	87	59	15	5	16	11	0	0	0.0543520450592041	4700	9.54590129852295	0	100.0	
10012.05	80.5	10.45	40.23	27.42	10010	47	671	147	17	87	59	39	5	16	11	0	0	0.05736875534057617	4800	9.603270053863525	0	100.0	
10011.717171717171	86.91	10.565656565656566	42.05050505050505	28.595959595959595	10010	48	673	181	16.0	83.0	56.0	33	5.0	19.0	13.0	0	0	0.05806159973144531	4900	9.66133165359497	0	100.0	
10011.717171717171	94.33	10.848484848484848	45.333333333333336	30.87878787878788	10010	49	675	181	17.0	83.0	56.0	39	5.0	14.0	10.0	0	0	0.08501768112182617	5000	9.746349334716797	0	100.0	
10012.676767676769	86.81	10.141414141414142	42.21212121212121	28.727272727272727	10010	50	677	181	17.0	96.0	65.0	29	5.0	11.0	8.0	0	0	0.05354619026184082	5100	9.799895524978638	0	100.0	
10012.35	83.03	10.5	41.81	28.57	10010	51	678	161	16	81	55	26	6	17	12	0	0	0.055251359939575195	5200	9.855146884918213	0	100.0	
10011.818181818182	84.79	11.02020202020202	44.343434343434346	30.242424242424242	10010	52	680	153	17.0	96.0	65.0	23	5.0	16.0	11.0	0	0	0.05996370315551758	5300	9.91511058807373	0	100.0	
10011.683673469388	88.91	10.989795918367347	44.326530612244895	30.163265306122447	10010	53	683	177	17.0	90.0	61.0	24	5.0	16.0	11.0	0	0	0.05940437316894531	5400	9.974514961242676	0	100.0	
10011.75	90.27	9.94	38.97	26.55	10010	54	684	195	17	111	75	26	5	14	10	0	0	0.056502342224121094	5500	10.031017303466797	0	100.0	
10011.958762886597	88.84	9.268041237113403	37.02061855670103	25.195876288659793	10010	55	688	195	17.0	111.0	75.0	3	5.0	16.0	11.0	0	0	0.05242657661437988	5600	10.083443880081177	0	100.0	
10011.85	97.72	10.14	41.63	28.27	10010	56	689	188	17	111	75	26	5	16	11	0	0	0.057355403900146484	5700	10.140799283981323	0	100.0	
10011.8	89.09	9.84	39.13	26.64	10010	57	689	189	17	81	55	15	5	11	8	0	0	0.05746102333068848	5800	10.198260307312012	0	100.0	
10012.040816326531	89.96	10.438775510204081	40.285714285714285	27.459183673469386	10010	58	692	177	17.0	96.0	65.0	26	5.0	16.0	11.0	0	0	0.05386090278625488	5900	10.252121210098267	0	100.0	
10012.05	86.48	10.22	41.84	28.52	10010	59	692	200	17	108	73	24	5	16	11	0	0	0.05525612831115723	6000	10.307377338409424	0	100.0	
10011.9	76.29	9.87	38.85	26.49	10000	60	693	200	17	108	73	26	5	19	13	0	0	0.05463838577270508	6100	10.362015724182129	0	100.0	
10012.1	74.47	10.03	39.0	26.58	10000	61	693	199	16	90	61	28	5	16	11	0	0	0.053150177001953125	6200	10.415165901184082	0	100.0	
10012.0	77.27	10.42	41.75	28.47	10000	62	693	199	16	102	69	31	6	18	13	0	0	0.05674409866333008	6300	10.471909999847412	0	100.0	
10012.216494845361	82.09	10.670103092783505	42.97938144329897	29.298969072164947	10000	63	697	199	17.0	108.0	73.0	19	6.0	17.0	12.0	0	0	0.053882598876953125	6400	10.525792598724365	0	100.0	
10012.65306122449	82.42	10.081632653061224	39.47959183673469	26.887755102040817	10000	64	700	200	17.0	93.0	63.0	24	5.0	16.0	11.0	0	0	0.050722599029541016	6500	10.576515197753906	0	100.0	
10012.80612244898	80.68	10.66326530612245	42.63265306122449	28.96938775510204	10000	65	703	197	17.0	93.0	63.0	22	5.0	16.0	11.0	0	0	0.05124402046203613	6600	10.627759218215942	0	100.0	
10012.552083333334	85.79	10.072916666666666	43.020833333333336	29.302083333333332	10000	66	708	163	17.0	111.0	75.0	23	5.0	16.0	11.0	0	0	0.052842140197753906	6700	10.680601358413696	0	100.0	
10011.887755102041	98.82	10.510204081632653	44.714285714285715	30.53061224489796	10000	67	711	190	17.0	111.0	75.0	6	6.0	18.0	13.0	0	0	0.05752229690551758	6800	10.738123655319214	0	100.0	
10012.3	95.55	10.12	42.17	28.7	10000	68	712	183	17	105	71	31	6	19	13	0	0	0.05485987663269043	6900	10.792983531951904	0	100.0	
10011.61616161616	105.9	10.080808080808081	40.91919191919192	27.87878787878788	10000	69	714	184	17.0	117.0	79.0	31	6.0	19.0	13.0	0	0	0.05507946014404297	7000	10.848062992095947	0	100.0	
10011.8	107.25	9.56	40.14	27.41	10000	70	714	182	17	90	61	17	6	19	13	0	0	0.05490303039550781	7100	10.902966022491455	0	100.0	
10012.397959183674	112.48	10.010204081632653	42.214285714285715	28.79591836734694	10000	71	717	193	17.0	102.0	69.0	38	5.0	16.0	11.0	0	0	0.05210518836975098	7200	10.955071210861206	0	100.0	
10012.55	109.71	9.52	38.54	26.27	10000	72	718	186	15	84	57	22	6	19	13	0	0	0.05057811737060547	7300	11.005649328231812	0	100.0	
10012.95	121.62	9.8	38.99	26.57	10000	73	718	197	17	81	55	27	5	15	11	0	0	0.04768705368041992	7400	11.053336381912231	0	100.0	
10012.85	122.43	9.21	36.72	25.04	10000	74	719	183	16	78	53	39	5	15	11	0	0	0.04803013801574707	7500	11.101366519927979	0	100.0	
10012.85	120.44	9.66	39.05	26.64	10000	75	720	192	17	87	59	38	5	16	11	0	0	0.04990077018737793	7600	11.151267290115356	0	100.0	
10012.45	111.48	9.85	41.47	28.29	10000	76	720	196	17	90	61	35	6	19	13	0	0	0.05539202690124512	7700	11.206659317016602	0	100.0	
10012.091836734693	119.93	10.89795918367347	47.244897959183675	32.16326530612245	10000	77	723	200	17.0	99.0	67.0	22	6.0	19.0	13.0	0	0	0.059181928634643555	7800	11.265841245651245	0	100.0	
10011.212121212122	112.65	10.686868686868687	47.06060606060606	32.0	10000	78	725	200	17.0	90.0	61.0	33	5.0	22.0	14.0	0	0	0.06590557098388672	7900	11.331746816635132	0	100.0	
10011.340206185567	115.7	10.742268041237113	47.78350515463917	32.55670103092783	10000	79	729	200	17.0	99.0	67.0	25	6.0	19.0	13.0	0	0	0.06430530548095703	8000	11.396052122116089	0	100.0	
10011.59793814433	108.13	10.350515463917526	45.608247422680414	31.030927835051546	10000	80	733	193	17.0	96.0	65.0	21	5.0	19.0	13.0	0	0	0.0627756118774414	8100	11.45882773399353	0	100.0	
10011.565656565657	106.32	9.94949494949495	42.91919191919192	29.161616161616163	10000	81	735	189	17.0	114.0	77.0	31	5.0	16.0	11.0	0	0	0.08875012397766113	8200	11.547577857971191	0	100.0	
10011.4	114.24	10.46	45.16	30.65	10000	82	736	194	17	105	71	28	5	21	14	0	0	0.06356191635131836	8300	11.61113977432251	0	100.0	
10012.03125	122.52	10.385416666666666	43.78125	29.677083333333332	10000	83	741	194	17.0	105.0	71.0	33	5.0	16.0	11.0	0	0	0.05783271789550781	8400	11.668972492218018	0	100.0	
10011.683673469388	123.18	11.183673469387756	49.214285714285715	33.43877551020408	10000	84	744	197	17.0	117.0	79.0	27	5.0	19.0	13.0	0	0	0.06560158729553223	8500	11.73457407951355	0	100.0	
10011.414141414141	116.31	10.686868686868687	44.92929292929293	30.535353535353536	10000	85	746	197	17.0	102.0	69.0	29	5.0	16.0	11.0	0	0	0.06416893005371094	8600	11.79874300956726	0	100.0	
10011.649484536083	106.0	10.422680412371134	43.09278350515464	29.36082474226804	10000	86	750	192	17.0	102.0	69.0	20	5.0	16.0	11.0	0	0	0.05869626998901367	8700	11.857439279556274	0	100.0	
10011.770833333334	105.86	10.15625	41.34375	28.177083333333332	10000	87	755	189	17.0	108.0	73.0	18	5.0	15.0	11.0	0	0	0.05797624588012695	8800	11.915415525436401	0	100.0	
10011.80412371134	113.08	10.505154639175258	41.350515463917525	28.144329896907216	10000	88	759	189	17.0	108.0	73.0	19	5.0	19.0	13.0	0	0	0.059949398040771484	8900	11.975364923477173	0	100.0	
10011.71875	117.35	10.041666666666666	38.989583333333336	26.541666666666668	10000	89	764	189	17.0	81.0	55.0	19	5.0	16.0	11.0	0	0	0.0570681095123291	9000	12.032433032989502	0	100.0	
10011.59793814433	123.41	10.711340206185566	43.123711340206185	29.309278350515463	10000	90	768	192	17.0	96.0	65.0	27	5.0	22.0	14.0	0	0	0.06009244918823242	9100	12.092525482177734	0	100.0	
10011.8	123.96	10.31	41.43	28.24	10000	91	768	198	17	132	89	48	6	19	13	0	0	0.06310868263244629	9200	12.15563416481018	0	100.0	
10011.958762886597	122.5	9.608247422680412	37.96907216494845	25.95876288659794	10000	92	772	188	17.0	93.0	63.0	34	6.0	14.0	10.0	0	0	0.05320858955383301	9300	12.208842754364014	0	100.0	
10011.95	132.49	10.22	42.07	28.68	10000	93	773	188	16	93	63	37	5	14	10	0	0	0.05735063552856445	9400	12.266193389892578	0	100.0	
10011.767676767677	136.46	10.454545454545455	43.101010101010104	29.393939393939394	10000	94	775	200	17.0	105.0	71.0	51	5.0	14.0	10.0	0	0	0.05877852439880371	9500	12.324971914291382	0	100.0	
10011.919191919193	136.12	9.97979797979798	39.5959595959596	27.02020202020202	10000	95	777	193	17.0	87.0	59.0	51	5.0	16.0	11.0	0	0	0.05698084831237793	9600	12.38195276260376	0	100.0	
10012.15	144.32	9.78	39.78	27.17	10000	96	777	197	16	84	57	53	5	16	11	0	0	0.05383610725402832	9700	12.435788869857788	0	100.0	
10012.05	139.74	9.94	38.35	26.15	10000	97	777	200	17	77	52	62	5	17	12	0	0	0.05321812629699707	9800	12.489006996154785	0	100.0	
10012.020202020201	137.48	10.535353535353535	41.04040404040404	27.98989898989899	10000	98	779	198	17.0	83.0	56.0	59	6.0	14.0	10.0	0	0	0.054694175720214844	9900	12.543701171875	0	100.0	
10012.121212121212	135.23	9.909090909090908	39.35353535353536	26.848484848484848	10000	99	781	199	17.0	105.0	71.0	49	5.0	14.0	10.0	0	0	0.05333304405212402	10000	12.597034215927124	0	100.0	
10012.0	138.93	9.6	37.28	25.47	10000	100	781	192	17	78	53	62	6	14	10	0	0	0.055022239685058594	10100	12.652056455612183	0	100.0	
