ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7015.609764388297	88.12	9.1	28.61	21.19	24.53382059609971	43	95	169	17	60	45	37	6	9	7	0	0	0.11253666877746582	4400	4.3001768589019775	0	100.0	
7016.332471733662	93.08	9.03	27.56	20.43	24.53382059609971	44	96	186	17	66	48	34	6	9	7	0	0	0.1073613166809082	4500	4.407538175582886	0	100.0	
7214.616697191299	77.0	8.72	25.39	18.74	24.53382059609971	45	96	178	17	59	42	20	6	9	7	0	0	0.10401606559753418	4600	4.51155424118042	0	100.0	
7714.8630564801	84.41	8.5	24.72	18.27	24.53382059609971	46	97	176	15	52	39	20	6	9	7	0	0	0.09604096412658691	4700	4.607595205307007	0	100.0	
7315.389647855527	71.57	8.42	24.87	18.41	24.53382059609971	47	97	180	17	61	45	22	6	9	7	0	0	0.09295320510864258	4800	4.700548410415649	0	100.0	
7514.932806747707	63.11	8.34	24.33	18.05	24.53382059609971	48	98	183	14	52	38	24	6	9	7	0	0	0.11398434638977051	4900	4.81453275680542	0	100.0	
6917.187765555107	58.43	8.64	25.59	19.0	24.53382059609971	49	99	173	14	52	38	25	6	9	7	0	0	0.09570527076721191	5000	4.910238027572632	0	100.0	
7117.104249172753	63.02	8.49	24.59	18.22	24.53382059609971	50	99	175	17	59	42	25	6	9	7	0	0	0.09115743637084961	5100	5.0013954639434814	0	100.0	
6917.26098380148	63.31	8.47	24.36	18.08	24.53382059609971	51	99	186	16	52	39	25	6	9	7	0	0	0.09272265434265137	5200	5.094118118286133	0	100.0	
7215.865773534419	60.03	8.54	24.35	18.05	24.53382059609971	52	99	98	14	51	38	18	6	9	7	0	0	0.09598684310913086	5300	5.190104961395264	0	100.0	
7116.072889005646	62.75	8.4	24.08	17.92	24.53382059609971	53	99	109	15	55	40	28	6	9	7	0	0	0.08811020851135254	5400	5.278215169906616	0	100.0	
7515.70524693209	61.32	8.18	23.02	17.16	24.53382059609971	54	99	118	15	51	38	17	6	9	7	0	0	0.08407902717590332	5500	5.3622941970825195	0	100.0	
7714.577394056775	59.64	8.19	23.48	17.44	24.53382059609971	55	99	110	14	49	35	26	6	9	7	0	0	0.08752250671386719	5600	5.449816703796387	0	100.0	
8510.929198352322	59.82	8.87	26.08	19.16	24.53382059609971	56	99	123	16	51	37	24	6	9	7	0	0	0.10257339477539062	5700	5.552390098571777	0	100.0	
8611.263851935362	65.64	8.43	25.22	18.63	24.53382059609971	57	99	126	14	51	37	26	6	9	7	0	0	0.09802412986755371	5800	5.650414228439331	0	100.0	
7667.72037669012	69.09	8.23469387755102	23.622448979591837	17.520408163265305	24.53382059609971	58	102	137	12.0	46.0	34.0	18	6.0	9.0	7.0	0	0	0.0907583236694336	5900	5.741172552108765	0	100.0	
8214.243697658962	64.94	7.99	22.42	16.71	24.53382059609971	59	102	152	15	46	34	18	6	9	7	0	0	0.08690261840820312	6000	5.828075170516968	0	100.0	
7715.366874617076	64.9	8.14	23.11	17.21	24.53382059609971	60	102	151	13	50	37	29	6	9	7	0	0	0.08412504196166992	6100	5.912200212478638	0	100.0	
6717.541257749107	64.74	8.0	23.05	17.21	24.53382059609971	61	102	151	13	50	37	24	6	9	7	0	0	0.08851265907287598	6200	6.000712871551514	0	100.0	
6717.677555986147	60.62	8.02	23.44	17.52	24.53382059609971	62	102	137	14	47	35	24	6	9	7	0	0	0.09059405326843262	6300	6.091306924819946	0	100.0	
7117.283113005646	59.93	8.09	23.45	17.46	24.53382059609971	63	102	140	14	48	36	20	6	12	9	0	0	0.08854413032531738	6400	6.179851055145264	0	100.0	
6417.482432805414	62.71	8.71	25.79	19.19	24.53382059609971	64	102	149	16	50	37	27	6	9	7	0	0	0.10125565528869629	6500	6.28110671043396	0	100.0	
7017.225698613041	60.19	8.48	24.98	18.55	24.53382059609971	65	103	150	14	48	36	18	6	9	7	0	0	0.0946347713470459	6600	6.375741481781006	0	100.0	
8114.00409660029	62.93	8.59	24.75	18.37	24.53382059609971	66	103	101	15	52	39	20	6	9	7	0	0	0.09603285789489746	6700	6.471774339675903	0	100.0	
8412.110178747489	65.37	8.81	25.84	19.15	24.53382059609971	67	103	123	15	52	39	20	6	9	7	0	0	0.10013175010681152	6800	6.571906089782715	0	100.0	
8213.250992548861	70.58	8.86	26.79	19.84	24.53382059609971	68	103	123	15	58	43	32	6	9	7	0	0	0.09691953659057617	6900	6.668825626373291	0	100.0	
8512.727015743736	76.9	8.69	25.91	19.18	24.53382059609971	69	103	140	15	62	46	21	6	9	7	0	0	0.09246516227722168	7000	6.761290788650513	0	100.0	
8415.039778104103	79.39	8.31	23.95	17.76	24.53382059609971	70	103	144	15	52	39	19	6	9	7	0	0	0.08056831359863281	7100	6.8418591022491455	0	100.0	
8414.669385662472	79.43	8.5	24.91	18.4	24.53382059609971	71	104	159	16	65	48	23	6	9	7	0	0	0.09981226921081543	7200	6.941671371459961	0	100.0	
8613.072339896456	79.61	8.63	25.57	18.87	24.53382059609971	72	104	119	17	69	51	23	6	9	7	0	0	0.08925843238830566	7300	7.030929803848267	0	100.0	
8912.6396909291	82.36	8.38	23.63	17.43	24.53382059609971	73	104	135	17	69	51	22	6	9	7	0	0	0.08530354499816895	7400	7.1162333488464355	0	100.0	
9111.861251793965	75.93	7.74	21.88	16.23	24.53382059609971	74	104	136	14	51	38	16	6	9	7	0	0	0.08413052558898926	7500	7.200363874435425	0	100.0	
8901.517166296911	65.19	7.707070707070707	21.696969696969695	16.08080808080808	24.53382059609971	75	106	124	12.0	49.0	36.0	9	6.0	9.0	7.0	0	0	0.08312559127807617	7600	7.283489465713501	0	100.0	
8712.073929802453	71.6	7.68	21.07	15.56	24.53382059609971	76	107	121	14	50	36	14	6	9	7	0	0	0.0833125114440918	7700	7.366801977157593	0	100.0	
9012.299514538458	67.96	7.94	22.05	16.26	24.53382059609971	77	107	115	14	45	33	23	6	9	7	0	0	0.08055520057678223	7800	7.447357177734375	0	100.0	
8811.979164244305	69.02	8.07	23.33	17.19	24.53382059609971	78	108	121	15	45	32	23	6	12	9	0	0	0.08648061752319336	7900	7.533837795257568	0	100.0	
8613.165564503095	69.3	8.26	23.76	17.46	24.53382059609971	79	108	143	15	69	50	29	6	9	7	0	0	0.0914297103881836	8000	7.625267505645752	0	100.0	
8611.953178497908	61.71	8.42	24.31	17.89	24.53382059609971	80	108	126	15	56	41	31	6	9	7	0	0	0.0970761775970459	8100	7.722343683242798	0	100.0	
8612.173876476743	64.9	8.41	24.58	18.19	24.53382059609971	81	108	119	15	49	35	31	6	10	8	0	0	0.09348893165588379	8200	7.815832614898682	0	100.0	
9110.690395563972	64.45	8.28	23.84	17.66	24.53382059609971	82	108	119	15	50	37	29	6	9	7	0	0	0.08793997764587402	8300	7.903772592544556	0	100.0	
9010.396907988163	61.2	8.31	23.35	17.3	24.53382059609971	83	108	109	15	58	43	24	6	9	7	0	0	0.09021186828613281	8400	7.9939844608306885	0	100.0	
9210.467173338011	61.75	8.11	22.34	16.53	24.53382059609971	84	108	128	13	43	32	27	6	9	7	0	0	0.08206677436828613	8500	8.076051235198975	0	100.0	
8810.553808043482	67.26	8.59	24.42	18.01	24.53382059609971	85	108	135	13	46	34	32	6	9	7	0	0	0.09155964851379395	8600	8.167610883712769	0	100.0	
8612.813298495272	69.02	8.31	24.34	18.0	24.53382059609971	86	108	149	12	48	35	29	6	9	7	0	0	0.08645486831665039	8700	8.254065752029419	0	100.0	
8414.822175999025	66.03	8.39	25.05	18.53	24.53382059609971	87	108	136	16	52	38	23	6	9	7	0	0	0.08259773254394531	8800	8.336663484573364	0	100.0	
8414.830891383428	72.7	8.44	25.53	18.86	24.53382059609971	88	109	142	15	55	41	26	6	9	7	0	0	0.0868079662322998	8900	8.423471450805664	0	100.0	
8214.841798497404	78.37	8.29	24.17	17.83	24.53382059609971	89	109	154	15	55	41	27	6	9	7	0	0	0.08298230171203613	9000	8.5064537525177	0	100.0	
8114.513666787177	82.61	8.57	25.75	18.98	24.53382059609971	90	109	154	13	50	36	32	6	9	7	0	0	0.08759856224060059	9100	8.5940523147583	0	100.0	
8711.537404961216	87.32	8.64	26.08	19.15	24.53382059609971	91	109	164	13	50	36	35	6	9	7	0	0	0.09695672988891602	9200	8.691009044647217	0	100.0	
8212.99080285934	82.45	8.48	25.43	18.78	24.53382059609971	92	109	162	15	55	41	30	6	9	7	0	0	0.09522199630737305	9300	8.78623104095459	0	100.0	
8412.629892691211	80.31	8.66	26.08	19.3	24.53382059609971	93	109	142	14	54	39	25	6	9	7	0	0	0.0976705551147461	9400	8.883901596069336	0	100.0	
8094.641607690457	81.34	8.363636363636363	24.80808080808081	18.343434343434343	24.53382059609971	94	111	140	14.0	54.0	39.0	21	6.0	9.0	7.0	0	0	0.11142706871032715	9500	8.995328664779663	0	100.0	
8412.714287487763	76.92	7.96	23.22	17.24	24.53382059609971	95	111	148	14	54	40	18	6	9	7	0	0	0.09163475036621094	9600	9.086963415145874	0	100.0	
8511.826384518448	80.95	8.38	25.11	18.62	24.53382059609971	96	112	156	14	54	40	25	6	9	7	0	0	0.10210537910461426	9700	9.189068794250488	0	100.0	
8811.49332668083	84.29	8.15	23.48	17.33	24.53382059609971	97	112	173	15	63	47	15	6	9	7	0	0	0.09092044830322266	9800	9.279989242553711	0	100.0	
8810.513412384498	91.59	8.57	25.35	18.68	24.53382059609971	98	112	181	15	63	47	22	6	9	7	0	0	0.10554718971252441	9900	9.385536432266235	0	100.0	
8712.72634669263	95.26	8.59	25.04	18.44	24.53382059609971	99	112	144	15	63	47	29	6	9	7	0	0	0.09847235679626465	10000	9.4840087890625	0	100.0	
8195.570243045584	100.71	9.222222222222221	28.262626262626263	20.767676767676768	24.53382059609971	100	114	153	16.0	65.0	47.0	30	6.0	9.0	7.0	0	0	0.10682249069213867	10100	9.590831279754639	0	100.0	
9915.063126765017	19.45	7.32	17.38	13.15	26.31267650163207	100	114	42	12	38	28	10	6	9	7	0	0	0.29152798652648926	10100	9.882359266281128	0	100.0	
9898.852472982579	20.21	7.465116279069767	18.267441860465116	13.709302325581396	26.31267650163207	1	129	43	13.0	48.0	36.0	6	6.0	9.0	7.0	0	0	0.03525590896606445	200	9.917615175247192	0	100.0	
9902.542839061816	26.78	8.0561797752809	21.0	15.730337078651685	26.31267650163207	2	141	62	13.0	48.0	36.0	4	6.0	9.0	7.0	0	0	0.0403592586517334	300	9.957974433898926	0	100.0	
9905.124315126392	28.96	7.857142857142857	20.846153846153847	15.582417582417582	26.31267650163207	3	151	61	14.0	51.0	38.0	8	6.0	9.0	7.0	0	0	0.040631771087646484	400	9.998606204986572	0	100.0	
9905.179260181338	29.76	7.758241758241758	20.593406593406595	15.384615384615385	26.31267650163207	4	161	59	17.0	64.0	48.0	6	6.0	9.0	7.0	0	0	0.03823399543762207	500	10.036840200424194	0	100.0	
9806.912057328242	29.71	7.697916666666667	19.541666666666668	14.645833333333334	26.31267650163207	5	166	79	17.0	64.0	48.0	9	6.0	9.0	7.0	0	0	0.04015398025512695	600	10.076994180679321	0	100.0	
9910.847007046892	33.46	7.833333333333333	20.927083333333332	15.635416666666666	26.31267650163207	6	171	80	17.0	64.0	48.0	11	6.0	9.0	7.0	0	0	0.04381966590881348	700	10.120813846588135	0	100.0	
9692.70859248838	34.8	8.086021505376344	22.43010752688172	16.70967741935484	26.31267650163207	7	179	72	15.0	56.0	42.0	11	6.0	9.0	7.0	0	0	0.046568870544433594	800	10.167382717132568	0	100.0	
9370.428655731677	38.72	8.279569892473118	22.623655913978496	16.892473118279568	23.367821063276352	8	187	83	15.0	52.0	39.0	11	6.0	9.0	7.0	0	0	0.048879384994506836	900	10.216262102127075	0	100.0	
9301.093975042839	39.99	8.275510204081632	21.79591836734694	16.285714285714285	23.367821063276352	9	190	75	17.0	55.0	41.0	11	6.0	9.0	7.0	0	0	0.05366969108581543	1000	10.26993179321289	0	100.0	
8915.465063643236	42.88	8.01	20.88	15.57	23.367821063276352	10	191	78	15	45	33	17	6	9	7	0	0	0.05835604667663574	1100	10.328287839889526	0	100.0	
8893.473548088727	42.83	8.0	21.040816326530614	15.693877551020408	23.367821063276352	11	194	84	14.0	53.0	39.0	12	6.0	9.0	7.0	0	0	0.05703306198120117	1200	10.385320901870728	0	100.0	
7915.895651314561	46.78	8.13	21.69	16.19	23.367821063276352	12	194	80	14	54	40	22	6	9	7	0	0	0.0733036994934082	1300	10.458624601364136	0	100.0	
8280.4482809268	45.95	7.877551020408164	20.96938775510204	15.612244897959183	23.367821063276352	13	197	81	14.0	48.0	36.0	18	6.0	9.0	7.0	0	0	0.07401633262634277	1400	10.532640933990479	0	100.0	
8279.685603078062	44.69	7.989795918367347	21.622448979591837	15.989795918367347	23.367821063276352	14	200	85	12.0	42.0	31.0	14	6.0	9.0	7.0	0	0	0.08044242858886719	1500	10.613083362579346	0	100.0	
7850.095786575158	43.73	8.1340206185567	22.422680412371133	16.577319587628867	22.391664064126335	15	204	83	13.0	44.0	32.0	11	6.0	9.0	7.0	0	0	0.08065080642700195	1600	10.693734169006348	0	100.0	
7615.563516180134	44.56	8.21	22.5	16.66	22.391664064126335	16	205	86	15	53	40	18	6	9	7	0	0	0.08246183395385742	1700	10.776196002960205	0	100.0	
8329.177707446548	44.4	8.536842105263158	24.08421052631579	17.83157894736842	22.391664064126335	17	211	83	14.0	49.0	35.0	12	6.0	9.0	7.0	0	0	0.07897400856018066	1800	10.855170011520386	0	100.0	
8214.662884778641	44.07	8.01	21.83	16.11	22.391664064126335	18	211	82	16	55	41	17	6	9	7	0	0	0.07973098754882812	1900	10.934900999069214	0	100.0	
8365.968364162058	40.09	7.742268041237113	20.536082474226806	15.237113402061855	22.391664064126335	19	215	84	11.0	35.0	26.0	16	6.0	9.0	7.0	0	0	0.07136178016662598	2000	11.00626277923584	0	100.0	
8613.833696482987	46.74	8.18	22.18	16.39	22.391664064126335	20	215	86	16	55	41	24	6	9	7	0	0	0.10598182678222656	2100	11.112244606018066	0	100.0	
8890.712068391811	44.25	8.16326530612245	22.510204081632654	16.744897959183675	22.391664064126335	21	218	94	16.0	55.0	41.0	14	6.0	9.0	7.0	0	0	0.07659029960632324	2200	11.18883490562439	0	100.0	
8983.113382537873	44.49	7.855670103092783	20.989690721649485	15.608247422680412	22.391664064126335	22	222	86	13.0	47.0	34.0	10	6.0	9.0	7.0	0	0	0.07068228721618652	2300	11.259517192840576	0	100.0	
8315.368466103846	45.6	8.26	22.58	16.75	22.391664064126335	23	223	86	13	49	36	18	6	9	7	0	0	0.07904791831970215	2400	11.338565111160278	0	100.0	
7217.188910276665	45.24	8.54	24.4	18.05	22.391664064126335	24	224	82	14	51	38	20	6	9	7	0	0	0.09091424942016602	2500	11.429479360580444	0	100.0	
7816.023797776038	45.32	8.25	23.32	17.25	22.391664064126335	25	225	87	14	49	36	15	6	9	7	0	0	0.08647847175598145	2600	11.515957832336426	0	100.0	
8056.857322399308	45.66	8.329896907216495	23.5979381443299	17.463917525773194	22.391664064126335	26	229	98	16.0	59.0	44.0	13	6.0	9.0	7.0	0	0	0.08424830436706543	2700	11.600206136703491	0	100.0	
8513.67553528335	47.19	8.38	23.89	17.63	22.391664064126335	27	230	89	13	47	34	21	6	9	7	0	0	0.08649325370788574	2800	11.686699390411377	0	100.0	
7416.784571984352	46.33	8.6	24.42	17.98	22.391664064126335	28	231	93	16	56	42	18	6	9	7	0	0	0.08896112442016602	2900	11.775660514831543	0	100.0	
7805.700980540015	48.57	8.642105263157895	24.894736842105264	18.389473684210525	22.391664064126335	29	237	98	16.0	56.0	42.0	10	6.0	9.0	7.0	0	0	0.08636069297790527	3000	11.862021207809448	0	100.0	
7816.257609987936	53.59	8.53	24.65	18.25	22.391664064126335	30	238	95	16	56	42	10	6	9	7	0	0	0.08924460411071777	3100	11.951265811920166	0	100.0	
6918.217349372967	55.71	8.93	26.85	19.77	22.391664064126335	31	238	109	14	52	38	22	6	12	9	0	0	0.09917545318603516	3200	12.050441265106201	0	100.0	
6021.761180112327	56.05	9.5	30.28	22.24	22.391664064126335	32	238	109	17	60	45	25	6	9	7	0	0	0.10631489753723145	3300	12.156756162643433	0	100.0	
6686.094565725123	54.84	9.222222222222221	29.363636363636363	21.555555555555557	22.391664064126335	33	240	100	15.0	60.0	44.0	21	6.0	9.0	7.0	0	0	0.09887361526489258	3400	12.255629777908325	0	100.0	
7671.394195005041	56.09	8.73469387755102	26.275510204081634	19.316326530612244	22.391664064126335	34	243	122	16.0	63.0	47.0	22	6.0	9.0	7.0	0	0	0.08549356460571289	3500	12.341123342514038	0	100.0	
7917.366258424466	57.34	8.24	23.86	17.63	22.391664064126335	35	244	104	16	56	41	16	6	9	7	0	0	0.07927608489990234	3600	12.42039942741394	0	100.0	
7543.255942244311	59.06	7.927835051546392	22.484536082474225	16.670103092783506	22.391664064126335	36	248	120	14.0	43.0	32.0	16	6.0	9.0	7.0	0	0	0.07344293594360352	3700	12.493842363357544	0	100.0	
6789.796300929815	63.43	8.364583333333334	24.65625	18.28125	22.391664064126335	37	253	119	14.0	56.0	41.0	18	6.0	9.0	7.0	0	0	0.07313418388366699	3800	12.566976547241211	0	100.0	
7418.297792239862	62.07	8.35	24.53	18.16	22.391664064126335	38	254	114	14	50	37	16	6	9	7	0	0	0.07730770111083984	3900	12.64428424835205	0	100.0	
7997.316634842693	61.44	8.01010101010101	22.828282828282827	17.01010101010101	22.391664064126335	39	256	116	13.0	49.0	36.0	21	6.0	9.0	7.0	0	0	0.0714564323425293	4000	12.71574068069458	0	100.0	
8216.711951904008	57.85	7.71	22.04	16.37	22.391664064126335	40	256	111	11	43	32	18	6	9	7	0	0	0.06775689125061035	4100	12.78349757194519	0	100.0	
7617.391415208825	56.65	7.82	22.11	16.38	22.391664064126335	41	257	112	13	50	37	21	6	9	7	0	0	0.0716254711151123	4200	12.855123043060303	0	100.0	
7317.487745968488	53.82	8.13	23.14	17.1	22.391664064126335	42	257	113	14	50	37	20	6	9	7	0	0	0.08233118057250977	4300	12.937454223632812	0	100.0	
7417.927849893669	55.48	8.32	24.23	17.9	22.391664064126335	43	258	120	14	49	36	17	6	9	7	0	0	0.08963561058044434	4400	13.027089834213257	0	100.0	
7466.859326560065	60.48	8.510204081632653	25.132653061224488	18.581632653061224	22.391664064126335	44	261	126	16.0	56.0	42.0	13	6.0	9.0	7.0	0	0	0.08778047561645508	4500	13.114870309829712	0	100.0	
8077.755092394805	59.72	8.510204081632653	25.877551020408163	19.153061224489797	22.391664064126335	45	264	127	16.0	56.0	42.0	19	6.0	9.0	7.0	0	0	0.09203743934631348	4600	13.206907749176025	0	100.0	
7118.25498957851	59.4	8.49	25.6	18.92	22.391664064126335	46	265	125	16	64	47	20	6	9	7	0	0	0.09184050559997559	4700	13.298748254776001	0	100.0	
7336.3447901676045	60.68	8.896907216494846	27.61855670103093	20.412371134020617	22.391664064126335	47	269	137	16.0	64.0	47.0	12	6.0	9.0	7.0	0	0	0.0891273021697998	4800	13.3878755569458	0	100.0	
7117.208391851298	63.37	8.89	28.16	20.81	22.391664064126335	48	270	133	15	60	44	15	6	9	7	0	0	0.12187576293945312	4900	13.509751319885254	0	100.0	
7516.525906427606	65.57	8.78	27.04	19.91	22.391664064126335	49	271	162	17	66	49	18	6	9	7	0	0	0.1519641876220703	5000	13.661715507507324	0	100.0	
6320.110082901032	67.68	9.18	28.53	21.01	22.391664064126335	50	272	169	17	60	44	20	6	9	7	0	0	0.12677645683288574	5100	13.78849196434021	0	100.0	
