ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8685.944351775186	59.06	8.428571428571429	24.724489795918366	18.275510204081634	24.53382059609971	12	98	124	13.0	54.0	40.0	16	6.0	9.0	7.0	0	0	0.10291671752929688	1300	1.0044186115264893	0	100.0	
8512.58660947447	60.21	8.27	23.69	17.5	24.53382059609971	13	99	107	13	44	33	9	6	9	7	0	0	0.10306739807128906	1400	1.1074860095977783	0	100.0	
8612.674642513874	64.98	8.26	23.5	17.35	24.53382059609971	14	100	103	15	43	30	15	6	9	7	0	0	0.09737443923950195	1500	1.2048604488372803	0	100.0	
8364.845988502213	60.32	8.474226804123711	25.15463917525773	18.567010309278352	24.53382059609971	15	104	110	15.0	63.0	46.0	7	6.0	9.0	7.0	0	0	0.09447717666625977	1600	1.29933762550354	0	100.0	
7769.359122177854	66.21	8.316326530612244	24.20408163265306	17.846938775510203	24.53382059609971	16	107	119	15.0	64.0	47.0	7	6.0	9.0	7.0	0	0	0.09645509719848633	1700	1.3957927227020264	0	100.0	
8259.213277066572	71.36	8.597938144329897	25.298969072164947	18.628865979381445	24.53382059609971	17	111	131	14.0	52.0	38.0	12	6.0	9.0	7.0	0	0	0.10395407676696777	1800	1.4997467994689941	0	100.0	
7691.984307120433	77.65	8.747474747474747	26.282828282828284	19.393939393939394	24.53382059609971	18	113	126	14.0	56.0	41.0	9	6.0	9.0	7.0	0	0	0.09643363952636719	1900	1.5961804389953613	0	100.0	
7488.409559185537	75.6	8.91578947368421	27.778947368421054	20.431578947368422	24.53382059609971	19	119	138	17.0	60.0	44.0	6	6.0	15.0	11.0	0	0	0.1034390926361084	2000	1.6996195316314697	0	100.0	
8013.885784222349	83.39	9.12	28.82	21.13	24.53382059609971	20	120	157	17	60	44	17	6	15	11	0	0	0.1091759204864502	2100	1.80879545211792	0	100.0	
7994.359907133015	92.82	9.404040404040405	29.78787878787879	21.77777777777778	24.53382059609971	21	122	173	17.0	63.0	46.0	13	6.0	9.0	7.0	0	0	0.11141180992126465	2200	1.9202072620391846	0	100.0	
7715.726684115155	91.91	9.35	29.84	21.8	24.53382059609971	22	123	167	15	67	49	17	6	9	7	0	0	0.1076655387878418	2300	2.0278728008270264	0	100.0	
7517.163029897765	91.57	9.86	32.79	23.99	24.53382059609971	23	124	169	15	67	49	14	6	9	7	0	0	0.11081504821777344	2400	2.1386878490448	0	100.0	
6988.798112480453	94.13	10.323232323232324	36.01010101010101	26.363636363636363	24.53382059609971	24	126	179	17.0	75.0	55.0	17	6.0	9.0	7.0	0	0	0.11918282508850098	2500	2.257870674133301	0	100.0	
6917.163860407067	103.03	9.64	31.86	23.33	24.53382059609971	25	126	177	15	68	49	15	6	9	7	0	0	0.13446593284606934	2600	2.39233660697937	0	100.0	
6817.06755285457	93.33	9.12	29.08	21.41	24.53382059609971	26	127	169	17	73	54	12	6	9	7	0	0	0.1084291934967041	2700	2.500765800476074	0	100.0	
6418.782129795875	101.73	9.77	32.31	23.72	24.53382059609971	27	128	175	17	73	54	17	6	9	7	0	0	0.11657953262329102	2800	2.6173453330993652	0	100.0	
6684.370389119731	108.5	9.737373737373737	32.04040404040404	23.606060606060606	24.53382059609971	28	130	188	17.0	77.0	57.0	14	6.0	9.0	7.0	0	0	0.11529898643493652	2900	2.7326443195343018	0	100.0	
6717.53301002718	114.41	9.19	29.46	21.66	24.53382059609971	29	131	188	17	65	47	17	6	9	7	0	0	0.1119840145111084	3000	2.84462833404541	0	100.0	
6518.298858251568	117.66	9.44	30.45	22.39	24.53382059609971	30	131	196	17	61	44	17	6	9	7	0	0	0.11055350303649902	3100	2.955181837081909	0	100.0	
6584.12368865253	120.04	9.585858585858587	31.78787878787879	23.303030303030305	24.53382059609971	31	133	196	17.0	73.0	53.0	17	6.0	9.0	7.0	0	0	0.11139297485351562	3200	3.066574811935425	0	100.0	
7416.809649763961	119.33	9.29	29.45	21.6	24.53382059609971	32	133	194	17	73	53	17	6	9	7	0	0	0.10977721214294434	3300	3.176352024078369	0	100.0	
6584.33900913683	120.71	9.565656565656566	31.11111111111111	22.848484848484848	24.53382059609971	33	135	195	17.0	81.0	59.0	14	6.0	9.0	7.0	0	0	0.11448979377746582	3400	3.290841817855835	0	100.0	
6964.781928015389	119.94	9.842105263157896	32.03157894736842	23.49473684210526	24.53382059609971	34	141	199	17.0	79.0	57.0	8	6.0	9.0	7.0	0	0	0.11664152145385742	3500	3.4074833393096924	0	100.0	
7099.686982212986	122.75	9.625	30.354166666666668	22.354166666666668	24.53382059609971	35	146	199	17.0	71.0	51.0	12	6.0	10.0	8.0	0	0	0.12073540687561035	3600	3.5282187461853027	0	100.0	
6418.042656274221	115.89	8.97	27.96	20.61	24.53382059609971	36	147	200	17	72	53	14	6	9	7	0	0	0.10965657234191895	3700	3.6378753185272217	0	100.0	
7388.243741931048	119.65	8.707070707070708	26.505050505050505	19.525252525252526	24.53382059609971	37	149	194	13.0	55.0	40.0	11	6.0	10.0	8.0	0	0	0.11026573181152344	3800	3.748141050338745	0	100.0	
7849.919668479959	118.12	8.835051546391753	26.989690721649485	19.896907216494846	24.53382059609971	38	153	200	16.0	60.0	43.0	15	6.0	9.0	7.0	0	0	0.1003262996673584	3900	3.8484673500061035	0	100.0	
7614.113648331409	120.22	9.0	27.71	20.41	24.53382059609971	39	154	195	15	62	45	12	6	9	7	0	0	0.11641359329223633	4000	3.96488094329834	0	100.0	
7214.502616747466	128.99	8.89	27.63	20.31	24.53382059609971	40	154	193	16	56	42	17	6	12	9	0	0	0.11685061454772949	4100	4.081731557846069	0	100.0	
6715.472431392788	117.48	8.52	25.58	18.87	24.53382059609971	41	155	191	14	48	35	8	6	9	7	0	0	0.10316753387451172	4200	4.184899091720581	0	100.0	
7016.751848727276	117.44	8.57	26.84	19.85	24.53382059609971	42	156	190	14	54	40	17	6	9	7	0	0	0.10600662231445312	4300	4.290905714035034	0	100.0	
6717.529601722412	120.14	8.66	26.12	19.31	24.53382059609971	43	156	198	16	59	44	17	6	9	7	0	0	0.10535621643066406	4400	4.396261930465698	0	100.0	
7189.676562272055	115.94	9.02020202020202	28.050505050505052	20.696969696969695	24.53382059609971	44	158	198	16.0	68.0	50.0	14	6.0	9.0	7.0	0	0	0.10488367080688477	4500	4.501145601272583	0	100.0	
6518.6291166250385	114.81	8.96	28.57	21.05	24.53382059609971	45	158	197	17	69	51	17	6	9	7	0	0	0.127760648727417	4600	4.62890625	0	100.0	
5922.151091490488	117.07	9.32	30.3	22.35	24.53382059609971	46	159	194	16	69	51	17	6	9	7	0	0	0.1070089340209961	4700	4.735915184020996	0	100.0	
5621.374251261839	122.67	9.82	32.83	24.17	24.53382059609971	47	159	198	15	69	51	17	6	9	7	0	0	0.11647796630859375	4800	4.85239315032959	0	100.0	
7217.186379871259	117.04	9.46	30.77	22.51	24.53382059609971	48	160	198	16	69	51	17	6	9	7	0	0	0.11699652671813965	4900	4.9693896770477295	0	100.0	
7515.030184136056	128.58	8.93	28.57	20.99	24.53382059609971	49	160	199	17	62	44	17	6	9	7	0	0	0.11021876335144043	5000	5.07960844039917	0	100.0	
7893.152132519296	125.93	9.191919191919192	29.151515151515152	21.353535353535353	24.53382059609971	50	162	198	15.0	59.0	43.0	17	6.0	9.0	7.0	0	0	0.11243844032287598	5100	5.192046880722046	0	100.0	
6345.811292758909	116.32	9.224489795918368	29.867346938775512	21.96938775510204	24.53382059609971	51	165	198	17.0	70.0	52.0	15	6.0	9.0	7.0	0	0	0.11117339134216309	5200	5.303220272064209	0	100.0	
6219.968725909721	128.79	9.88	33.28	24.48	24.53382059609971	52	166	200	17	70	52	17	6	9	7	0	0	0.12413835525512695	5300	5.427358627319336	0	100.0	
6886.321778118253	114.33	9.777777777777779	32.0	23.464646464646464	24.53382059609971	53	168	198	17.0	70.0	52.0	17	6.0	9.0	7.0	0	0	0.11969280242919922	5400	5.547051429748535	0	100.0	
7514.125193343711	125.95	9.75	32.37	23.74	24.53382059609971	54	168	199	17	72	53	17	6	9	7	0	0	0.13019657135009766	5500	5.677248001098633	0	100.0	
6817.272934260578	128.63	9.22	30.45	22.43	24.53382059609971	55	168	192	17	71	52	17	6	9	7	0	0	0.1211550235748291	5600	5.798403024673462	0	100.0	
7016.635792401196	134.43	9.26	29.4	21.7	24.53382059609971	56	169	196	15	61	45	17	6	9	7	0	0	0.11562395095825195	5700	5.914026975631714	0	100.0	
7814.7512898587975	130.72	8.88	28.02	20.67	24.53382059609971	57	170	199	14	57	42	17	6	9	7	0	0	0.11931490898132324	5800	6.033341884613037	0	100.0	
6917.584488757404	132.8	9.34	29.55	21.78	24.53382059609971	58	170	200	15	60	44	15	6	9	7	0	0	0.12048768997192383	5900	6.153829574584961	0	100.0	
6306.9830713911015	141.2	9.381443298969073	30.835051546391753	22.68041237113402	24.53382059609971	59	174	199	17.0	69.0	50.0	14	6.0	9.0	7.0	0	0	0.12057137489318848	6000	6.274400949478149	0	100.0	
6815.701290653835	128.35	9.17	29.24	21.54	24.53382059609971	60	175	199	17	78	57	17	6	9	7	0	0	0.14500117301940918	6100	6.419402122497559	0	100.0	
7565.841294336292	125.49	8.673469387755102	26.622448979591837	19.693877551020407	24.53382059609971	61	178	199	17.0	69.0	50.0	9	6.0	9.0	7.0	0	0	0.10760331153869629	6200	6.527005434036255	0	100.0	
7015.294803412501	125.38	8.45	25.87	19.13	24.53382059609971	62	178	199	17	69	50	16	6	9	7	0	0	0.11519789695739746	6300	6.642203330993652	0	100.0	
7213.779157817588	116.87	8.26	24.77	18.32	24.53382059609971	63	178	197	14	62	46	17	6	9	7	0	0	0.1106710433959961	6400	6.752874374389648	0	100.0	
6917.113590181572	118.1	8.71	27.14	20.06	24.53382059609971	64	178	199	14	55	41	15	6	9	7	0	0	0.10661649703979492	6500	6.859490871429443	0	100.0	
6616.882171982613	111.86	8.66	26.97	19.97	24.53382059609971	65	178	193	15	55	41	17	6	9	7	0	0	0.1251392364501953	6600	6.984630107879639	0	100.0	
6180.4331420963545	107.16	8.636363636363637	26.95959595959596	19.97979797979798	24.53382059609971	66	180	194	15.0	57.0	42.0	17	6.0	9.0	7.0	0	0	0.1086578369140625	6700	7.093287944793701	0	100.0	
6141.773593819346	101.7	8.622448979591837	26.397959183673468	19.591836734693878	24.53382059609971	67	183	193	17.0	66.0	49.0	7	6.0	9.0	7.0	0	0	0.09916925430297852	6800	7.19245719909668	0	100.0	
5978.408379704398	97.37	8.232323232323232	24.626262626262626	18.31313131313131	24.53382059609971	68	185	198	15.0	58.0	43.0	9	6.0	9.0	7.0	0	0	0.09788632392883301	6900	7.290343523025513	0	100.0	
6380.877194041622	105.24	7.98989898989899	24.13131313131313	17.95959595959596	24.53382059609971	69	187	198	12.0	40.0	30.0	13	6.0	9.0	7.0	0	0	0.09821820259094238	7000	7.388561725616455	0	100.0	
6408.764765298402	93.65	8.041237113402062	24.02061855670103	17.824742268041238	24.53382059609971	70	191	198	12.0	47.0	35.0	7	6.0	9.0	7.0	0	0	0.10128927230834961	7100	7.489850997924805	0	100.0	
6581.914167915894	92.0	8.373737373737374	25.232323232323232	18.737373737373737	24.53382059609971	71	193	198	16.0	62.0	46.0	13	6.0	9.0	7.0	0	0	0.10427451133728027	7200	7.594125509262085	0	100.0	
6716.607941764202	88.62	7.96	23.75	17.65	24.53382059609971	72	193	189	12	46	34	15	6	9	7	0	0	0.1010739803314209	7300	7.695199489593506	0	100.0	
6616.566668967267	92.13	8.47	25.85	19.16	24.53382059609971	73	193	184	14	50	37	17	6	9	7	0	0	0.10752439498901367	7400	7.8027238845825195	0	100.0	
7414.292051025609	100.26	8.27	24.87	18.45	24.53382059609971	74	193	189	14	54	40	17	6	9	7	0	0	0.10060596466064453	7500	7.903329849243164	0	100.0	
7214.644951355135	110.23	8.49	25.99	19.27	24.53382059609971	75	193	197	16	56	42	14	6	9	7	0	0	0.10232210159301758	7600	8.005651950836182	0	100.0	
6119.589556458385	112.08	8.53	26.69	19.78	24.53382059609971	76	193	193	13	53	39	17	6	9	7	0	0	0.10180044174194336	7700	8.107452392578125	0	100.0	
5919.199880666954	112.5	8.7	27.51	20.36	24.53382059609971	77	193	198	14	55	41	17	6	9	7	0	0	0.10779190063476562	7800	8.21524429321289	0	100.0	
6650.6969696361575	107.82	8.714285714285714	26.908163265306122	19.93877551020408	24.53382059609971	78	196	194	16.0	62.0	46.0	12	6.0	9.0	7.0	0	0	0.09710907936096191	7900	8.312353372573853	0	100.0	
6617.587949625288	110.52	8.76	27.48	20.39	24.53382059609971	79	197	198	17	64	48	17	6	9	7	0	0	0.10289955139160156	8000	8.415252923965454	0	100.0	
6616.847829718915	106.88	8.67	26.9	19.98	24.53382059609971	80	198	198	15	59	44	16	6	9	7	0	0	0.11057138442993164	8100	8.525824308395386	0	100.0	
6618.149481380307	104.45	8.9	27.72	20.56	24.53382059609971	81	198	197	17	58	42	17	6	9	7	0	0	0.1084287166595459	8200	8.634253025054932	0	100.0	
7016.897613415562	110.76	8.84	27.61	20.57	24.53382059609971	82	199	196	15	56	42	17	6	9	7	0	0	0.10646295547485352	8300	8.740715980529785	0	100.0	
6345.083352128132	111.38	8.959183673469388	28.255102040816325	21.102040816326532	24.53382059609971	83	202	199	14.0	52.0	39.0	17	6.0	9.0	7.0	0	0	0.11600494384765625	8400	8.856720924377441	0	100.0	
6784.454680693142	110.4	8.505050505050505	25.31313131313131	18.87878787878788	24.53382059609971	84	204	193	16.0	56.0	42.0	8	6.0	9.0	7.0	0	0	0.11022758483886719	8500	8.966948509216309	0	100.0	
6118.020685775376	118.72	8.87	26.86	19.96	24.53382059609971	85	204	196	16	56	42	17	6	9	7	0	0	0.10806059837341309	8600	9.075009107589722	0	100.0	
7015.522124455625	120.91	8.77	26.93	20.01	24.53382059609971	86	204	191	17	60	45	8	6	9	7	0	0	0.1138772964477539	8700	9.188886404037476	0	100.0	
7115.7405472771325	110.7	8.56	26.27	19.47	24.53382059609971	87	204	199	15	59	43	17	6	9	7	0	0	0.12346577644348145	8800	9.312352180480957	0	100.0	
7769.827186479031	109.75	8.224489795918368	23.836734693877553	17.683673469387756	24.53382059609971	88	207	199	15.0	56.0	41.0	6	6.0	9.0	7.0	0	0	0.09425950050354004	8900	9.406611680984497	0	100.0	
7614.604840800275	119.89	8.1	23.62	17.52	24.53382059609971	89	208	195	13	52	38	13	6	9	7	0	0	0.0941770076751709	9000	9.500788688659668	0	100.0	
7566.621924733985	122.06	8.061224489795919	23.132653061224488	17.214285714285715	24.53382059609971	90	211	198	14.0	58.0	42.0	12	6.0	9.0	7.0	0	0	0.08842206001281738	9100	9.589210748672485	0	100.0	
7515.021910662921	118.08	8.56	25.57	18.98	24.53382059609971	91	212	199	16	53	39	14	6	9	7	0	0	0.10634589195251465	9200	9.695556640625	0	100.0	
6923.220534003827	104.3	8.70103092783505	26.288659793814432	19.50515463917526	24.53382059609971	92	216	200	17.0	69.0	51.0	16	6.0	12.0	9.0	0	0	0.09788894653320312	9300	9.793445587158203	0	100.0	
7746.922101393216	103.66	9.11340206185567	28.082474226804123	20.721649484536083	24.53382059609971	93	220	199	14.0	64.0	47.0	9	6.0	9.0	7.0	0	0	0.10377192497253418	9400	9.897217512130737	0	100.0	
7129.115439789701	98.49	9.216494845360824	29.49484536082474	21.824742268041238	24.53382059609971	94	224	200	17.0	84.0	62.0	5	6.0	9.0	7.0	0	0	0.10760498046875	9500	10.004822492599487	0	100.0	
7565.667718567757	104.13	8.857142857142858	27.316326530612244	20.26530612244898	24.53382059609971	95	227	198	17.0	84.0	62.0	13	6.0	9.0	7.0	0	0	0.10410141944885254	9600	10.10892391204834	0	100.0	
7592.989456862966	106.34	8.957894736842105	27.926315789473684	20.673684210526314	24.53382059609971	96	233	194	16.0	63.0	47.0	11	6.0	9.0	7.0	0	0	0.11169576644897461	9700	10.220619678497314	0	100.0	
7589.828632523297	108.13	8.434343434343434	25.393939393939394	18.7979797979798	24.53382059609971	97	235	200	16.0	63.0	47.0	7	6.0	9.0	7.0	0	0	0.10265684127807617	9800	10.32327651977539	0	100.0	
7016.513400062377	99.4	8.56	26.29	19.49	24.53382059609971	98	235	194	16	60	45	14	6	9	7	0	0	0.10543513298034668	9900	10.428711652755737	0	100.0	
7057.013086102176	106.25	8.306122448979592	25.346938775510203	18.724489795918366	24.53382059609971	99	238	172	12.0	45.0	33.0	6	6.0	9.0	7.0	0	0	0.09574651718139648	10000	10.524458169937134	0	100.0	
7334.063134923976	107.04	8.257731958762887	24.65979381443299	18.278350515463917	24.53382059609971	100	242	171	12.0	49.0	36.0	3	6.0	9.0	7.0	0	0	0.09395170211791992	10100	10.618409872055054	0	100.0	
9915.16253603311	18.75	7.3	16.74	12.68	31.25360331117452	100	242	46	12	42	31	10	6	9	7	0	0	0.31439709663391113	10100	10.932806968688965	0	100.0	
9566.236117002749	21.9	7.53932584269663	18.831460674157302	14.179775280898877	31.25360331117452	1	254	54	12.0	42.0	31.0	6	6.0	9.0	7.0	0	0	0.06934881210327148	200	11.002155780792236	0	100.0	
9570.833493480497	23.96	7.355555555555555	18.055555555555557	13.566666666666666	31.25360331117452	2	265	55	14.0	42.0	30.0	9	6.0	9.0	7.0	0	0	0.09757065773010254	300	11.099726438522339	0	100.0	
9555.174018956606	26.37	7.67816091954023	19.482758620689655	14.597701149425287	24.347058540778356	3	279	64	13.0	39.0	29.0	5	6.0	9.0	7.0	0	0	0.10438966751098633	400	11.204116106033325	0	100.0	
9015.971178531212	30.38	7.822222222222222	20.533333333333335	15.277777777777779	24.347058540778356	4	290	68	15.0	49.0	37.0	4	6.0	9.0	7.0	0	0	0.1334841251373291	500	11.337600231170654	0	100.0	
9005.465301325714	33.57	8.070707070707071	22.858585858585858	16.92929292929293	24.347058540778356	5	292	65	13.0	51.0	38.0	14	6.0	9.0	7.0	0	0	0.12910008430480957	600	11.466700315475464	0	100.0	
9048.145099708134	32.92	7.946236559139785	22.086021505376344	16.344086021505376	24.347058540778356	6	300	68	13.0	51.0	38.0	3	6.0	9.0	7.0	0	0	0.09656500816345215	700	11.563265323638916	0	100.0	
8726.474781348168	33.54	7.967741935483871	22.150537634408604	16.43010752688172	24.347058540778356	7	308	68	16.0	58.0	43.0	9	6.0	9.0	7.0	0	0	0.10732102394104004	800	11.670586347579956	0	100.0	
8845.96755551611	33.54	7.840425531914893	21.414893617021278	15.904255319148936	24.347058540778356	8	315	68	13.0	44.0	33.0	5	6.0	9.0	7.0	0	0	0.12577104568481445	900	11.79635739326477	0	100.0	
7252.38169635609	35.44	8.085106382978724	23.54255319148936	17.361702127659573	22.391664064126335	9	322	71	13.0	45.0	33.0	8	6.0	9.0	7.0	0	0	0.1427764892578125	1000	11.939133882522583	0	100.0	
7364.693468692538	36.15	8.255102040816327	23.591836734693878	17.367346938775512	22.391664064126335	10	325	72	14.0	48.0	35.0	11	6.0	9.0	7.0	0	0	0.15934228897094727	1100	12.09847617149353	0	100.0	
6308.603335546281	38.37	8.43298969072165	25.4020618556701	18.65979381443299	22.391664064126335	11	329	73	14.0	48.0	35.0	10	6.0	9.0	7.0	0	0	0.16155099868774414	1200	12.260027170181274	0	100.0	
6549.579736061953	43.08	8.704081632653061	26.224489795918366	19.214285714285715	22.391664064126335	12	332	80	14.0	52.0	38.0	9	6.0	9.0	7.0	0	0	0.14034628868103027	1300	12.400373458862305	0	100.0	
6684.307032442914	40.4	8.572916666666666	26.15625	19.135416666666668	22.391664064126335	13	337	89	14.0	52.0	38.0	6	6.0	9.0	7.0	0	0	0.1469409465789795	1400	12.547314405441284	0	100.0	
6308.265497612376	45.61	8.618556701030927	26.84536082474227	19.711340206185568	22.391664064126335	14	341	84	15.0	63.0	47.0	17	6.0	9.0	7.0	0	0	0.14491558074951172	1500	12.692229986190796	0	100.0	
7088.065568739485	46.16	8.484848484848484	25.060606060606062	18.434343434343436	22.391664064126335	15	343	89	15.0	53.0	38.0	9	6.0	9.0	7.0	0	0	0.13711953163146973	1600	12.829349517822266	0	100.0	
6140.850186517124	51.46	8.448979591836734	25.071428571428573	18.428571428571427	22.391664064126335	16	346	95	15.0	49.0	35.0	9	6.0	9.0	7.0	0	0	0.18221521377563477	1700	13.0115647315979	0	100.0	
7057.969070740745	46.02	8.816326530612244	26.112244897959183	19.132653061224488	22.391664064126335	17	349	100	15.0	53.0	38.0	12	6.0	12.0	9.0	0	0	0.16944217681884766	1800	13.181006908416748	0	100.0	
7017.22812530487	48.1	9.01	27.27	20.03	22.391664064126335	18	350	109	16	58	42	12	6	9	7	0	0	0.1615769863128662	1900	13.342583894729614	0	100.0	
6517.825211363525	50.03	8.78	26.23	19.3	22.391664064126335	19	351	103	14	63	45	12	6	9	7	0	0	0.2049407958984375	2000	13.547524690628052	0	100.0	
6817.2664569476665	59.12	8.6	25.01	18.43	22.391664064126335	20	351	111	17	51	36	10	6	9	7	0	0	0.13909149169921875	2100	13.68661618232727	0	100.0	
7415.869962507126	60.37	8.49	25.14	18.56	22.391664064126335	21	351	117	17	53	38	15	6	9	7	0	0	0.12511467933654785	2200	13.811730861663818	0	100.0	
7116.511141566099	53.91	8.45	25.0	18.46	22.391664064126335	22	351	107	16	59	44	17	6	9	7	0	0	0.20320773124694824	2300	14.014938592910767	0	100.0	
6854.5975300994905	57.68	8.39795918367347	24.663265306122447	18.224489795918366	22.391664064126335	23	354	108	16.0	59.0	44.0	22	6.0	9.0	7.0	0	0	0.1555321216583252	2400	14.170470714569092	0	100.0	
6753.200612156076	63.08	8.816326530612244	25.959183673469386	19.1734693877551	22.391664064126335	24	357	112	16.0	59.0	44.0	11	6.0	9.0	7.0	0	0	0.13438034057617188	2500	14.304851055145264	0	100.0	
6583.994415104976	65.71	8.353535353535353	23.939393939393938	17.737373737373737	22.391664064126335	25	359	119	15.0	60.0	43.0	14	6.0	9.0	7.0	0	0	0.18366026878356934	2600	14.488511323928833	0	100.0	
7217.377679644097	69.19	8.03	22.75	16.93	22.391664064126335	26	359	111	14	48	36	23	6	9	7	0	0	0.12476038932800293	2700	14.613271713256836	0	100.0	
6418.809528121047	72.08	8.42	24.77	18.41	22.391664064126335	27	359	125	14	48	36	24	6	9	7	0	0	0.1203000545501709	2800	14.733571767807007	0	100.0	
6817.349055409348	70.48	8.54	25.6	18.96	22.391664064126335	28	359	126	14	53	39	27	6	9	7	0	0	0.12443804740905762	2900	14.858009815216064	0	100.0	
7317.800864715656	65.03	8.61	25.58	18.94	22.391664064126335	29	360	128	17	67	50	15	6	9	7	0	0	0.11536860466003418	3000	14.973378419876099	0	100.0	
8094.909735318146	65.12	8.515151515151516	24.95959595959596	18.414141414141415	22.391664064126335	30	362	132	16.0	52.0	39.0	19	6.0	9.0	7.0	0	0	0.12047147750854492	3100	15.093849897384644	0	100.0	
7973.1362783270415	61.47	8.591836734693878	25.193877551020407	18.571428571428573	22.391664064126335	31	365	125	16.0	50.0	37.0	11	6.0	9.0	7.0	0	0	0.12395954132080078	3200	15.217809438705444	0	100.0	
8481.70511436102	70.36	8.642857142857142	25.46938775510204	18.775510204081634	22.391664064126335	32	368	125	14.0	53.0	39.0	16	6.0	9.0	7.0	0	0	0.14222335815429688	3300	15.360032796859741	0	100.0	
8482.359662786033	62.89	8.36734693877551	24.06122448979592	17.76530612244898	22.391664064126335	33	371	115	15.0	53.0	39.0	16	6.0	9.0	7.0	0	0	0.1381971836090088	3400	15.49822998046875	0	100.0	
8213.431919041173	63.72	8.56	25.07	18.55	22.391664064126335	34	371	123	14	53	39	19	6	9	7	0	0	0.14079976081848145	3500	15.639029741287231	0	100.0	
7993.85514434954	61.12	8.303030303030303	24.31313131313131	17.97979797979798	22.391664064126335	35	373	128	13.0	52.0	38.0	19	6.0	9.0	7.0	0	0	0.13127875328063965	3600	15.770308494567871	0	100.0	
7815.129261437492	69.19	8.51	24.64	18.3	22.391664064126335	36	374	138	14	51	38	25	6	9	7	0	0	0.12001729011535645	3700	15.890325784683228	0	100.0	
7016.946274125869	67.47	8.88	26.23	19.49	22.391664064126335	37	374	129	17	60	44	25	6	9	7	0	0	0.16321897506713867	3800	16.053544759750366	0	100.0	
7414.399987548741	71.68	9.02	27.44	20.36	22.391664064126335	38	374	150	17	63	46	26	6	9	7	0	0	0.12502455711364746	3900	16.178569316864014	0	100.0	
7415.280604575491	67.09	8.98	27.26	20.19	22.391664064126335	39	374	150	17	67	49	18	6	10	8	0	0	0.177199125289917	4000	16.35576844215393	0	100.0	
7414.988594031497	68.57	8.77	26.52	19.62	22.391664064126335	40	374	171	17	60	45	26	6	9	7	0	0	0.16864585876464844	4100	16.52441430091858	0	100.0	
6617.040518863972	66.45	8.69	25.87	19.12	22.391664064126335	41	374	169	17	60	45	23	6	9	7	0	0	0.1371762752532959	4200	16.661590576171875	0	100.0	
