ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.89898989899	92.65	8.828282828282829	45.323232323232325	31.818181818181817	10010	45	555	171	13.0	78.0	56.0	37	6.0	25.0	17.0	0	0	0.04559946060180664	4600	8.093909740447998	0	100.0	
10014.85	92.48	8.68	44.26	31.02	10010	46	555	166	15	92	65	37	6	27	19	0	0	0.04848814010620117	4700	8.1423978805542	0	100.0	
10014.842105263158	89.93	8.778947368421052	44.34736842105263	31.042105263157893	10010	47	561	164	14.0	81.0	58.0	16	6.0	25.0	17.0	0	0	0.044130802154541016	4800	8.18652868270874	0	100.0	
10014.89898989899	95.38	8.595959595959595	42.656565656565654	29.818181818181817	10010	48	563	164	15.0	92.0	65.0	31	6.0	25.0	17.0	0	0	0.04658961296081543	4900	8.233118295669556	0	100.0	
10014.95	94.32	8.5	41.86	29.21	10010	49	563	173	13	78	55	37	6	21	15	0	0	0.04192996025085449	5000	8.27504825592041	0	100.0	
10014.85	90.87	8.37	40.51	28.28	10010	50	563	171	13	78	54	31	6	22	15	0	0	0.04445815086364746	5100	8.319506406784058	0	100.0	
10014.95	100.67	8.45	42.09	29.29	10010	51	564	175	13	82	58	36	6	21	15	0	0	0.04277968406677246	5200	8.36228609085083	0	100.0	
10014.95	106.59	8.71	44.76	31.26	10010	52	565	185	13	82	58	37	6	21	15	0	0	0.042466163635253906	5300	8.404752254486084	0	100.0	
10014.897959183674	101.82	8.693877551020408	43.683673469387756	30.377551020408163	10010	53	568	191	14.0	82.0	58.0	26	6.0	21.0	15.0	0	0	0.04220843315124512	5400	8.446960687637329	0	100.0	
10014.9	102.48	8.91	44.64	31.13	10010	54	568	186	14	82	58	24	6	21	15	0	0	0.04969072341918945	5500	8.496651411056519	0	100.0	
9914.15997653032	93.55	8.262626262626263	41.39393939393939	28.848484848484848	51.837676501632075	55	570	193	16.0	97.0	68.0	25	6.0	22.0	15.0	0	0	0.04904961585998535	5600	8.545701026916504	0	100.0	
9912.132347180428	98.7	8.402061855670103	42.7319587628866	29.938144329896907	51.837676501632075	56	574	179	16.0	117.0	83.0	13	6.0	21.0	15.0	0	0	0.05435514450073242	5700	8.600056171417236	0	100.0	
9914.210481580823	109.1	8.606060606060606	44.74747474747475	31.333333333333332	51.837676501632075	57	576	190	16.0	110.0	79.0	21	6.0	26.0	19.0	0	0	0.05209016799926758	5800	8.652146339416504	0	100.0	
9815.686753530032	115.79	8.27	40.95	28.57	51.837676501632075	58	577	191	14	85	60	28	6	22	15	0	0	0.04672980308532715	5900	8.698876142501831	0	100.0	
9815.636753530032	112.97	8.13	39.66	27.64	51.837676501632075	59	577	187	17	100	71	29	6	22	15	0	0	0.04577922821044922	6000	8.74465537071228	0	100.0	
9914.210481580823	101.9	8.232323232323232	40.16161616161616	28.12121212121212	51.837676501632075	60	579	175	15.0	85.0	61.0	28	6.0	22.0	15.0	0	0	0.043439388275146484	6100	8.788094758987427	0	100.0	
9914.15997653032	98.47	8.565656565656566	41.515151515151516	29.04040404040404	51.837676501632075	61	581	178	14.0	84.0	60.0	24	6.0	21.0	15.0	0	0	0.04442787170410156	6200	8.832522630691528	0	100.0	
9915.118376765016	108.51	8.73	42.91	30.02	51.837676501632075	62	581	186	15	80	57	28	6	21	15	0	0	0.0476536750793457	6300	8.880176305770874	0	100.0	
9914.05896642931	109.35	8.454545454545455	41.41414141414141	29.050505050505052	51.837676501632075	63	583	186	13.0	89.0	63.0	20	6.0	22.0	15.0	0	0	0.04636716842651367	6400	8.926543474197388	0	100.0	
9811.619136255134	95.44	8.010204081632653	38.41836734693877	26.887755102040817	51.837676501632075	64	586	186	12.0	89.0	63.0	13	6.0	21.0	15.0	0	0	0.044887542724609375	6500	8.971431016921997	0	100.0	
9915.368376765016	109.59	8.08	38.04	26.64	51.837676501632075	65	587	183	12	103	73	31	6	21	15	0	0	0.0414881706237793	6600	9.012919187545776	0	100.0	
9915.368376765016	104.86	7.78	34.44	24.03	51.837676501632075	66	587	183	13	78	55	30	6	21	15	0	0	0.03942751884460449	6700	9.05234670639038	0	100.0	
9915.268376765016	102.46	7.53	34.17	23.83	51.837676501632075	67	587	185	13	78	55	23	6	21	15	0	0	0.04358029365539551	6800	9.095927000045776	0	100.0	
9913.233037515323	104.44	7.581632653061225	34.04081632653061	23.79591836734694	51.837676501632075	68	590	199	14.0	83.0	58.0	21	6.0	21.0	15.0	0	0	0.04125618934631348	6900	9.13718318939209	0	100.0	
9914.311491681834	107.17	7.545454545454546	33.0	23.141414141414142	51.837676501632075	69	592	199	12.0	74.0	53.0	24	6.0	21.0	15.0	0	0	0.037221670150756836	7000	9.174404859542847	0	100.0	
9716.10513029505	111.47	7.78	34.42	24.19	51.837676501632075	70	593	199	15	89	63	26	6	21	15	0	0	0.04144144058227539	7100	9.215846300125122	0	100.0	
9815.736753530033	112.94	7.89	35.14	24.69	51.837676501632075	71	594	182	15	89	63	37	6	21	15	0	0	0.06887507438659668	7200	9.284721374511719	0	100.0	
9716.05513029505	107.91	7.81	35.35	24.77	51.837676501632075	72	594	182	13	64	46	35	6	21	15	0	0	0.04404163360595703	7300	9.328763008117676	0	100.0	
9616.223507060065	102.89	7.94	36.34	25.59	51.837676501632075	73	595	192	11	69	49	30	6	21	15	0	0	0.047193288803100586	7400	9.375956296920776	0	100.0	
9715.80513029505	99.4	7.73	34.46	24.33	51.837676501632075	74	596	194	12	69	49	22	6	21	15	0	0	0.04722332954406738	7500	9.423179626464844	0	100.0	
9915.268376765016	103.48	7.63	34.38	24.22	51.837676501632075	75	597	196	11	69	49	16	6	21	15	0	0	0.04421877861022949	7600	9.467398405075073	0	100.0	
9915.118376765016	111.85	7.79	35.03	24.65	51.837676501632075	76	597	199	11	67	47	21	6	21	15	0	0	0.04668259620666504	7700	9.514081001281738	0	100.0	
9700.16329504742	103.61	7.6421052631578945	34.10526315789474	23.926315789473684	51.837676501632075	77	603	200	12.0	71.0	50.0	10	6.0	21.0	15.0	0	0	0.04494428634643555	7800	9.559025287628174	0	100.0	
9709.597071729642	97.57	7.63265306122449	33.173469387755105	23.408163265306122	51.837676501632075	78	606	199	11.0	61.0	43.0	16	6.0	21.0	15.0	0	0	0.0500943660736084	7900	9.609119653701782	0	100.0	
9505.961105943961	89.02	7.948979591836735	35.673469387755105	25.316326530612244	51.837676501632075	79	609	198	11.0	57.0	41.0	8	6.0	21.0	15.0	0	0	0.06214570999145508	8000	9.671265363693237	0	100.0	
9287.987595319079	79.72	8.052083333333334	36.65625	25.927083333333332	51.837676501632075	80	614	200	11.0	64.0	45.0	9	6.0	21.0	15.0	0	0	0.05957174301147461	8100	9.730837106704712	0	100.0	
9815.486753530033	80.89	8.22	37.04	26.26	51.837676501632075	81	615	196	13	78	56	26	6	21	15	0	0	0.056891679763793945	8200	9.787728786468506	0	100.0	
9712.954401384493	83.57	7.94949494949495	35.525252525252526	25.141414141414142	51.837676501632075	82	617	195	11.0	64.0	46.0	23	6.0	21.0	15.0	0	0	0.05485415458679199	8300	9.842582941055298	0	100.0	
9914.210481580823	94.5	7.777777777777778	34.878787878787875	24.616161616161616	51.837676501632075	83	619	193	11.0	57.0	41.0	23	6.0	21.0	15.0	0	0	0.05133819580078125	8400	9.893921136856079	0	100.0	
9813.471468212154	93.58	7.97979797979798	35.888888888888886	25.292929292929294	51.837676501632075	84	621	199	14.0	85.0	61.0	13	6.0	21.0	15.0	0	0	0.05304217338562012	8500	9.9469633102417	0	100.0	
9716.005130295049	105.75	8.21	37.79	26.62	51.837676501632075	85	621	199	14	82	58	28	6	21	15	0	0	0.05286288261413574	8600	9.999826192855835	0	100.0	
9915.268376765016	101.94	8.13	35.94	25.39	51.837676501632075	86	622	199	12	71	51	26	6	21	15	0	0	0.04980659484863281	8700	10.049632787704468	0	100.0	
9915.368376765016	98.3	7.91	33.98	24.05	51.837676501632075	87	622	192	12	64	46	20	6	21	15	0	0	0.04765796661376953	8800	10.097290754318237	0	100.0	
9815.686753530032	103.63	8.04	34.3	24.22	51.837676501632075	88	623	189	12	64	46	19	6	21	15	0	0	0.04550027847290039	8900	10.142791032791138	0	100.0	
9815.636753530032	101.13	7.9	34.7	24.39	51.837676501632075	89	623	197	16	90	64	28	6	21	15	0	0	0.049417972564697266	9000	10.192209005355835	0	100.0	
9706.809412675308	85.03	7.907216494845361	35.91752577319588	25.309278350515463	51.837676501632075	90	627	196	16.0	90.0	64.0	13	6.0	21.0	15.0	0	0	0.0490419864654541	9100	10.241250991821289	0	100.0	
9709.954214586785	76.89	7.8979591836734695	35.214285714285715	24.775510204081634	51.837676501632075	91	630	189	17.0	97.0	69.0	18	6.0	21.0	15.0	0	0	0.048523664474487305	9200	10.289774656295776	0	100.0	
9809.573972711372	71.89	7.711340206185567	34.422680412371136	24.20618556701031	51.837676501632075	92	634	192	12.0	57.0	41.0	23	6.0	21.0	15.0	0	0	0.046888113021850586	9300	10.336662769317627	0	100.0	
9813.723993464679	75.41	7.666666666666667	32.74747474747475	22.939393939393938	51.837676501632075	93	636	193	14.0	81.0	58.0	25	6.0	21.0	15.0	0	0	0.04399442672729492	9400	10.380657196044922	0	100.0	
9811.619136255134	75.96	7.857142857142857	33.295918367346935	23.418367346938776	51.837676501632075	94	639	180	13.0	78.0	56.0	22	6.0	21.0	15.0	0	0	0.04025149345397949	9500	10.420908689498901	0	100.0	
9712.934475045504	76.86	7.525252525252525	31.353535353535353	21.95959595959596	51.837676501632075	95	641	177	12.0	45.0	32.0	22	6.0	21.0	15.0	0	0	0.04460740089416504	9600	10.465516090393066	0	100.0	
9117.965390885147	86.73	7.51	32.47	22.78	51.837676501632075	96	641	173	13	77	54	23	6	21	15	0	0	0.052983760833740234	9700	10.518499851226807	0	100.0	
9398.464186175359	97.79	7.597938144329897	33.43298969072165	23.45360824742268	51.837676501632075	97	645	179	12.0	77.0	54.0	25	6.0	21.0	15.0	0	0	0.048406362533569336	9800	10.566906213760376	0	100.0	
9616.173507060064	103.43	7.47	32.74	22.89	51.837676501632075	98	645	175	12	64	46	35	6	21	15	0	0	0.04692840576171875	9900	10.613834619522095	0	100.0	
9815.536753530032	108.51	7.91	35.25	24.74	51.837676501632075	99	646	184	14	66	47	28	6	21	15	0	0	0.04436540603637695	10000	10.658200025558472	0	100.0	
9703.338677390677	108.04	7.75	34.927083333333336	24.447916666666668	51.837676501632075	100	651	189	11.0	64.0	45.0	15	6.0	21.0	15.0	0	0	0.04556846618652344	10100	10.703768491744995	0	100.0	
10015.0	37.88	8.03	36.61	25.51	10015	100	651	109	14	102	73	22	6	21	15	0	0	0.1906602382659912	10100	10.894428730010986	0	100.0	
10015.0	38.27	7.934782608695652	35.17391304347826	24.48913043478261	10015	1	660	87	16.0	88.0	63.0	14	6.0	21.0	15.0	0	0	0.03289389610290527	200	10.927322626113892	0	100.0	
10015.0	38.72	7.293478260869565	31.25	21.75	10015	2	669	96	13.0	66.0	47.0	8	6.0	21.0	15.0	0	0	0.03259110450744629	300	10.959913730621338	0	100.0	
10015.0	43.17	7.521739130434782	32.66304347826087	22.72826086956522	10015	3	678	96	15.0	108.0	77.0	4	6.0	21.0	15.0	0	0	0.033167123794555664	400	10.993080854415894	0	100.0	
10015.0	47.97	8.010752688172044	34.44086021505376	24.0	10015	4	686	116	14.0	79.0	56.0	16	6.0	21.0	15.0	0	0	0.03551292419433594	500	11.02859377861023	0	100.0	
10015.0	47.09	7.813186813186813	34.94505494505494	24.36263736263736	10015	5	696	140	12.0	70.0	50.0	8	6.0	21.0	15.0	0	0	0.033170223236083984	600	11.061764001846313	0	100.0	
10015.0	52.93	7.816326530612245	34.46938775510204	24.03061224489796	10015	6	699	101	11.0	71.0	50.0	15	6.0	21.0	15.0	0	0	0.03755760192871094	700	11.099321603775024	0	100.0	
10015.0	56.4	8.02061855670103	35.54639175257732	24.783505154639176	10015	7	703	108	13.0	77.0	55.0	16	6.0	21.0	15.0	0	0	0.03820085525512695	800	11.137522459030151	0	100.0	
10015.0	60.11	8.54639175257732	38.48453608247423	26.814432989690722	10015	8	707	101	16.0	84.0	60.0	20	6.0	21.0	15.0	0	0	0.0395052433013916	900	11.177027702331543	0	100.0	
10015.0	64.6	8.724489795918368	39.60204081632653	27.418367346938776	10015	9	710	113	17.0	87.0	62.0	17	6.0	21.0	15.0	0	0	0.04079174995422363	1000	11.217819452285767	0	100.0	
10015.0	69.99	9.091836734693878	41.826530612244895	28.959183673469386	10015	10	713	126	17.0	114.0	79.0	17	6.0	21.0	15.0	0	0	0.04192614555358887	1100	11.259745597839355	0	100.0	
10015.0	76.29	9.030927835051546	42.2680412371134	29.47422680412371	10015	11	717	166	17.0	121.0	84.0	12	6.0	21.0	15.0	0	0	0.041422128677368164	1200	11.301167726516724	0	100.0	
10015.0	80.71	8.86	42.52	29.67	10015	12	718	175	17	114	79	36	6	22	15	0	0	0.04426765441894531	1300	11.345435380935669	0	100.0	
10015.0	87.49	8.78	42.85	29.87	10015	13	719	190	17	114	79	28	6	21	15	0	0	0.04064297676086426	1400	11.386078357696533	0	100.0	
10015.0	95.68	9.05	44.54	31.03	10015	14	720	190	15	98	69	32	6	22	15	0	0	0.0411989688873291	1500	11.427277326583862	0	100.0	
10015.0	89.99	9.21	45.06	31.49	10015	15	720	177	15	96	67	32	6	21	15	0	0	0.04187321662902832	1600	11.46915054321289	0	100.0	
10015.0	87.02	9.18	46.67	32.68	10015	16	720	167	15	92	66	22	6	22	15	0	0	0.04309821128845215	1700	11.512248754501343	0	100.0	
10015.0	91.77	8.7	41.75	28.95	10015	17	721	200	15	89	63	26	6	22	15	0	0	0.04173564910888672	1800	11.55398440361023	0	100.0	
10015.0	100.7	9.22	45.59	31.82	10015	18	722	197	15	90	64	29	6	21	15	0	0	0.043477773666381836	1900	11.597462177276611	0	100.0	
10015.0	91.66	8.928571428571429	44.142857142857146	30.744897959183675	10015	19	725	188	16.0	93.0	66.0	20	6.0	21.0	15.0	0	0	0.045091867446899414	2000	11.64255404472351	0	100.0	
10015.0	100.74	8.363636363636363	40.64646464646464	28.31313131313131	10015	20	727	185	16.0	95.0	66.0	17	6.0	21.0	15.0	0	0	0.042317867279052734	2100	11.684871912002563	0	100.0	
10015.0	96.17	8.434343434343434	41.292929292929294	28.858585858585858	10015	21	729	196	15.0	85.0	61.0	21	6.0	21.0	15.0	0	0	0.04372549057006836	2200	11.728597402572632	0	100.0	
10015.0	99.97	8.463917525773196	41.63917525773196	29.185567010309278	10015	22	733	182	15.0	94.0	67.0	21	6.0	21.0	15.0	0	0	0.04363107681274414	2300	11.772228479385376	0	100.0	
10015.0	103.26	8.357142857142858	41.05102040816327	28.622448979591837	10015	23	736	161	13.0	81.0	58.0	6	6.0	21.0	15.0	0	0	0.04262280464172363	2400	11.8148512840271	0	100.0	
10015.0	102.71	8.83	42.84	29.74	10015	24	736	158	15	86	61	29	6	22	15	0	0	0.04144477844238281	2500	11.856296062469482	0	100.0	
10015.0	103.23	8.73	44.0	30.53	10015	25	737	145	14	90	64	31	6	21	15	0	0	0.07415890693664551	2600	11.930454969406128	0	100.0	
10015.0	108.6	9.04	46.93	32.57	10015	26	737	159	15	104	73	61	6	27	19	0	0	0.04511570930480957	2700	11.975570678710938	0	100.0	
10015.0	107.1	8.93	45.54	31.63	10015	27	737	180	14	95	66	57	6	27	19	0	0	0.042626380920410156	2800	12.018197059631348	0	100.0	
10015.0	103.3	9.09	48.0	33.53	10015	28	737	180	17	109	77	48	6	27	19	0	0	0.04743337631225586	2900	12.065630435943604	0	100.0	
10015.0	93.32	8.72	43.22	30.12	10015	29	737	170	13	78	55	38	6	22	15	0	0	0.044373512268066406	3000	12.11000394821167	0	100.0	
10015.0	98.01	8.58	43.06	30.09	10015	30	737	151	14	88	62	31	6	21	15	0	0	0.04251813888549805	3100	12.152522087097168	0	100.0	
10015.0	103.38	8.53	42.42	29.58	10015	31	737	178	13	83	59	34	6	25	17	0	0	0.0432581901550293	3200	12.195780277252197	0	100.0	
10015.0	105.45	9.11	46.42	32.28	10015	32	737	175	16	90	64	39	6	25	17	0	0	0.046167850494384766	3300	12.241948127746582	0	100.0	
10015.0	109.53	8.73	43.89	30.64	10015	33	738	177	14	88	62	44	6	27	19	0	0	0.04374837875366211	3400	12.285696506500244	0	100.0	
10015.0	102.91	8.76	45.61	31.86	10015	34	739	166	13	91	65	36	6	22	15	0	0	0.04388236999511719	3500	12.329578876495361	0	100.0	
10015.0	97.54	8.52	45.76	32.05	10015	35	740	174	13	128	91	36	6	25	17	0	0	0.043486595153808594	3600	12.37306547164917	0	100.0	
10015.0	98.04	8.3	42.94	30.15	10015	36	740	198	14	135	96	33	6	22	15	0	0	0.04332685470581055	3700	12.41639232635498	0	100.0	
10015.0	94.83	8.41	42.76	30.08	10015	37	741	177	15	91	65	33	6	22	15	0	0	0.04269742965698242	3800	12.459089756011963	0	100.0	
10015.0	98.4	8.438775510204081	43.183673469387756	30.214285714285715	10015	38	744	191	16.0	99.0	70.0	21	6.0	25.0	17.0	0	0	0.04312777519226074	3900	12.502217531204224	0	100.0	
10015.0	101.79	8.76	47.02	32.97	10015	39	744	190	16	112	80	34	6	27	19	0	0	0.04538083076477051	4000	12.547598361968994	0	100.0	
10015.0	101.02	8.62	45.78	31.96	10015	40	744	199	15	95	67	32	6	24	17	0	0	0.043970584869384766	4100	12.591568946838379	0	100.0	
10015.0	95.19	8.25	41.51	28.95	10015	41	745	191	13	75	53	31	6	24	17	0	0	0.04100298881530762	4200	12.632571935653687	0	100.0	
10015.0	91.76	8.606060606060606	44.343434343434346	30.98989898989899	10015	42	747	196	15.0	89.0	64.0	24	6.0	22.0	15.0	0	0	0.044039249420166016	4300	12.676611185073853	0	100.0	
10015.0	100.69	8.53061224489796	45.183673469387756	31.53061224489796	10015	43	750	196	14.0	85.0	59.0	7	6.0	21.0	15.0	0	0	0.04385256767272949	4400	12.720463752746582	0	100.0	
10015.0	91.74	8.64	45.4	31.78	10015	44	751	195	15	89	63	27	6	21	15	0	0	0.043859243392944336	4500	12.764322996139526	0	100.0	
10015.0	85.53	8.32	43.17	30.24	10015	45	752	178	13	78	55	27	6	21	15	0	0	0.04098081588745117	4600	12.805303812026978	0	100.0	
10015.0	84.6	8.408163265306122	44.55102040816327	31.193877551020407	10015	46	755	179	13.0	99.0	70.0	19	6.0	22.0	15.0	0	0	0.04273343086242676	4700	12.848037242889404	0	100.0	
10015.0	94.91	8.38	44.1	30.93	10015	47	756	187	14	92	65	22	6	22	15	0	0	0.04134321212768555	4800	12.88938045501709	0	100.0	
10015.0	94.71	8.606060606060606	47.16161616161616	33.01010101010101	10015	48	758	196	15.0	92.0	65.0	24	6.0	24.0	17.0	0	0	0.04736042022705078	4900	12.93674087524414	0	100.0	
10015.0	99.32	8.57	46.15	32.16	10015	49	759	191	14	88	63	28	6	26	19	0	0	0.04536032676696777	5000	12.982101202011108	0	100.0	
10015.0	99.2	8.67	44.47	30.99	10015	50	760	194	14	75	53	22	6	28	19	0	0	0.04339766502380371	5100	13.025498867034912	0	100.0	
10015.0	94.38	8.86734693877551	44.56122448979592	30.928571428571427	10015	51	763	178	14.0	78.0	55.0	22	6.0	27.0	19.0	0	0	0.04300498962402344	5200	13.068503856658936	0	100.0	
10015.0	96.01	8.55	43.77	30.5	10015	52	764	178	16	82	57	21	6	22	15	0	0	0.043923377990722656	5300	13.112427234649658	0	100.0	
10015.0	103.53	8.59	43.46	30.31	10015	53	764	178	16	82	57	31	6	22	15	0	0	0.04529452323913574	5400	13.157721757888794	0	100.0	
10015.0	99.8	8.73	45.8	32.02	10015	54	765	178	13	98	70	27	6	22	15	0	0	0.046044349670410156	5500	13.203766107559204	0	100.0	
10015.0	106.85	8.79	45.95	32.26	10015	55	765	194	17	103	73	24	6	24	17	0	0	0.0489659309387207	5600	13.252732038497925	0	100.0	
10015.0	97.14	8.378947368421052	43.03157894736842	30.105263157894736	10015	56	771	197	12.0	77.0	55.0	25	6.0	22.0	15.0	0	0	0.08216714859008789	5700	13.334899187088013	0	100.0	
10015.0	90.7	8.5	43.46875	30.354166666666668	10015	57	776	197	17.0	100.0	71.0	15	6.0	22.0	15.0	0	0	0.04888200759887695	5800	13.38378119468689	0	100.0	
10015.0	95.78	8.377551020408163	42.19387755102041	29.5	10015	58	779	197	17.0	100.0	71.0	11	6.0	21.0	15.0	0	0	0.04661989212036133	5900	13.430401086807251	0	100.0	
10015.0	89.41	8.86734693877551	45.1530612244898	31.70408163265306	10015	59	782	185	17.0	109.0	78.0	24	6.0	22.0	15.0	0	0	0.04749011993408203	6000	13.477891206741333	0	100.0	
10015.0	89.71	8.56842105263158	43.97894736842105	30.83157894736842	10015	60	788	181	14.0	88.0	63.0	12	6.0	27.0	19.0	0	0	0.04503011703491211	6100	13.522921323776245	0	100.0	
10015.0	94.58	8.278350515463918	41.56701030927835	28.969072164948454	10015	61	792	193	16.0	93.0	66.0	15	6.0	27.0	19.0	0	0	0.04384493827819824	6200	13.566766262054443	0	100.0	
10015.0	101.14	8.091836734693878	40.755102040816325	28.479591836734695	10015	62	795	199	13.0	81.0	57.0	10	6.0	27.0	19.0	0	0	0.04407858848571777	6300	13.610844850540161	0	100.0	
10015.0	97.56	8.22	41.93	29.3	10015	63	795	194	14	91	65	31	6	25	17	0	0	0.0472111701965332	6400	13.658056020736694	0	100.0	
10015.0	104.0	8.313131313131313	42.81818181818182	29.8989898989899	10015	64	797	194	14.0	87.0	62.0	12	6.0	25.0	17.0	0	0	0.04222249984741211	6500	13.700278520584106	0	100.0	
10015.0	105.02	8.323232323232324	42.82828282828283	29.767676767676768	10015	65	799	190	17.0	106.0	75.0	27	6.0	22.0	15.0	0	0	0.04165339469909668	6600	13.741931915283203	0	100.0	
10015.0	99.95	8.34	43.2	30.2	10015	66	800	183	17	106	75	35	6	22	15	0	0	0.04214739799499512	6700	13.784079313278198	0	100.0	
10015.0	93.65	8.45	43.95	30.66	10015	67	801	178	16	99	70	32	6	25	17	0	0	0.04276680946350098	6800	13.8268461227417	0	100.0	
10015.0	98.29	8.19	42.21	29.43	10015	68	802	175	15	91	65	35	6	25	17	0	0	0.041358232498168945	6900	13.868204355239868	0	100.0	
10015.0	92.04	8.686868686868687	45.878787878787875	32.08080808080808	10015	69	804	185	16.0	105.0	74.0	23	6.0	21.0	15.0	0	0	0.04340553283691406	7000	13.911609888076782	0	100.0	
10015.0	101.65	8.98	48.41	33.77	10015	70	805	199	16	119	85	36	6	25	17	0	0	0.04523611068725586	7100	13.956845998764038	0	100.0	
10015.0	110.51	8.737373737373737	47.121212121212125	32.90909090909091	10015	71	807	197	16.0	99.0	70.0	23	6.0	25.0	17.0	0	0	0.044561147689819336	7200	14.001407146453857	0	100.0	
10015.0	117.63	8.72	46.89	32.74	10015	72	808	184	14	96	69	32	6	27	19	0	0	0.04424238204956055	7300	14.045649528503418	0	100.0	
10015.0	101.07	8.7	47.09	32.9	10015	73	808	197	15	131	94	24	6	27	19	0	0	0.0440213680267334	7400	14.089670896530151	0	100.0	
10015.0	110.13	8.74	46.16	32.11	10015	74	808	200	14	117	84	28	6	27	19	0	0	0.04644894599914551	7500	14.136119842529297	0	100.0	
10015.0	111.79	8.515151515151516	44.14141414141414	30.767676767676768	10015	75	810	192	15.0	117.0	84.0	28	6.0	25.0	17.0	0	0	0.04510760307312012	7600	14.181227445602417	0	100.0	
10015.0	105.73	8.642857142857142	44.37755102040816	30.948979591836736	10015	76	813	197	17.0	100.0	71.0	21	6.0	25.0	17.0	0	0	0.04563736915588379	7700	14.2268648147583	0	100.0	
10015.0	103.52	8.63265306122449	44.47959183673469	31.040816326530614	10015	77	816	200	14.0	79.0	56.0	26	6.0	27.0	19.0	0	0	0.04739832878112793	7800	14.274263143539429	0	100.0	
10015.0	104.28	8.494949494949495	43.55555555555556	30.333333333333332	10015	78	818	183	14.0	88.0	63.0	21	6.0	27.0	19.0	0	0	0.0472414493560791	7900	14.321504592895508	0	100.0	
10015.0	113.89	8.88888888888889	44.91919191919192	31.353535353535353	10015	79	820	197	16.0	99.0	71.0	17	6.0	21.0	15.0	0	0	0.04483795166015625	8000	14.366342544555664	0	100.0	
10015.0	108.14	8.9	45.07	31.47	10015	80	820	197	16	92	66	26	6	21	15	0	0	0.049138545989990234	8100	14.415481090545654	0	100.0	
10015.0	111.86	8.57	43.34	30.26	10015	81	820	197	16	92	66	26	6	21	15	0	0	0.04737210273742676	8200	14.462853193283081	0	100.0	
10015.0	108.62	8.591836734693878	43.244897959183675	30.214285714285715	10015	82	823	197	16.0	90.0	64.0	22	6.0	21.0	15.0	0	0	0.04484152793884277	8300	14.507694721221924	0	100.0	
10015.0	114.53	8.46	41.89	29.41	10015	83	823	190	15	85	61	34	6	21	15	0	0	0.045627593994140625	8400	14.553322315216064	0	100.0	
10014.95	109.76	8.02	38.84	27.2	10010	84	823	185	13	87	61	41	6	21	15	0	0	0.0441126823425293	8500	14.597434997558594	0	100.0	
10014.95	109.71	8.04	39.59	27.71	10010	85	823	195	15	91	64	27	6	21	15	0	0	0.044382572174072266	8600	14.641817569732666	0	100.0	
10014.85	108.77	7.92	38.11	26.56	10010	86	823	193	13	71	51	27	6	24	17	0	0	0.042977333068847656	8700	14.684794902801514	0	100.0	
10014.8	106.21	7.98	38.6	26.9	10010	87	824	193	14	76	54	25	6	24	17	0	0	0.0462191104888916	8800	14.731014013290405	0	100.0	
10014.75	111.47	7.66	36.99	25.75	10010	88	824	193	13	78	56	19	6	22	15	0	0	0.07610249519348145	8900	14.807116508483887	0	100.0	
10014.791666666666	110.37	7.697916666666667	38.791666666666664	27.041666666666668	10010	89	829	196	13.0	93.0	66.0	12	6.0	22.0	15.0	0	0	0.044203996658325195	9000	14.851320505142212	0	100.0	
10014.75	114.93	7.92	41.24	28.74	10010	90	830	197	14	97	68	24	6	25	17	0	0	0.048168182373046875	9100	14.899488687515259	0	100.0	
10014.79381443299	105.51	7.835051546391752	38.72164948453608	26.90721649484536	10010	91	834	199	14.0	97.0	68.0	17	6.0	22.0	15.0	0	0	0.04399275779724121	9200	14.9434814453125	0	100.0	
10014.848484848484	107.61	8.030303030303031	39.80808080808081	27.7979797979798	10010	92	836	178	14.0	97.0	68.0	20	6.0	21.0	15.0	0	0	0.04789376258850098	9300	14.991375207901001	0	100.0	
10014.948979591836	106.99	8.16326530612245	38.38775510204081	26.785714285714285	10010	93	839	183	15.0	104.0	73.0	24	6.0	21.0	15.0	0	0	0.04513216018676758	9400	15.036507368087769	0	100.0	
10014.8	104.0	8.45	40.38	28.16	10010	94	840	187	14	82	59	25	6	22	15	0	0	0.04227185249328613	9500	15.078779220581055	0	100.0	
10014.8	107.05	8.42	40.61	28.38	10010	95	840	193	15	83	59	35	6	24	17	0	0	0.04455757141113281	9600	15.123336791992188	0	100.0	
10014.8	107.11	8.27	39.34	27.58	10010	96	841	192	14	85	61	20	6	22	15	0	0	0.0433351993560791	9700	15.166671991348267	0	100.0	
10014.89898989899	101.84	8.171717171717171	39.27272727272727	27.515151515151516	10010	97	843	171	14.0	90.0	64.0	28	6.0	22.0	15.0	0	0	0.043196678161621094	9800	15.209868669509888	0	100.0	
10014.9	108.36	8.67	41.97	29.36	10010	98	843	172	15	107	76	28	6	24	17	0	0	0.04189586639404297	9900	15.25176453590393	0	100.0	
10014.8	116.21	8.85	43.85	30.7	10010	99	843	195	14	96	68	36	6	21	15	0	0	0.044400691986083984	10000	15.296165227890015	0	100.0	
