ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.635416666666	46.02	8.34375	28.697916666666668	19.9375	10010	10	63	99	16.0	57.0	39.0	17	5.0	10.0	7.0	0	0	0.03658246994018555	1100	0.48080992698669434	0	100.0	
10014.742268041236	48.46	8.11340206185567	27.443298969072163	19.103092783505154	10010	11	67	119	13.0	51.0	35.0	5	5.0	10.0	7.0	0	0	0.06189441680908203	1200	0.5427043437957764	0	100.0	
10014.59595959596	44.65	7.646464646464646	25.373737373737374	17.727272727272727	10010	12	69	96	13.0	48.0	33.0	17	5.0	10.0	7.0	0	0	0.036751747131347656	1300	0.579456090927124	0	100.0	
10014.893617021276	46.83	7.595744680851064	25.5531914893617	17.829787234042552	10010	13	76	96	11.0	45.0	31.0	18	5.0	10.0	7.0	0	0	0.03660750389099121	1400	0.6160635948181152	0	100.0	
10014.8	49.79	7.65	25.73	17.98	10010	14	76	99	11	45	31	15	5	10	7	0	0	0.042105913162231445	1500	0.6581695079803467	0	100.0	
10014.58762886598	49.77	7.680412371134021	26.278350515463917	18.36082474226804	10000	15	80	94	12.0	45.0	31.0	10	5.0	10.0	7.0	0	0	0.03793668746948242	1600	0.6961061954498291	0	100.0	
10014.690721649484	48.69	7.77319587628866	27.5979381443299	19.288659793814432	10000	16	84	92	11.0	45.0	31.0	15	5.0	10.0	7.0	0	0	0.04064154624938965	1700	0.7367477416992188	0	100.0	
10014.336734693878	50.17	8.0	29.397959183673468	20.510204081632654	10000	17	87	106	12.0	51.0	35.0	12	5.0	10.0	7.0	0	0	0.04552650451660156	1800	0.7822742462158203	0	100.0	
10014.141414141413	57.42	8.030303030303031	29.484848484848484	20.535353535353536	10000	18	89	128	12.0	45.0	31.0	6	5.0	10.0	7.0	0	0	0.04941534996032715	1900	0.8316895961761475	0	100.0	
10013.65	61.18	8.17	30.01	20.9	10000	19	89	135	13	48	33	20	5	10	7	0	0	0.05051708221435547	2000	0.8822066783905029	0	100.0	
9912.183569602686	62.01	8.704081632653061	31.775510204081634	22.06122448979592	28.989821063276352	20	92	147	15.0	57.0	39.0	17	5.0	10.0	7.0	0	0	0.04891180992126465	2100	0.9311184883117676	0	100.0	
9913.989898210632	65.01	8.44	31.15	21.62	28.989821063276352	21	92	152	13	48	33	18	5	10	7	0	0	0.05285143852233887	2200	0.9839699268341064	0	100.0	
9912.565553748114	56.86	8.363636363636363	30.828282828282827	21.444444444444443	28.989821063276352	22	94	96	12.0	54.0	37.0	20	5.0	10.0	7.0	0	0	0.052661895751953125	2300	1.0366318225860596	0	100.0	
9714.519694631897	53.12	8.11	28.23	19.64	28.989821063276352	23	95	112	12	57	39	22	5	10	7	0	0	0.05553245544433594	2400	1.0921642780303955	0	100.0	
9912.081528786359	49.48	8.255102040816327	29.653061224489797	20.591836734693878	28.989821063276352	24	98	95	13.0	54.0	37.0	19	5.0	10.0	7.0	0	0	0.05364274978637695	2500	1.1458070278167725	0	100.0	
9911.072060010962	53.24	8.278350515463918	30.50515463917526	21.144329896907216	28.989821063276352	25	102	126	14.0	57.0	39.0	18	5.0	10.0	7.0	0	0	0.054055213928222656	2600	1.1998622417449951	0	100.0	
9814.34875024499	56.69	8.36	31.51	21.84	28.989821063276352	26	102	116	15	63	43	13	5	10	7	0	0	0.05710601806640625	2700	1.2569682598114014	0	100.0	
9913.020099202658	57.64	8.333333333333334	30.98989898989899	21.505050505050505	28.989821063276352	27	104	99	14.0	63.0	43.0	8	5.0	10.0	7.0	0	0	0.05699968338012695	2800	1.3139679431915283	0	100.0	
9909.156143969409	59.15	8.927083333333334	33.71875	23.354166666666668	28.989821063276352	28	109	114	14.0	66.0	45.0	16	5.0	13.0	9.0	0	0	0.06446075439453125	2900	1.3784286975860596	0	100.0	
9913.489898210632	64.15	9.07	36.1	25.0	28.989821063276352	29	110	129	14	63	43	19	5	13	9	0	0	0.06763291358947754	3000	1.446061611175537	0	100.0	
9609.205068480804	62.38	9.202020202020202	35.22222222222222	24.414141414141415	28.989821063276352	30	112	131	14.0	60.0	41.0	18	5.0	10.0	7.0	0	0	0.07897734642028809	3100	1.5250389575958252	0	100.0	
9712.94268161629	67.68	9.26	36.28	25.1	28.013664064126335	31	113	148	16	69	47	24	5	10	7	0	0	0.08007407188415527	3200	1.6051130294799805	0	100.0	
9512.997940651932	61.3	9.22	37.27	25.76	28.013664064126335	32	113	148	16	66	45	22	5	13	9	0	0	0.09129571914672852	3300	1.696408748626709	0	100.0	
9502.65095984891	62.1	9.255102040816327	37.755102040816325	26.102040816326532	28.013664064126335	33	116	143	15.0	72.0	49.0	10	5.0	10.0	7.0	0	0	0.0817561149597168	3400	1.7781648635864258	0	100.0	
9604.04502356193	68.5	9.438775510204081	39.357142857142854	27.183673469387756	27.04131687685298	34	119	132	16.0	84.0	57.0	17	5.0	10.0	7.0	0	0	0.08170437812805176	3500	1.8598692417144775	0	100.0	
9709.727966111162	70.93	9.363636363636363	37.45454545454545	25.949494949494948	27.04131687685298	35	121	140	14.0	63.0	43.0	27	7.0	16.0	11.0	0	0	0.07694077491760254	3600	1.93681001663208	0	100.0	
9306.317787079652	66.16	9.464646464646465	37.44444444444444	25.949494949494948	27.04131687685298	36	123	137	14.0	63.0	43.0	23	5.0	10.0	7.0	0	0	0.07804536819458008	3700	2.01485538482666	0	100.0	
9706.112702061268	68.25	9.275510204081632	37.1530612244898	25.755102040816325	27.04131687685298	37	126	133	14.0	60.0	41.0	22	5.0	10.0	7.0	0	0	0.08032560348510742	3800	2.0951809883117676	0	100.0	
9708.862396985223	67.67	9.474747474747474	38.4040404040404	26.595959595959595	27.04131687685298	38	128	155	15.0	72.0	49.0	23	5.0	10.0	7.0	0	0	0.08487868309020996	3900	2.1800596714019775	0	100.0	
9807.592679936262	70.28	9.53061224489796	38.734693877551024	26.816326530612244	27.04131687685298	39	131	179	15.0	72.0	49.0	20	6.0	13.0	9.0	0	0	0.08061051368713379	4000	2.2606701850891113	0	100.0	
9711.650240394818	67.67	9.24	36.81	25.52	27.04131687685298	40	132	195	16	69	47	27	5	10	7	0	0	0.10384273529052734	4100	2.3645129203796387	0	100.0	
9496.898006940573	62.79	8.814432989690722	34.69072164948454	24.09278350515464	27.04131687685298	41	136	184	15.0	63.0	43.0	14	5.0	10.0	7.0	0	0	0.0809636116027832	4200	2.445476531982422	0	100.0	
9711.879900178154	70.22	8.76	35.75	24.82	27.04131687685298	42	137	141	14	63	43	26	5	10	7	0	0	0.08299016952514648	4300	2.5284667015075684	0	100.0	
9712.099385220017	68.44	8.89	36.31	25.2	27.04131687685298	43	138	139	14	54	37	21	5	10	7	0	0	0.08108258247375488	4400	2.6095492839813232	0	100.0	
9911.92041316877	70.59	8.66	34.63	24.06	27.04131687685298	44	139	141	13	54	37	32	5	10	7	0	0	0.07639455795288086	4500	2.685943841934204	0	100.0	
9712.560173102553	75.99	9.06	36.51	25.32	27.04131687685298	45	139	156	15	60	41	30	5	10	7	0	0	0.07684755325317383	4600	2.762791395187378	0	100.0	
9712.361239506305	77.59	8.87	36.61	25.38	27.04131687685298	46	139	159	13	69	47	27	5	10	7	0	0	0.08617401123046875	4700	2.8489654064178467	0	100.0	
9712.261239506306	85.31	8.95	37.75	26.14	27.04131687685298	47	139	159	14	63	43	17	5	10	7	0	0	0.08257293701171875	4800	2.9315383434295654	0	100.0	
9711.988433821698	86.46	9.04	37.32	25.86	27.04131687685298	48	139	166	14	63	43	35	5	10	7	0	0	0.09297847747802734	4900	3.0245168209075928	0	100.0	
9712.158651964808	88.83	8.7	35.95	24.96	27.04131687685298	49	140	168	14	63	43	33	6	13	9	0	0	0.08751726150512695	5000	3.1120340824127197	0	100.0	
9812.190826337537	95.37	8.77	36.8	25.52	27.04131687685298	50	140	181	14	63	43	40	5	10	7	0	0	0.08439040184020996	5100	3.1964244842529297	0	100.0	
9812.090826337539	101.28	8.7	36.84	25.54	27.04131687685298	51	140	181	16	69	47	43	6	13	9	0	0	0.08649897575378418	5200	3.282923460006714	0	100.0	
9912.470413168769	98.52	8.96	36.57	25.34	27.04131687685298	52	141	195	17	60	41	36	5	10	7	0	0	0.0803685188293457	5300	3.3632919788360596	0	100.0	
9912.67041316877	88.12	8.83	36.23	25.12	27.04131687685298	53	141	199	16	60	41	30	5	10	7	0	0	0.07668685913085938	5400	3.439978837966919	0	100.0	
9912.52041316877	88.33	8.82	37.19	25.76	27.04131687685298	54	141	175	14	63	43	34	5	13	9	0	0	0.07178878784179688	5500	3.511767625808716	0	100.0	
9812.640826337538	91.04	9.17	39.11	27.04	27.04131687685298	55	142	190	13	69	47	17	6	16	11	0	0	0.07125139236450195	5600	3.5830190181732178	0	100.0	
9810.29376397731	92.79	9.272727272727273	39.15151515151515	27.08080808080808	27.04131687685298	56	144	188	13.0	69.0	47.0	23	5.0	10.0	7.0	0	0	0.07807016372680664	5700	3.6610891819000244	0	100.0	
9709.728004594112	85.83	9.141414141414142	38.94949494949495	26.939393939393938	27.04131687685298	57	146	164	17.0	75.0	51.0	21	5.0	10.0	7.0	0	0	0.07369089126586914	5800	3.7347800731658936	0	100.0	
9812.460311379402	91.28	9.08	38.27	26.48	27.04131687685298	58	147	155	17	66	45	36	6	13	9	0	0	0.07338643074035645	5900	3.80816650390625	0	100.0	
9213.844053027278	89.18	9.17	37.95	26.3	26.073754250991378	59	148	149	16	60	41	39	7	21	15	0	0	0.07955718040466309	6000	3.887723684310913	0	100.0	
9412.695522797287	93.23	8.7	34.99	24.32	26.073754250991378	60	148	156	15	60	41	40	7	19	13	0	0	0.07837128639221191	6100	3.966094970703125	0	100.0	
9213.066986213307	100.34	8.51	35.2	24.46	26.073754250991378	61	148	178	15	60	41	34	6	16	11	0	0	0.0824887752532959	6200	4.048583745956421	0	100.0	
9213.246263629946	93.7	8.67	35.09	24.38	26.073754250991378	62	148	176	15	75	51	33	5	10	7	0	0	0.07709884643554688	6300	4.125682592391968	0	100.0	
9710.122389566088	86.56	8.454545454545455	34.15151515151515	23.767676767676768	26.073754250991378	63	150	187	15.0	63.0	43.0	21	7.0	21.0	15.0	0	0	0.07229757308959961	6400	4.197980165481567	0	100.0	
9808.544434437215	92.56	9.081632653061224	37.1530612244898	25.755102040816325	26.073754250991378	64	153	188	15.0	60.0	41.0	30	5.0	10.0	7.0	0	0	0.07233762741088867	6500	4.270317792892456	0	100.0	
9513.041294670382	97.82	9.11	37.56	26.02	26.073754250991378	65	153	193	14	60	41	34	5	10	7	0	0	0.0717782974243164	6600	4.3420960903167725	0	100.0	
9613.42961169414	109.51	9.39	38.41	26.6	26.073754250991378	66	153	186	17	75	51	31	6	13	9	0	0	0.07089877128601074	6700	4.412994861602783	0	100.0	
9513.489933001383	108.46	9.27	36.65	25.42	26.073754250991378	67	153	188	15	63	43	29	5	10	7	0	0	0.07502055168151855	6800	4.488015413284302	0	100.0	
9612.94295017004	102.09	9.24	37.36	25.9	26.073754250991378	68	153	200	14	63	43	26	7	19	13	0	0	0.09995269775390625	6900	4.587968111038208	0	100.0	
9912.21073754251	105.18	9.44	38.41	26.6	26.073754250991378	69	154	190	17	63	43	32	5	10	7	0	0	0.08282017707824707	7000	4.670788288116455	0	100.0	
9513.401087045157	99.51	9.47	38.36	26.56	26.073754250991378	70	155	192	17	63	43	26	5	10	7	0	0	0.07367086410522461	7100	4.74445915222168	0	100.0	
9508.071989317783	98.38	9.383838383838384	38.121212121212125	26.393939393939394	26.073754250991378	71	157	186	16.0	69.0	47.0	25	6.0	13.0	9.0	0	0	0.07945537567138672	7200	4.823914527893066	0	100.0	
9512.863424487647	105.8	9.11	36.54	25.34	25.11230650891055	72	158	194	16	72	49	28	5	10	7	0	0	0.08172774314880371	7300	4.90564227104187	0	100.0	
9507.479262146302	106.68	9.474747474747474	38.08080808080808	26.373737373737374	25.11230650891055	73	160	194	16.0	60.0	41.0	16	6.0	13.0	9.0	0	0	0.0818939208984375	7400	4.987536191940308	0	100.0	
9188.21132253137	98.97	9.494845360824742	37.98969072164948	26.298969072164947	25.11230650891055	74	164	194	16.0	69.0	47.0	18	5.0	10.0	7.0	0	0	0.08051609992980957	7500	5.068052291870117	0	100.0	
9003.797323174389	101.79	9.090909090909092	35.898989898989896	24.91919191919192	25.11230650891055	75	166	198	16.0	84.0	57.0	12	5.0	10.0	7.0	0	0	0.07973551750183105	7600	5.147787809371948	0	100.0	
9608.185308539596	109.21	9.464646464646465	37.98989898989899	26.31313131313131	25.11230650891055	76	168	200	16.0	81.0	55.0	24	5.0	13.0	9.0	0	0	0.08208370208740234	7700	5.229871511459351	0	100.0	
9911.768811176858	94.45	9.02020202020202	34.95959595959596	24.272727272727273	25.11230650891055	77	170	200	16.0	60.0	41.0	28	5.0	10.0	7.0	0	0	0.07313704490661621	7800	5.303008556365967	0	100.0	
9912.30112306509	96.09	9.08	35.1	24.34	25.11230650891055	78	170	200	17	78	53	39	5	10	7	0	0	0.07679104804992676	7900	5.3797996044158936	0	100.0	
9812.600813650497	98.27	8.82	32.9	22.86	25.11230650891055	79	170	196	17	57	39	32	5	10	7	0	0	0.07177352905273438	8000	5.451573133468628	0	100.0	
9612.901627300995	104.11	8.65	32.71	22.76	25.11230650891055	80	170	196	17	60	41	31	5	10	7	0	0	0.07194805145263672	8100	5.523521184921265	0	100.0	
9113.7734209705	108.47	8.33	31.61	22.0	25.11230650891055	81	171	198	17	63	43	26	5	10	7	0	0	0.0724937915802002	8200	5.596014976501465	0	100.0	
9306.144216137025	122.41	8.353535353535353	32.36363636363637	22.515151515151516	25.11230650891055	82	173	199	13.0	51.0	35.0	18	5.0	13.0	9.0	0	0	0.06958651542663574	8300	5.665601491928101	0	100.0	
9313.71419228596	122.71	8.62	32.45	22.58	25.11230650891055	83	173	200	14	51	35	27	5	13	9	0	0	0.06847381591796875	8400	5.734075307846069	0	100.0	
9813.950813650497	109.73	8.4	31.98	22.24	25.11230650891055	84	173	199	14	60	41	26	5	10	7	0	0	0.059885501861572266	8500	5.793960809707642	0	100.0	
9713.63936186113	100.94	8.49	33.75	23.44	25.11230650891055	85	174	198	13	60	41	31	5	10	7	0	0	0.06750893592834473	8600	5.861469745635986	0	100.0	
9613.399010792273	101.33	8.61	34.74	24.14	25.11230650891055	86	175	198	13	57	39	27	6	13	9	0	0	0.07069540023803711	8700	5.932165145874023	0	100.0	
9712.360462581639	106.56	8.88	36.82	25.52	25.11230650891055	87	175	197	15	60	41	28	5	10	7	0	0	0.08180069923400879	8800	6.013965845108032	0	100.0	
9113.102046663114	106.2	9.09	36.88	25.56	25.11230650891055	88	176	198	16	66	45	37	5	10	7	0	0	0.08184528350830078	8900	6.095811128616333	0	100.0	
9213.091395064337	109.81	8.65	35.92	24.94	25.11230650891055	89	176	197	15	66	45	32	5	10	7	0	0	0.0834202766418457	9000	6.179231405258179	0	100.0	
9113.234926018959	106.71	8.8	35.99	24.98	25.11230650891055	90	176	199	13	54	37	28	5	10	7	0	0	0.08372068405151367	9100	6.262952089309692	0	100.0	
9213.228531767674	103.82	8.6	35.14	24.4	25.11230650891055	91	176	195	13	63	43	43	5	10	7	0	0	0.08154439926147461	9200	6.344496488571167	0	100.0	
9512.262183482097	94.82	8.38	33.99	23.64	25.11230650891055	92	176	196	12	63	43	30	6	13	9	0	0	0.08314681053161621	9300	6.427643299102783	0	100.0	
9412.82803932455	101.25	8.24	32.29	22.5	25.11230650891055	93	176	196	11	51	35	26	5	13	9	0	0	0.0802314281463623	9400	6.5078747272491455	0	100.0	
9512.808046712404	99.89	8.18	31.77	22.14	25.11230650891055	94	177	188	12	54	37	26	6	13	9	0	0	0.07625365257263184	9500	6.584128379821777	0	100.0	
9513.00257246873	95.79	8.34	33.02	22.96	25.11230650891055	95	177	186	13	54	37	34	5	10	7	0	0	0.07492327690124512	9600	6.6590516567230225	0	100.0	
9213.165470197684	102.74	8.63	34.73	24.12	25.11230650891055	96	177	181	16	63	43	28	5	13	9	0	0	0.11256861686706543	9700	6.771620273590088	0	100.0	
9613.091781982328	100.66	9.08	35.91	24.88	25.11230650891055	97	177	193	16	69	47	48	6	13	9	0	0	0.0767371654510498	9800	6.848357439041138	0	100.0	
9712.851672874498	101.04	8.86	35.23	24.44	25.11230650891055	98	177	179	16	78	53	39	6	13	9	0	0	0.07497715950012207	9900	6.92333459854126	0	100.0	
9513.422275343624	100.64	8.85	35.21	24.46	25.11230650891055	99	177	163	17	84	57	44	6	13	9	0	0	0.07451486587524414	10000	6.997849464416504	0	100.0	
9712.532382770818	100.89	8.81	35.25	24.48	25.11230650891055	100	178	165	14	72	49	41	5	10	7	0	0	0.07444167137145996	10100	7.072291135787964	0	100.0	
10015.0	25.18	7.44	24.68	17.12	10015	100	178	61	13	60	41	10	5	10	7	0	0	0.32295846939086914	10100	7.395249605178833	0	100.0	
10015.0	25.23	7.341463414634147	23.878048780487806	16.585365853658537	10015	1	197	62	13.0	54.0	37.0	7	5.0	10.0	7.0	0	0	0.026098012924194336	200	7.421347618103027	0	100.0	
10015.0	26.66	7.180722891566265	22.50602409638554	15.602409638554217	10015	2	215	69	15.0	57.0	39.0	5	5.0	10.0	7.0	0	0	0.025309085845947266	300	7.446656703948975	0	100.0	
10015.0	29.62	7.074468085106383	22.04255319148936	15.319148936170214	10015	3	222	63	12.0	60.0	41.0	8	5.0	10.0	7.0	0	0	0.026268959045410156	400	7.472925662994385	0	100.0	
10014.947368421053	29.77	7.073684210526316	22.03157894736842	15.357894736842105	10010	4	228	62	11.0	60.0	41.0	7	5.0	10.0	7.0	0	0	0.029457807540893555	500	7.502383470535278	0	100.0	
10014.775280898877	30.56	7.033707865168539	22.617977528089888	15.786516853932584	10010	5	240	60	11.0	42.0	29.0	2	5.0	10.0	7.0	0	0	0.032602787017822266	600	7.534986257553101	0	100.0	
9908.306131030606	34.44	7.212765957446808	24.95744680851064	17.404255319148938	30.77631687685298	6	247	60	11.0	54.0	37.0	8	5.0	10.0	7.0	0	0	0.034979820251464844	700	7.569966077804565	0	100.0	
9796.962881207912	37.17	7.369565217391305	26.48913043478261	18.5	29.808754250991377	7	256	70	13.0	48.0	33.0	5	5.0	10.0	7.0	0	0	0.04465031623840332	800	7.614616394042969	0	100.0	
9798.339624420729	39.85	7.526881720430108	28.602150537634408	19.9247311827957	29.808754250991377	8	264	83	10.0	54.0	37.0	12	5.0	10.0	7.0	0	0	0.0647275447845459	900	7.679343938827515	0	100.0	
9911.01845667603	42.14	7.540816326530612	28.163265306122447	19.612244897959183	29.808754250991377	9	267	86	11.0	54.0	37.0	14	5.0	10.0	7.0	0	0	0.06909370422363281	1000	7.7484376430511475	0	100.0	
9804.996015713563	42.87	7.864583333333333	30.041666666666668	20.895833333333332	29.808754250991377	10	272	90	14.0	57.0	39.0	11	5.0	10.0	7.0	0	0	0.06698346138000488	1100	7.815421104431152	0	100.0	
9810.905227358606	44.96	7.818181818181818	31.08080808080808	21.626262626262626	29.808754250991377	11	274	90	12.0	60.0	41.0	19	5.0	10.0	7.0	0	0	0.08060741424560547	1200	7.896028518676758	0	100.0	
9804.735599046895	44.41	7.84375	31.052083333333332	21.604166666666668	29.808754250991377	12	279	83	14.0	60.0	41.0	18	5.0	10.0	7.0	0	0	0.07647442817687988	1300	7.972502946853638	0	100.0	
9704.133438835492	44.09	7.917525773195877	31.804123711340207	22.175257731958762	29.808754250991377	13	283	88	13.0	54.0	37.0	17	5.0	13.0	9.0	0	0	0.07474017143249512	1400	8.047243118286133	0	100.0	
9609.477286743826	47.15	7.959595959595959	32.24242424242424	22.434343434343436	29.808754250991377	14	285	89	13.0	51.0	35.0	20	5.0	10.0	7.0	0	0	0.07781481742858887	1500	8.125057935714722	0	100.0	
9613.047686919286	53.3	8.26	33.9	23.56	29.808754250991377	15	286	89	13	54	37	23	5	10	7	0	0	0.08274173736572266	1600	8.207799673080444	0	100.0	
9812.585128127917	50.92	8.35	34.72	24.12	29.808754250991377	16	287	99	14	54	37	21	6	16	11	0	0	0.0817713737487793	1700	8.289571046829224	0	100.0	
9710.03355118225	53.44	8.313131313131313	34.343434343434346	23.86868686868687	29.808754250991377	17	289	111	14.0	54.0	37.0	16	5.0	13.0	9.0	0	0	0.0804293155670166	1800	8.37000036239624	0	100.0	
9600.678841440707	52.73	8.515463917525773	35.8041237113402	24.855670103092784	29.808754250991377	18	293	108	15.0	54.0	37.0	18	5.0	13.0	9.0	0	0	0.08106017112731934	1900	8.45106053352356	0	100.0	
9707.186623772128	59.41	8.33673469387755	33.89795918367347	23.571428571428573	29.808754250991377	19	296	126	12.0	51.0	35.0	10	5.0	13.0	9.0	0	0	0.08336162567138672	2000	8.534422159194946	0	100.0	
9709.282956921132	59.57	8.262626262626263	34.4040404040404	23.90909090909091	28.427664064126333	20	298	121	12.0	54.0	37.0	9	5.0	13.0	9.0	0	0	0.09873080253601074	2100	8.633152961730957	0	100.0	
9299.040077489124	56.71	8.520408163265307	35.33673469387755	24.53061224489796	28.427664064126333	21	301	112	12.0	51.0	35.0	17	6.0	16.0	11.0	0	0	0.09351587295532227	2200	8.72666883468628	0	100.0	
9612.492532987013	55.63	8.46	35.55	24.68	28.427664064126333	22	302	103	13	60	41	21	5	13	9	0	0	0.09545183181762695	2300	8.822120666503906	0	100.0	
9812.890973405658	56.77	8.22	33.84	23.52	28.427664064126333	23	302	98	13	57	39	23	6	13	9	0	0	0.08038163185119629	2400	8.902502298355103	0	100.0	
9808.777309470695	64.78	8.387755102040817	35.3469387755102	24.53061224489796	28.427664064126333	24	305	113	13.0	63.0	43.0	18	6.0	16.0	11.0	0	0	0.08524489402770996	2500	8.987747192382812	0	100.0	
9812.44203980941	65.56	8.53	35.6	24.72	28.427664064126333	25	305	112	13	63	43	17	6	19	13	0	0	0.09081101417541504	2600	9.078558206558228	0	100.0	
9813.00222918315	60.27	8.66	35.34	24.52	26.795254250991377	26	305	114	14	63	43	17	5	13	9	0	0	0.08926796913146973	2700	9.167826175689697	0	100.0	
9812.785439183152	61.09	8.63	35.79	24.8	26.795254250991377	27	305	96	15	63	43	20	5	13	9	0	0	0.08884954452514648	2800	9.256675720214844	0	100.0	
9812.725715711278	58.63	8.61	36.25	25.12	26.795254250991377	28	305	117	15	66	45	20	5	13	9	0	0	0.09162139892578125	2900	9.348297119140625	0	100.0	
9712.170181725662	61.84	8.93	37.56	26.0	26.795254250991377	29	306	101	15	84	57	26	5	13	9	0	0	0.11283731460571289	3000	9.461134433746338	0	100.0	
9712.23276329098	62.13	9.17	39.14	27.08	26.795254250991377	30	306	102	16	84	57	27	5	13	9	0	0	0.09586691856384277	3100	9.55700135231018	0	100.0	
9811.96481074847	63.68	9.32	39.71	27.46	26.795254250991377	31	307	118	14	84	57	19	7	24	17	0	0	0.10147404670715332	3200	9.658475399017334	0	100.0	
9412.434614624859	63.87	9.6	40.68	28.1	26.795254250991377	32	307	124	16	75	51	20	7	19	13	0	0	0.10464358329772949	3300	9.763118982315063	0	100.0	
9406.992523447947	68.94	9.878787878787879	42.02020202020202	29.0	26.795254250991377	33	309	117	16.0	75.0	51.0	16	5.0	13.0	9.0	0	0	0.10480618476867676	3400	9.86792516708374	0	100.0	
9400.881816591342	74.81	9.653061224489797	40.47959183673469	27.959183673469386	26.795254250991377	34	312	126	17.0	75.0	51.0	9	5.0	13.0	9.0	0	0	0.22535204887390137	3500	10.093277215957642	0	100.0	
9496.790699209447	77.64	9.70103092783505	40.896907216494846	28.237113402061855	26.795254250991377	35	316	171	16.0	78.0	53.0	15	5.0	13.0	9.0	0	0	0.11139488220214844	3600	10.20467209815979	0	100.0	
9412.616186553167	81.37	10.06	43.48	29.96	26.795254250991377	36	316	171	16	84	57	31	6	16	11	0	0	0.11879205703735352	3700	10.323464155197144	0	100.0	
9708.687952674893	82.78	10.727272727272727	47.38383838383838	32.57575757575758	26.795254250991377	37	318	149	15.0	102.0	69.0	29	5.0	13.0	9.0	0	0	0.1763315200805664	3800	10.49979567527771	0	100.0	
9811.81481074847	84.93	10.6	47.32	32.54	26.795254250991377	38	319	164	17	102	69	29	7	24	17	0	0	0.1003262996673584	3900	10.600121974945068	0	100.0	
9805.54197496008	84.78	10.494845360824742	48.09278350515464	33.06185567010309	26.795254250991377	39	323	169	17.0	81.0	55.0	15	7.0	24.0	17.0	0	0	0.10176277160644531	4000	10.701884746551514	0	100.0	
9512.426003934752	92.76	10.14	45.18	31.1	26.795254250991377	40	323	169	15	84	57	28	7	22	15	0	0	0.1154940128326416	4100	10.817378759384155	0	100.0	
9204.814441488437	99.04	10.232323232323232	46.27272727272727	31.848484848484848	26.795254250991377	41	325	169	15.0	84.0	57.0	24	7.0	24.0	17.0	0	0	0.12886691093444824	4200	10.946245670318604	0	100.0	
9197.29126723554	97.97	9.887755102040817	43.265306122448976	29.836734693877553	26.795254250991377	42	328	190	16.0	78.0	53.0	10	6.0	16.0	11.0	0	0	0.10093379020690918	4300	11.047179460525513	0	100.0	
9512.93789714408	99.41	9.76	42.17	29.08	26.795254250991377	43	329	190	17	81	55	25	5	10	7	0	0	0.10474967956542969	4400	11.151929140090942	0	100.0	
9911.86795254251	96.26	9.67	42.27	29.14	26.795254250991377	44	329	190	16	72	49	30	5	13	9	0	0	0.10550427436828613	4500	11.257433414459229	0	100.0	
