ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9696.99749776263	51.17	7.5473684210526315	29.147368421052633	20.36842105263158	29.97730650891055	22	129	121	12.0	48.0	33.0	9	5.0	13.0	9.0	0	0	0.05430126190185547	2300	1.2646167278289795	0	100.0	
9277.09157017156	53.08	7.810526315789474	30.473684210526315	21.273684210526316	29.97730650891055	23	135	115	12.0	48.0	33.0	6	5.0	10.0	7.0	0	0	0.058293819427490234	2400	1.3229105472564697	0	100.0	
9056.250176432057	54.51	7.9361702127659575	30.76595744680851	21.48936170212766	29.97730650891055	24	142	108	12.0	48.0	33.0	8	5.0	10.0	7.0	0	0	0.05716109275817871	2500	1.3800716400146484	0	100.0	
8880.228453831642	55.46	7.721649484536083	29.917525773195877	20.938144329896907	29.97730650891055	25	146	118	11.0	48.0	33.0	16	6.0	13.0	9.0	0	0	0.05774998664855957	2600	1.437821626663208	0	100.0	
8600.783565480253	56.36	7.717171717171717	29.828282828282827	20.87878787878788	29.97730650891055	26	148	118	14.0	48.0	33.0	19	6.0	13.0	9.0	0	0	0.06029105186462402	2700	1.498112678527832	0	100.0	
9179.97795378477	55.0	7.708333333333333	30.447916666666668	21.270833333333332	25.619762530298217	27	153	118	13.0	54.0	37.0	8	5.0	10.0	7.0	0	0	0.056482553482055664	2800	1.5545952320098877	0	100.0	
8366.56312488227	57.06	7.791208791208791	29.64835164835165	20.692307692307693	25.619762530298217	28	163	125	13.0	45.0	31.0	3	5.0	10.0	7.0	0	0	0.05362343788146973	2900	1.6082186698913574	0	100.0	
8436.169880562562	55.96	7.684210526315789	28.610526315789475	19.989473684210527	25.619762530298217	29	169	140	12.0	48.0	33.0	7	5.0	10.0	7.0	0	0	0.05379843711853027	3000	1.6620171070098877	0	100.0	
8525.539115405727	54.44	7.723404255319149	28.9468085106383	20.21276595744681	25.619762530298217	30	176	132	15.0	51.0	35.0	5	5.0	13.0	9.0	0	0	0.05293536186218262	3100	1.7149524688720703	0	100.0	
9197.162495868217	64.66	7.826530612244898	28.540816326530614	19.93877551020408	25.619762530298217	31	179	137	12.0	48.0	33.0	9	5.0	10.0	7.0	0	0	0.05420112609863281	3200	1.7691535949707031	0	100.0	
9810.773318351326	57.22	7.94949494949495	29.151515151515152	20.353535353535353	25.619762530298217	32	181	135	13.0	48.0	33.0	12	5.0	10.0	7.0	0	0	0.053159475326538086	3300	1.8223130702972412	0	100.0	
9299.888082063866	58.8	8.173469387755102	31.387755102040817	21.897959183673468	25.619762530298217	33	184	132	12.0	48.0	33.0	12	5.0	10.0	7.0	0	0	0.057317256927490234	3400	1.8796303272247314	0	100.0	
9285.062297358805	58.36	8.083333333333334	31.385416666666668	21.895833333333332	25.619762530298217	34	189	144	13.0	48.0	33.0	10	6.0	16.0	11.0	0	0	0.055239200592041016	3500	1.9348695278167725	0	100.0	
9004.378312302486	62.05	7.91919191919192	30.373737373737374	21.181818181818183	25.619762530298217	35	191	135	15.0	54.0	37.0	12	5.0	10.0	7.0	0	0	0.0547795295715332	3600	1.9896490573883057	0	100.0	
9487.59822012347	62.13	7.905263157894737	30.431578947368422	21.189473684210526	25.619762530298217	36	197	120	15.0	54.0	37.0	12	5.0	13.0	9.0	0	0	0.05029916763305664	3700	2.0399482250213623	0	100.0	
9513.888097935924	65.37	8.27	31.38	21.84	25.619762530298217	37	198	117	15	57	39	12	5	10	7	0	0	0.05324745178222656	3800	2.093195676803589	0	100.0	
9401.162514248796	68.79	8.448979591836734	33.83673469387755	23.489795918367346	25.619762530298217	38	201	126	16.0	66.0	45.0	10	5.0	13.0	9.0	0	0	0.057584524154663086	3900	2.150780200958252	0	100.0	
9291.967289775286	71.23	8.278350515463918	33.371134020618555	23.185567010309278	25.619762530298217	39	205	124	15.0	60.0	41.0	6	5.0	13.0	9.0	0	0	0.057235002517700195	4000	2.208015203475952	0	100.0	
9252.710327183115	66.35	8.391304347826088	32.56521739130435	22.608695652173914	25.619762530298217	40	214	144	15.0	60.0	41.0	11	5.0	10.0	7.0	0	0	0.05268406867980957	4100	2.2606992721557617	0	100.0	
9591.29445273882	64.56	8.410526315789474	32.28421052631579	22.431578947368422	25.619762530298217	41	220	139	15.0	60.0	41.0	12	5.0	13.0	9.0	0	0	0.0575871467590332	4200	2.318286418914795	0	100.0	
9502.12048029315	72.07	8.755102040816327	34.45918367346939	23.918367346938776	25.619762530298217	42	223	154	15.0	60.0	41.0	12	6.0	16.0	11.0	0	0	0.060105085372924805	4300	2.3783915042877197	0	100.0	
9103.607564726748	82.53	8.929292929292929	37.07070707070707	25.666666666666668	25.619762530298217	43	225	153	15.0	66.0	45.0	12	5.0	10.0	7.0	0	0	0.08333325386047363	4400	2.4617247581481934	0	100.0	
8867.157086809444	80.53	8.760416666666666	36.125	24.979166666666668	25.619762530298217	44	230	153	15.0	63.0	43.0	12	5.0	13.0	9.0	0	0	0.05830240249633789	4500	2.5200271606445312	0	100.0	
9103.077957723155	77.61	8.666666666666666	36.515151515151516	25.262626262626263	25.619762530298217	45	232	137	15.0	63.0	43.0	12	5.0	13.0	9.0	0	0	0.06114983558654785	4600	2.581176996231079	0	100.0	
9002.744554529696	73.87	8.545454545454545	35.75757575757576	24.757575757575758	25.619762530298217	46	234	125	15.0	63.0	43.0	12	5.0	13.0	9.0	0	0	0.061897993087768555	4700	2.6430749893188477	0	100.0	
9084.563529302572	71.25	8.185567010309278	32.855670103092784	22.77319587628866	25.619762530298217	47	238	125	13.0	57.0	39.0	12	5.0	13.0	9.0	0	0	0.059307098388671875	4800	2.7023820877075195	0	100.0	
8812.221742612903	79.33	8.23	32.85	22.76	25.619762530298217	48	238	139	13	57	39	12	5	10	7	0	0	0.06634259223937988	4900	2.7687246799468994	0	100.0	
8901.273409265315	86.53	8.292929292929292	33.676767676767675	23.383838383838384	25.619762530298217	49	240	145	15.0	66.0	45.0	8	5.0	13.0	9.0	0	0	0.0673215389251709	5000	2.8360462188720703	0	100.0	
9055.759500699947	86.23	8.212765957446809	33.54255319148936	23.29787234042553	25.619762530298217	50	247	162	14.0	57.0	39.0	10	5.0	10.0	7.0	0	0	0.0594630241394043	5100	2.8955092430114746	0	100.0	
9612.061139236921	87.15	8.34	35.34	24.52	25.619762530298217	51	247	142	13	57	39	12	6	16	11	0	0	0.06586933135986328	5200	2.961378574371338	0	100.0	
9502.03069461653	85.74	8.040816326530612	34.744897959183675	24.122448979591837	25.619762530298217	52	250	155	12.0	66.0	45.0	12	6.0	16.0	11.0	0	0	0.06114053726196289	5300	3.022519111633301	0	100.0	
9112.17965759008	89.05	8.28	34.99	24.28	25.619762530298217	53	250	150	12	51	35	12	6	16	11	0	0	0.06901192665100098	5400	3.0915310382843018	0	100.0	
9195.320018301105	89.25	8.642857142857142	37.60204081632653	26.040816326530614	25.619762530298217	54	253	152	13.0	57.0	39.0	11	6.0	16.0	11.0	0	0	0.06608128547668457	5500	3.1576123237609863	0	100.0	
8970.416302762851	80.35	8.260416666666666	33.770833333333336	23.395833333333332	25.619762530298217	55	258	147	12.0	69.0	47.0	7	5.0	13.0	9.0	0	0	0.0649421215057373	5600	3.2225544452667236	0	100.0	
9259.009118737566	85.69	8.24731182795699	34.46236559139785	23.86021505376344	25.619762530298217	56	266	164	15.0	63.0	43.0	9	5.0	10.0	7.0	0	0	0.06262922286987305	5700	3.2851836681365967	0	100.0	
8936.237719502991	90.06	8.559139784946236	35.473118279569896	24.548387096774192	25.619762530298217	57	274	172	14.0	63.0	43.0	9	5.0	10.0	7.0	0	0	0.06995201110839844	5800	3.355135679244995	0	100.0	
9489.017322886146	87.66	8.177083333333334	34.604166666666664	23.958333333333332	25.619762530298217	58	279	168	13.0	69.0	47.0	12	5.0	10.0	7.0	0	0	0.06825613975524902	5900	3.423391819000244	0	100.0	
9309.736950270868	90.56	7.97	33.58	23.26	25.619762530298217	59	280	175	15	66	45	12	5	10	7	0	0	0.06948542594909668	6000	3.492877244949341	0	100.0	
9498.90524788365	95.8	8.153061224489797	33.826530612244895	23.46938775510204	25.619762530298217	60	283	184	15.0	72.0	49.0	8	5.0	10.0	7.0	0	0	0.06891536712646484	6100	3.5617926120758057	0	100.0	
9111.700489802563	106.07	8.04	31.94	22.22	25.619762530298217	61	284	187	12	54	37	12	5	13	9	0	0	0.06468009948730469	6200	3.6264727115631104	0	100.0	
9304.067073024728	113.24	8.01010101010101	31.97979797979798	22.232323232323232	25.619762530298217	62	286	196	12.0	57.0	39.0	12	5.0	10.0	7.0	0	0	0.0644218921661377	6300	3.690894603729248	0	100.0	
9084.138369816186	109.78	7.865979381443299	31.75257731958763	22.072164948453608	25.619762530298217	63	290	192	11.0	60.0	41.0	6	6.0	16.0	11.0	0	0	0.06097817420959473	6400	3.7518727779388428	0	100.0	
9012.084941107574	104.7	7.93	32.82	22.82	25.619762530298217	64	290	184	12	51	35	12	5	13	9	0	0	0.06467485427856445	6500	3.8165476322174072	0	100.0	
9185.864470159313	103.39	8.061855670103093	33.07216494845361	23.02061855670103	25.619762530298217	65	294	180	15.0	57.0	39.0	10	6.0	16.0	11.0	0	0	0.06663656234741211	6600	3.8831841945648193	0	100.0	
9510.378070687288	111.63	7.83	31.91	22.2	25.619762530298217	66	295	190	12	54	37	12	5	10	7	0	0	0.06637740135192871	6700	3.949561595916748	0	100.0	
9808.833076601955	111.57	7.808080808080808	32.525252525252526	22.636363636363637	25.619762530298217	67	297	185	11.0	54.0	37.0	12	5.0	10.0	7.0	0	0	0.06271862983703613	6800	4.012280225753784	0	100.0	
9707.832371146174	115.12	7.717171717171717	32.5959595959596	22.67676767676768	25.619762530298217	68	299	195	14.0	57.0	39.0	12	5.0	10.0	7.0	0	0	0.06453275680541992	6900	4.076812982559204	0	100.0	
9511.111775562631	109.94	7.97	34.16	23.76	25.619762530298217	69	299	183	12	51	35	12	6	16	11	0	0	0.06526827812194824	7000	4.142081260681152	0	100.0	
9510.939427554706	119.28	8.1	34.04	23.66	25.619762530298217	70	299	200	14	54	37	12	5	10	7	0	0	0.0634613037109375	7100	4.20554256439209	0	100.0	
9510.008864750955	124.3	7.98	32.52	22.62	25.619762530298217	71	299	199	13	51	35	12	5	10	7	0	0	0.09102654457092285	7200	4.296569108963013	0	100.0	
9710.920553456566	116.11	7.69	31.41	21.82	25.619762530298217	72	300	197	10	51	35	12	5	10	7	0	0	0.06250977516174316	7300	4.359078884124756	0	100.0	
9506.688264935341	121.12	7.767676767676767	31.949494949494948	22.21212121212121	25.619762530298217	73	302	189	12.0	57.0	39.0	10	5.0	10.0	7.0	0	0	0.06167173385620117	7400	4.420750617980957	0	100.0	
9511.631316655055	125.63	7.96	32.73	22.7	25.619762530298217	74	303	195	13	54	37	12	6	16	11	0	0	0.06693816184997559	7500	4.487688779830933	0	100.0	
9612.319968531889	118.28	7.61	30.09	20.9	25.619762530298217	75	304	195	12	54	37	12	5	10	7	0	0	0.05935811996459961	7600	4.547046899795532	0	100.0	
9604.275022935362	118.42	7.63265306122449	31.163265306122447	21.612244897959183	25.619762530298217	76	307	200	17.0	54.0	37.0	9	5.0	13.0	9.0	0	0	0.056756019592285156	7700	4.603802919387817	0	100.0	
9702.375306633725	122.54	7.731958762886598	32.69072164948454	22.690721649484537	25.619762530298217	77	311	199	12.0	54.0	37.0	12	5.0	10.0	7.0	0	0	0.06224870681762695	7800	4.666051626205444	0	100.0	
9491.623777763372	121.85	7.71875	32.010416666666664	22.25	25.619762530298217	78	316	199	11.0	60.0	41.0	12	5.0	13.0	9.0	0	0	0.06183815002441406	7900	4.727889776229858	0	100.0	
9603.978918466539	128.88	7.704081632653061	31.775510204081634	22.06122448979592	25.619762530298217	79	319	198	13.0	57.0	39.0	10	5.0	10.0	7.0	0	0	0.06071043014526367	8000	4.788600206375122	0	100.0	
9604.011929267896	129.3	7.836734693877551	32.13265306122449	22.285714285714285	25.619762530298217	80	322	198	13.0	57.0	39.0	7	5.0	10.0	7.0	0	0	0.05950498580932617	8100	4.848105192184448	0	100.0	
9711.373532476577	125.49	8.08	32.82	22.78	25.619762530298217	81	323	200	14	60	41	12	5	10	7	0	0	0.06089162826538086	8200	4.908996820449829	0	100.0	
9698.368046720158	132.99	8.3125	34.489583333333336	23.916666666666668	25.619762530298217	82	328	200	14.0	60.0	41.0	11	5.0	10.0	7.0	0	0	0.06180572509765625	8300	4.970802545547485	0	100.0	
9393.318154931301	137.01	8.0	34.47422680412371	23.927835051546392	25.619762530298217	83	332	200	12.0	54.0	37.0	6	6.0	16.0	11.0	0	0	0.07128190994262695	8400	5.042084455490112	0	100.0	
9610.230693181687	141.93	8.45	36.36	25.18	25.619762530298217	84	332	200	15	69	47	12	6	13	9	0	0	0.07148122787475586	8500	5.113565683364868	0	100.0	
9410.61565650913	135.24	8.19	36.47	25.24	25.619762530298217	85	333	197	15	72	49	12	6	16	11	0	0	0.06900191307067871	8600	5.182567596435547	0	100.0	
9186.279141344288	132.77	7.814432989690721	32.422680412371136	22.484536082474225	25.619762530298217	86	337	200	15.0	63.0	43.0	6	5.0	10.0	7.0	0	0	0.06525182723999023	8700	5.247819423675537	0	100.0	
8787.765027120608	126.74	7.948979591836735	33.244897959183675	23.020408163265305	25.619762530298217	87	340	200	12.0	54.0	37.0	7	5.0	13.0	9.0	0	0	0.0657815933227539	8800	5.313601016998291	0	100.0	
9810.365585167812	127.04	7.98	32.82	22.74	25.619762530298217	88	341	200	12	60	41	8	5	10	7	0	0	0.06289887428283691	8900	5.376499891281128	0	100.0	
9495.352805791612	135.57	8.22680412371134	34.670103092783506	23.989690721649485	25.619762530298217	89	345	200	14.0	60.0	41.0	12	6.0	16.0	11.0	0	0	0.0646815299987793	9000	5.441181421279907	0	100.0	
8900.71081613168	132.0	8.01010101010101	33.5959595959596	23.282828282828284	25.619762530298217	90	347	191	17.0	63.0	43.0	12	5.0	10.0	7.0	0	0	0.06524491310119629	9100	5.5064263343811035	0	100.0	
9698.399761361026	118.77	7.729166666666667	32.385416666666664	22.416666666666668	25.619762530298217	91	352	185	14.0	63.0	43.0	4	5.0	10.0	7.0	0	0	0.0618288516998291	9200	5.568255186080933	0	100.0	
9084.191113471092	130.52	7.783505154639175	31.50515463917526	21.8659793814433	25.619762530298217	92	356	195	11.0	54.0	37.0	12	5.0	10.0	7.0	0	0	0.06130027770996094	9300	5.6295554637908936	0	100.0	
9474.582387866662	131.28	8.0	33.204301075268816	23.043010752688172	25.619762530298217	93	364	196	11.0	54.0	37.0	4	5.0	13.0	9.0	0	0	0.0572965145111084	9400	5.686851978302002	0	100.0	
9373.750724522724	137.71	7.8936170212765955	32.58510638297872	22.595744680851062	25.619762530298217	94	371	199	13.0	60.0	41.0	6	5.0	13.0	9.0	0	0	0.05860257148742676	9500	5.745454549789429	0	100.0	
9708.728466556815	145.47	7.787878787878788	30.262626262626263	20.95959595959596	25.619762530298217	95	373	199	14.0	66.0	45.0	8	5.0	13.0	9.0	0	0	0.06474542617797852	9600	5.810199975967407	0	100.0	
9298.135743555193	146.99	7.8979591836734695	31.122448979591837	21.551020408163264	25.619762530298217	96	376	199	12.0	60.0	41.0	11	5.0	10.0	7.0	0	0	0.058724403381347656	9700	5.868924379348755	0	100.0	
9179.657977602075	147.09	7.791666666666667	30.114583333333332	20.8125	25.619762530298217	97	381	199	12.0	57.0	39.0	6	5.0	10.0	7.0	0	0	0.05443930625915527	9800	5.92336368560791	0	100.0	
8813.592537244764	154.22	7.76	30.16	20.9	25.619762530298217	98	382	200	12	60	41	12	5	10	7	0	0	0.056936025619506836	9900	5.980299711227417	0	100.0	
9412.923877591484	149.57	7.65	28.23	19.52	25.619762530298217	99	383	199	12	54	37	10	5	10	7	0	0	0.054924964904785156	10000	6.035224676132202	0	100.0	
9612.036819091538	147.66	7.75	29.36	20.34	25.619762530298217	100	384	200	13	57	39	10	5	10	7	0	0	0.07629847526550293	10100	6.111523151397705	0	100.0	
10015.0	26.23	7.46	25.66	17.82	10015	100	384	76	15	75	51	10	5	10	7	0	0	0.365293025970459	10100	6.476816177368164	0	100.0	
10015.0	26.77	7.688311688311688	25.493506493506494	17.7012987012987	10015	1	408	61	12.0	48.0	33.0	6	5.0	10.0	7.0	0	0	0.027918577194213867	200	6.504734754562378	0	100.0	
10015.0	31.55	7.771739130434782	26.66304347826087	18.47826086956522	10015	2	417	57	13.0	57.0	39.0	3	5.0	10.0	7.0	0	0	0.04199814796447754	300	6.5467329025268555	0	100.0	
10014.838709677419	32.98	7.559139784946237	25.838709677419356	17.903225806451612	10000	3	425	75	12.0	51.0	35.0	6	5.0	10.0	7.0	0	0	0.02863931655883789	400	6.575372219085693	0	100.0	
10014.560439560439	35.01	7.7032967032967035	27.054945054945055	18.736263736263737	10000	4	435	78	13.0	57.0	39.0	11	5.0	10.0	7.0	0	0	0.03220939636230469	500	6.607581615447998	0	100.0	
10014.0625	39.63	7.583333333333333	26.802083333333332	18.541666666666668	10000	5	440	88	13.0	51.0	35.0	11	5.0	10.0	7.0	0	0	0.03548574447631836	600	6.643067359924316	0	100.0	
10014.263157894737	40.65	7.231578947368421	24.2	16.74736842105263	10000	6	446	87	12.0	51.0	35.0	9	5.0	10.0	7.0	0	0	0.061179399490356445	700	6.704246759414673	0	100.0	
10014.065934065935	36.33	7.21978021978022	24.175824175824175	16.75824175824176	10000	7	456	92	11.0	45.0	31.0	3	5.0	10.0	7.0	0	0	0.032216787338256836	800	6.73646354675293	0	100.0	
10013.763440860215	38.62	7.462365591397849	25.21505376344086	17.473118279569892	10000	8	464	87	13.0	57.0	39.0	6	5.0	10.0	7.0	0	0	0.03518056869506836	900	6.771644115447998	0	100.0	
9910.434529039969	43.82	7.742268041237113	26.257731958762886	18.175257731958762	32.14931687685298	9	468	92	13.0	48.0	33.0	9	5.0	10.0	7.0	0	0	0.04198503494262695	1000	6.813629150390625	0	100.0	
9701.49371307101	42.87	8.041666666666666	28.302083333333332	19.541666666666668	32.14931687685298	10	473	95	13.0	63.0	43.0	12	5.0	10.0	7.0	0	0	0.042409658432006836	1100	6.856038808822632	0	100.0	
9903.447275183444	45.35	8.173913043478262	29.17391304347826	20.217391304347824	32.14931687685298	11	482	98	14.0	51.0	35.0	8	5.0	10.0	7.0	0	0	0.050009727478027344	1200	6.906048536300659	0	100.0	
9801.719274432926	48.15	7.947368421052632	29.0	20.094736842105263	31.181754250991382	12	488	107	14.0	60.0	41.0	8	5.0	10.0	7.0	0	0	0.05046200752258301	1300	6.956510543823242	0	100.0	
9908.10496653867	51.55	8.041237113402062	29.90721649484536	20.75257731958763	31.181754250991382	13	492	110	13.0	54.0	37.0	12	5.0	13.0	9.0	0	0	0.05832052230834961	1400	7.014831066131592	0	100.0	
9811.633310711279	53.2	8.01	30.28	21.08	31.181754250991382	14	493	113	14	60	41	17	5	10	7	0	0	0.05988359451293945	1500	7.074714660644531	0	100.0	
9699.682425264362	55.54	8.21875	32.135416666666664	22.354166666666668	31.181754250991382	15	498	140	13.0	60.0	41.0	12	5.0	10.0	7.0	0	0	0.058947086334228516	1600	7.13366174697876	0	100.0	
9412.588730330099	56.75	8.01	31.16	21.7	31.181754250991382	16	498	95	11	48	33	26	5	10	7	0	0	0.06112861633300781	1700	7.194790363311768	0	100.0	
9809.52859667806	59.4	8.202020202020202	32.282828282828284	22.474747474747474	31.181754250991382	17	500	100	12.0	48.0	33.0	17	5.0	10.0	7.0	0	0	0.06183934211730957	1800	7.256629705429077	0	100.0	
9910.314967214657	60.6	7.909090909090909	30.87878787878788	21.545454545454547	31.181754250991382	18	502	113	11.0	48.0	33.0	19	5.0	13.0	9.0	0	0	0.059615373611450195	1900	7.316245079040527	0	100.0	
9708.005897121322	62.55	8.171717171717171	32.121212121212125	22.373737373737374	30.220306508910554	19	504	105	12.0	54.0	37.0	19	5.0	13.0	9.0	0	0	0.0668339729309082	2000	7.3830790519714355	0	100.0	
9594.767300766163	64.05	8.458333333333334	34.114583333333336	23.729166666666668	30.220306508910554	20	509	118	13.0	57.0	39.0	15	6.0	16.0	11.0	0	0	0.06392526626586914	2100	7.447004318237305	0	100.0	
9710.775838150108	62.15	8.34	34.09	23.72	30.220306508910554	21	510	119	13	60	41	22	7	19	13	0	0	0.06697201728820801	2200	7.513976335525513	0	100.0	
9399.908081068159	64.99	8.153061224489797	32.55102040816327	22.693877551020407	30.220306508910554	22	513	128	13.0	57.0	39.0	22	5.0	10.0	7.0	0	0	0.06133127212524414	2300	7.575307607650757	0	100.0	
9711.766223672688	68.67	8.26	33.17	23.1	30.220306508910554	23	514	136	12	60	41	25	6	16	11	0	0	0.06274533271789551	2400	7.638052940368652	0	100.0	
9512.028811800606	68.59	8.25	32.89	22.92	30.220306508910554	24	515	142	13	60	41	25	7	19	13	0	0	0.06513333320617676	2500	7.703186273574829	0	100.0	
9612.10705479075	70.11	7.98	31.59	22.04	30.220306508910554	25	515	128	12	60	41	30	5	10	7	0	0	0.06411457061767578	2600	7.767300844192505	0	100.0	
9507.188741257478	63.87	7.787878787878788	31.19191919191919	21.767676767676768	30.220306508910554	26	517	134	12.0	54.0	37.0	24	5.0	13.0	9.0	0	0	0.06058669090270996	2700	7.827887535095215	0	100.0	
9811.5140206076	66.94	7.72	30.56	21.34	30.220306508910554	27	517	149	11	51	35	29	6	16	11	0	0	0.061939239501953125	2800	7.889826774597168	0	100.0	
9910.70220306509	68.54	7.9	32.29	22.5	30.220306508910554	28	518	149	13	57	39	28	5	13	9	0	0	0.06542277336120605	2900	7.955249547958374	0	100.0	
9910.402203065089	70.09	7.95	32.39	22.56	30.220306508910554	29	518	140	12	54	37	28	5	13	9	0	0	0.0668787956237793	3000	8.022128343582153	0	100.0	
9911.002203065089	70.83	8.1	32.73	22.78	30.220306508910554	30	518	152	13	51	35	28	5	13	9	0	0	0.06339621543884277	3100	8.085524559020996	0	100.0	
9811.554406130179	77.81	8.35	34.56	24.0	30.220306508910554	31	519	152	15	60	41	22	5	13	9	0	0	0.0648355484008789	3200	8.150360107421875	0	100.0	
9911.902203065089	74.96	8.39	35.08	24.32	30.220306508910554	32	520	157	15	66	45	28	5	13	9	0	0	0.062490224838256836	3300	8.212850332260132	0	100.0	
9810.2640206076	73.65	9.1	38.98	26.96	30.220306508910554	33	521	150	16	69	47	28	5	10	7	0	0	0.07087206840515137	3400	8.283722400665283	0	100.0	
9711.57583815011	73.46	9.17	39.09	27.04	30.220306508910554	34	521	150	17	75	51	27	5	10	7	0	0	0.06764864921569824	3500	8.351371049880981	0	100.0	
9611.457006945137	72.42	9.46	39.32	27.2	30.220306508910554	35	522	147	17	69	47	30	5	10	7	0	0	0.06722784042358398	3600	8.418598890304565	0	100.0	
9708.429484245076	78.38	9.535353535353535	40.303030303030305	27.86868686868687	30.220306508910554	36	524	147	17.0	69.0	47.0	27	7.0	24.0	17.0	0	0	0.06862711906433105	3700	8.487226009368896	0	100.0	
