ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.7	86.21	7.71	38.93	26.03	10000	30	600	151	13	74	50	22	5	17	12	0	0	0.07070422172546387	3100	7.372998237609863	0	100.0	
10012.1	83.13	7.81	38.34	25.59	10000	31	601	150	17	93	62	21	5	21	14	0	0	0.06535744667053223	3200	7.4383556842803955	0	100.0	
10011.31313131313	75.81	8.02020202020202	40.05050505050505	26.77777777777778	10000	32	603	156	14.0	89.0	60.0	21	5.0	20.0	14.0	0	0	0.07029342651367188	3300	7.508649110794067	0	100.0	
10012.25	76.33	8.01	39.17	26.16	10000	33	604	157	15	84	56	21	5	14	10	0	0	0.0638730525970459	3400	7.572522163391113	0	100.0	
10012.4	81.29	8.03	38.65	25.87	10000	34	604	179	15	75	50	31	5	20	14	0	0	0.06182098388671875	3500	7.634343147277832	0	100.0	
10012.1	81.65	7.82	36.55	24.41	10000	35	605	187	16	90	60	29	5	21	14	0	0	0.06196475028991699	3600	7.696307897567749	0	100.0	
10011.95	79.18	8.12	37.74	25.21	10000	36	606	184	15	84	56	25	5	20	14	0	0	0.06472444534301758	3700	7.761032342910767	0	100.0	
10011.95	77.27	8.01	37.35	24.92	10000	37	607	192	15	80	54	26	5	17	12	0	0	0.0877532958984375	3800	7.848785638809204	0	100.0	
10012.0	69.27	7.89	37.91	25.38	10000	38	608	133	14	98	66	30	5	17	12	0	0	0.0653078556060791	3900	7.914093494415283	0	100.0	
10012.2	68.97	8.12	39.1	26.16	10000	39	608	139	15	92	62	31	5	21	14	0	0	0.0662541389465332	4000	7.980347633361816	0	100.0	
10011.85	67.53	8.7	41.21	27.55	10000	40	609	158	15	98	66	25	5	20	14	0	0	0.07245278358459473	4100	8.052800416946411	0	100.0	
10011.9	66.99	8.17	39.87	26.65	10000	41	609	164	14	75	50	22	5	17	12	0	0	0.07100415229797363	4200	8.123804569244385	0	100.0	
10011.224489795919	72.2	8.418367346938776	41.97959183673469	28.051020408163264	10000	42	612	183	14.0	75.0	50.0	17	5.0	19.0	13.0	0	0	0.0741736888885498	4300	8.197978258132935	0	100.0	
10011.581632653062	75.88	8.255102040816327	39.86734693877551	26.632653061224488	10000	43	615	135	14.0	75.0	50.0	11	5.0	21.0	14.0	0	0	0.07152318954467773	4400	8.269501447677612	0	100.0	
10011.0	83.94	8.07	39.44	26.3	10000	44	615	143	14	81	54	22	5	21	14	0	0	0.07540464401245117	4500	8.344906091690063	0	100.0	
10011.0101010101	87.38	8.04040404040404	38.323232323232325	25.616161616161616	10000	45	617	146	14.0	86.0	58.0	19	5.0	20.0	14.0	0	0	0.07306361198425293	4600	8.417969703674316	0	100.0	
10011.5	91.08	8.16	38.36	25.66	10000	46	617	153	14	74	50	29	5	14	10	0	0	0.07061457633972168	4700	8.488584280014038	0	100.0	
10011.4	91.45	8.1	38.44	25.72	10000	47	618	166	13	74	50	29	5	22	14	0	0	0.07269668579101562	4800	8.561280965805054	0	100.0	
10011.4	82.39	8.33	38.66	25.95	10000	48	619	167	16	98	66	21	5	20	14	0	0	0.07070326805114746	4900	8.631984233856201	0	100.0	
10011.683673469388	81.38	7.969387755102041	38.95918367346939	26.06122448979592	10000	49	622	186	14.0	101.0	68.0	21	5.0	21.0	14.0	0	0	0.06909942626953125	5000	8.701083660125732	0	100.0	
10011.4	86.86	7.92	38.98	26.09	10000	50	622	166	16	81	54	33	5	21	14	0	0	0.07189154624938965	5100	8.772975206375122	0	100.0	
10010.65	79.28	7.83	37.52	25.09	10000	51	622	175	15	80	54	29	5	17	12	0	0	0.07250666618347168	5200	8.845481872558594	0	100.0	
10011.6	73.31	7.32	33.81	22.54	10000	52	623	168	13	69	46	30	5	17	12	0	0	0.06421780586242676	5300	8.90969967842102	0	100.0	
10011.0	70.38	7.56	35.43	23.68	10000	53	623	137	13	74	50	39	5	14	10	0	0	0.07111120223999023	5400	8.98081088066101	0	100.0	
10011.060606060606	70.46	7.545454545454546	35.16161616161616	23.595959595959595	10000	54	625	137	14.0	74.0	50.0	19	5.0	14.0	10.0	0	0	0.06786465644836426	5500	9.048675537109375	0	100.0	
10012.1	73.07	7.68	35.29	23.62	10000	55	625	118	12	80	54	32	5	17	12	0	0	0.06350994110107422	5600	9.11218547821045	0	100.0	
10012.05	73.39	7.59	35.71	23.81	10000	56	625	125	13	80	54	32	5	14	10	0	0	0.06401944160461426	5700	9.176204919815063	0	100.0	
10012.25	69.91	7.28	33.74	22.53	10000	57	625	135	12	63	42	24	5	14	10	0	0	0.059831857681274414	5800	9.236036777496338	0	100.0	
10012.373737373737	73.51	7.121212121212121	33.04040404040404	22.01010101010101	10000	58	627	127	12.0	68.0	46.0	25	5.0	14.0	10.0	0	0	0.05805325508117676	5900	9.294090032577515	0	100.0	
10011.979166666666	70.6	7.229166666666667	33.666666666666664	22.40625	10000	59	632	132	16.0	86.0	58.0	31	5.0	20.0	14.0	0	0	0.06076669692993164	6000	9.354856729507446	0	100.0	
10012.03125	71.47	7.322916666666667	34.0	22.65625	10000	60	637	151	16.0	86.0	58.0	16	5.0	16.0	11.0	0	0	0.06102323532104492	6100	9.415879964828491	0	100.0	
