ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.959798994974	130.63	9.49748743718593	35.2964824120603	24.201005025125628	10000	139	511	196	17.0	78.0	53.0	63	5.0	14.0	10.0	0	0	0.028458356857299805	28000	3.90777325630188	0	100.0	
10012.035175879397	126.21	9.130653266331658	33.32663316582914	22.804020100502512	10000	140	512	199	17.0	84.0	57.0	72	5.0	14.0	10.0	0	0	0.028038501739501953	28200	3.935811758041382	0	100.0	
10012.121212121212	128.365	8.83838383838384	31.86868686868687	21.848484848484848	10000	141	514	193	15.0	84.0	57.0	66	5.0	16.0	11.0	0	0	0.027049541473388672	28400	3.9628612995147705	0	100.0	
10011.975	127.29	8.895	32.145	22.05	10000	142	514	199	15	63	43	60	5	14	10	0	0	0.02727675437927246	28600	3.990138053894043	0	100.0	
10012.025	127.825	9.15	32.8	22.485	10000	143	514	193	17	63	43	60	5	11	8	0	0	0.02708125114440918	28800	4.017219305038452	0	100.0	
10011.834170854272	126.665	9.28643216080402	34.14572864321608	23.412060301507537	10000	144	515	200	17.0	68.0	46.0	64	5.0	11.0	8.0	0	0	0.027950286865234375	29000	4.0451695919036865	0	100.0	
10011.969696969696	125.48	9.287878787878787	34.09090909090909	23.37878787878788	10000	145	517	200	17.0	87.0	59.0	64	5.0	11.0	8.0	0	0	0.03754997253417969	29200	4.082719564437866	0	100.0	
10012.2	124.9	8.895	32.425	22.255	10000	146	517	200	17	87	59	74	5	14	10	0	0	0.02692127227783203	29400	4.109640836715698	0	100.0	
10012.1608040201	128.405	8.758793969849247	32.18090452261306	22.100502512562816	10000	147	518	190	17.0	71.0	48.0	74	5.0	14.0	10.0	0	0	0.02663111686706543	29600	4.136271953582764	0	100.0	
10011.884422110552	126.27	9.045226130653266	33.75879396984924	23.155778894472363	10000	148	519	192	16.0	84.0	57.0	72	5.0	14.0	10.0	0	0	0.02825474739074707	29800	4.164526700973511	0	100.0	
10011.875	124.09	8.905	32.215	22.1	10000	149	519	188	16	60	41	66	5	14	10	0	0	0.027929067611694336	30000	4.192455768585205	0	100.0	
10012.525	123.71	8.915	32.27	22.11	10000	150	519	198	17	72	49	68	5	11	8	0	0	0.02735114097595215	30200	4.219806909561157	0	100.0	
10012.738693467336	125.905	8.954773869346734	33.05527638190955	22.65829145728643	10000	151	520	179	17.0	81.0	55.0	68	5.0	11.0	8.0	0	0	0.026687145233154297	30400	4.2464940547943115	0	100.0	
10012.48743718593	125.255	9.095477386934673	33.85427135678392	23.21608040201005	10000	152	521	191	17.0	69.0	47.0	67	5.0	11.0	8.0	0	0	0.027538537979125977	30600	4.2740325927734375	0	100.0	
10012.6	127.75	9.05	34.605	23.735	10000	153	521	187	15	87	59	63	5	11	8	0	0	0.02683234214782715	30800	4.300864934921265	0	100.0	
10012.225	134.745	9.325	38.185	26.14	10000	154	521	197	15	87	59	68	5	11	8	0	0	0.029868602752685547	31000	4.33073353767395	0	100.0	
10012.075	137.535	9.03	34.265	23.445	10000	155	521	198	16	81	55	59	5	16	11	0	0	0.02850937843322754	31200	4.359242916107178	0	100.0	
10012.225	139.675	9.155	34.56	23.655	10000	156	521	199	16	87	59	67	5	14	10	0	0	0.027858257293701172	31400	4.387101173400879	0	100.0	
10011.89393939394	135.5	9.070707070707071	33.025252525252526	22.61111111111111	10000	157	523	199	17.0	81.0	55.0	66	5.0	15.0	11.0	0	0	0.028364181518554688	31600	4.415465354919434	0	100.0	
10011.994949494949	131.65	9.373737373737374	34.7020202020202	23.792929292929294	10000	158	525	200	17.0	81.0	55.0	65	5.0	16.0	11.0	0	0	0.02993464469909668	31800	4.44539999961853	0	100.0	
10012.325	125.815	8.97	32.725	22.445	10000	159	525	198	15	81	55	60	5	14	10	0	0	0.03742074966430664	32000	4.482820749282837	0	100.0	
10012.45	119.04	8.725	32.795	22.515	10000	160	525	196	14	69	47	55	5	11	8	0	0	0.02736186981201172	32200	4.510182619094849	0	100.0	
10012.35	111.155	8.98	33.78	23.2	10000	161	525	199	14	69	47	52	5	14	10	0	0	0.027806997299194336	32400	4.537989616394043	0	100.0	
10012.0	109.605	9.34	34.375	23.6	10000	162	525	195	15	81	55	52	5	14	10	0	0	0.028357505798339844	32600	4.566347122192383	0	100.0	
10012.025	115.91	9.33	34.315	23.555	10000	163	525	198	14	81	55	58	5	11	8	0	0	0.027770042419433594	32800	4.594117164611816	0	100.0	
10011.95	115.685	9.57	34.695	23.795	10000	164	525	200	16	81	55	50	5	11	8	0	0	0.027925968170166016	33000	4.622043132781982	0	100.0	
10011.6	109.92	9.705	36.28	24.86	10000	165	525	200	16	80	54	59	5	11	8	0	0	0.029601335525512695	33200	4.651644468307495	0	100.0	
10011.775	114.07	9.495	35.405	24.245	10000	166	525	190	16	75	51	55	5	14	10	0	0	0.029438018798828125	33400	4.681082487106323	0	100.0	
10011.708542713568	117.01	9.291457286432161	35.57286432160804	24.376884422110553	10000	167	526	198	17.0	78.0	53.0	57	5.0	11.0	8.0	0	0	0.0297396183013916	33600	4.710822105407715	0	100.0	
10011.934673366834	118.46	9.06030150753769	34.462311557788944	23.613065326633166	10000	168	527	197	15.0	81.0	55.0	58	5.0	16.0	11.0	0	0	0.029315710067749023	33800	4.740137815475464	0	100.0	
10012.211055276382	113.73	8.964824120603016	33.88442211055276	23.180904522613066	10000	169	528	187	16.0	81.0	55.0	37	5.0	14.0	10.0	0	0	0.02834939956665039	34000	4.768487215042114	0	100.0	
10012.185929648242	116.53	8.874371859296483	31.974874371859297	21.974874371859297	10000	170	529	199	17.0	96.0	65.0	50	5.0	14.0	10.0	0	0	0.027651548385620117	34200	4.796138763427734	0	100.0	
10012.7	116.725	8.685	32.36	22.235	10000	171	529	199	17	96	65	44	5	14	10	0	0	0.0268707275390625	34400	4.823009490966797	0	100.0	
10012.425	116.68	8.865	34.42	23.56	10000	172	529	193	17	96	65	37	5	14	10	0	0	0.029101848602294922	34600	4.852111339569092	0	100.0	
10012.1	119.34	8.96	34.52	23.61	10000	173	529	197	16	96	65	38	5	11	8	0	0	0.03901958465576172	34800	4.8911309242248535	0	100.0	
10012.0	118.73	8.995	33.59	22.955	10000	174	529	197	16	78	53	28	5	14	10	0	0	0.028961181640625	35000	4.9200921058654785	0	100.0	
10011.775	114.23	9.015	33.255	22.72	10000	175	529	197	16	84	57	19	5	14	10	0	0	0.029644489288330078	35200	4.949736595153809	0	100.0	
10012.070707070707	110.67	8.95959595959596	33.54040404040404	22.939393939393938	10000	176	531	189	17.0	81.0	55.0	42	5.0	14.0	10.0	0	0	0.028589248657226562	35400	4.978325843811035	0	100.0	
10012.125	111.22	8.96	34.51	23.585	10000	177	531	200	16	80	54	24	5	14	10	0	0	0.029406309127807617	35600	5.007732152938843	0	100.0	
10011.8	106.615	8.82	35.06	23.845	10000	178	531	200	15	83	56	18	5	15	11	0	0	0.03020620346069336	35800	5.037938356399536	0	100.0	
10011.708542713568	108.005	8.844221105527637	34.7286432160804	23.64321608040201	10000	179	532	200	15.0	93.0	63.0	23	5.0	14.0	10.0	0	0	0.030198097229003906	36000	5.06813645362854	0	100.0	
10012.070707070707	106.16	8.823232323232324	34.611111111111114	23.53030303030303	10000	180	534	196	16.0	87.0	59.0	15	5.0	14.0	10.0	0	0	0.029294252395629883	36200	5.09743070602417	0	100.0	
10012.0	107.625	8.995	35.37	24.075	10000	181	534	193	16	84	57	33	5	16	11	0	0	0.02975296974182129	36400	5.127183675765991	0	100.0	
10012.15	107.75	8.745	33.675	22.965	10000	182	534	197	17	70	47	28	5	14	10	0	0	0.028756141662597656	36600	5.155939817428589	0	100.0	
10011.909547738693	107.695	8.708542713567839	35.18090452261306	23.934673366834172	10000	183	535	199	17.0	70.0	47.0	19	5.0	14.0	10.0	0	0	0.03068995475769043	36800	5.186629772186279	0	100.0	
10012.225	111.365	8.705	34.45	23.475	10000	184	535	200	17	72	49	30	5	11	8	0	0	0.0305941104888916	37000	5.217223882675171	0	100.0	
10012.11055276382	113.015	8.728643216080402	34.25125628140704	23.371859296482413	10000	185	536	200	16.0	87.0	59.0	23	5.0	11.0	8.0	0	0	0.030674219131469727	37200	5.247898101806641	0	100.0	
10012.247474747475	111.805	8.818181818181818	35.25757575757576	24.065656565656564	10000	186	538	197	17.0	93.0	63.0	31	5.0	15.0	11.0	0	0	0.04075503349304199	37400	5.288653135299683	0	100.0	
10012.13567839196	116.285	8.859296482412061	35.80402010050251	24.4321608040201	10000	187	539	197	17.0	87.0	59.0	34	5.0	14.0	10.0	0	0	0.030397415161132812	37600	5.319050550460815	0	100.0	
10011.984924623115	120.85	9.246231155778894	37.25125628140704	25.36180904522613	10000	188	540	200	17.0	78.0	53.0	50	5.0	11.0	8.0	0	0	0.031384944915771484	37800	5.350435495376587	0	100.0	
10012.35	118.28	8.85	34.285	23.34	10000	189	540	199	17	71	48	17	5	11	8	0	0	0.029447317123413086	38000	5.3798828125	0	100.0	
10011.733668341709	123.265	8.949748743718592	36.130653266331656	24.66331658291457	10000	190	541	199	17.0	75.0	51.0	20	5.0	11.0	8.0	0	0	0.03125333786010742	38200	5.411136150360107	0	100.0	
10011.909547738693	122.16	9.336683417085426	37.527638190954775	25.66331658291457	10000	191	542	199	16.0	93.0	63.0	43	5.0	15.0	11.0	0	0	0.03166341781616211	38400	5.4427995681762695	0	100.0	
10011.775	128.58	9.325	36.85	25.16	10000	192	542	200	16	93	63	39	5	17	12	0	0	0.03110480308532715	38600	5.473904371261597	0	100.0	
10011.775	122.955	9.245	37.49	25.575	10000	193	542	197	17	117	79	32	5	16	11	0	0	0.03132510185241699	38800	5.505229473114014	0	100.0	
10011.700507614214	124.02	9.233502538071066	37.31979695431472	25.487309644670052	10000	194	545	200	17.0	120.0	81.0	25	5.0	14.0	10.0	0	0	0.03110194206237793	39000	5.536331415176392	0	100.0	
10012.05	123.025	9.02	35.77	24.475	10000	195	545	200	15	99	67	40	5	14	10	0	0	0.031014680862426758	39200	5.567346096038818	0	100.0	
10011.633165829146	122.885	9.35175879396985	36.79396984924623	25.09547738693467	10000	196	546	199	17.0	105.0	71.0	32	5.0	16.0	11.0	0	0	0.03201723098754883	39400	5.599363327026367	0	100.0	
10011.843434343435	125.685	9.494949494949495	36.984848484848484	25.232323232323232	10000	197	548	199	15.0	84.0	57.0	28	5.0	14.0	10.0	0	0	0.030824899673461914	39600	5.630188226699829	0	100.0	
10012.0	125.225	9.415	36.1	24.635	10000	198	548	196	17	81	54	26	5	15	11	0	0	0.031006574630737305	39800	5.661194801330566	0	100.0	
10012.25	122.93	9.27	35.92	24.505	10000	199	548	200	17	81	54	29	5	11	8	0	0	0.03916597366333008	40000	5.7003607749938965	0	100.0	
10012.475	122.81	8.775	34.06	23.275	10000	200	548	199	17	69	47	32	5	14	10	0	0	0.02837824821472168	40200	5.728739023208618	0	100.0	
