ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.608040201005	103.22	8.28140703517588	40.42713567839196	26.92964824120603	10000	149	465	183	15.0	95.0	64.0	25	5.0	11.0	8.0	0	0	0.1284775733947754	30000	13.810265064239502	0	100.0	
10011.598984771574	109.96	7.959390862944162	39.121827411167516	26.14213197969543	10000	150	468	191	14.0	92.0	62.0	21	5.0	11.0	8.0	0	0	0.1405787467956543	30200	13.950843811035156	0	100.0	
10011.6	111.445	8.125	40.395	26.995	10000	151	468	191	15	92	62	36	5	11	8	0	0	0.12739849090576172	30400	14.078242301940918	0	100.0	
10011.475	111.795	8.005	39.325	26.265	10000	152	468	198	14	101	68	28	5	15	11	0	0	0.12735295295715332	30600	14.205595254898071	0	100.0	
10011.78391959799	114.09	8.100502512562814	39.94472361809045	26.698492462311556	10000	153	469	198	14.0	101.0	68.0	15	5.0	14.0	10.0	0	0	0.12319064140319824	30800	14.32878589630127	0	100.0	
10012.085427135678	117.895	8.170854271356784	40.39698492462311	26.944723618090453	10000	154	470	199	15.0	116.0	78.0	16	5.0	11.0	8.0	0	0	0.12168478965759277	31000	14.450470685958862	0	100.0	
10011.884422110552	118.985	8.35175879396985	41.52261306532663	27.718592964824122	10000	155	471	200	17.0	107.0	72.0	25	5.0	11.0	8.0	0	0	0.12783169746398926	31200	14.578302383422852	0	100.0	
10011.557788944723	116.24	8.477386934673367	41.562814070351756	27.71356783919598	10000	156	472	199	17.0	95.0	64.0	23	5.0	11.0	8.0	0	0	0.12793469429016113	31400	14.706237077713013	0	100.0	
10011.775	120.82	8.37	41.335	27.55	10000	157	472	199	17	110	74	29	5	11	8	0	0	0.125502347946167	31600	14.83173942565918	0	100.0	
10011.8	118.265	8.675	42.04	28.115	10000	158	472	199	17	113	76	16	5	11	8	0	0	0.12844347953796387	31800	14.960182905197144	0	100.0	
10011.464646464647	121.79	8.883838383838384	43.7020202020202	29.18686868686869	10000	159	474	193	17.0	92.0	62.0	5	5.0	11.0	8.0	0	0	0.13323378562927246	32000	15.093416690826416	0	100.0	
10011.275	126.725	8.505	41.965	28.015	10000	160	474	199	17	95	64	26	5	11	8	0	0	0.13817238807678223	32200	15.231589078903198	0	100.0	
10010.984848484848	115.035	8.1010101010101	39.68181818181818	26.449494949494948	10000	161	476	198	17.0	92.0	62.0	13	5.0	11.0	8.0	0	0	0.1508941650390625	32400	15.38248324394226	0	100.0	
10011.4824120603	114.045	8.100502512562814	39.663316582914575	26.457286432160803	10000	162	477	200	15.0	104.0	70.0	19	5.0	11.0	8.0	0	0	0.1309058666229248	32600	15.513389110565186	0	100.0	
10011.751269035532	119.46	8.370558375634518	41.401015228426395	27.65989847715736	10000	163	480	200	16.0	99.0	66.0	18	5.0	11.0	8.0	0	0	0.12910032272338867	32800	15.642489433288574	0	100.0	
10011.969696969696	114.42	8.055555555555555	39.78787878787879	26.61111111111111	10000	164	482	198	14.0	98.0	66.0	20	5.0	14.0	10.0	0	0	0.12348198890686035	33000	15.765971422195435	0	100.0	
10011.557788944723	116.61	8.160804020100503	40.62311557788945	27.180904522613066	10000	165	483	196	16.0	98.0	66.0	20	5.0	14.0	10.0	0	0	0.12813305854797363	33200	15.894104480743408	0	100.0	
10011.580310880829	111.26	7.829015544041451	37.69948186528497	25.16580310880829	10000	166	490	199	14.0	93.0	62.0	11	5.0	11.0	8.0	0	0	0.12079286575317383	33400	16.014897346496582	0	100.0	
10011.530612244898	120.695	7.678571428571429	36.14795918367347	24.168367346938776	10000	167	494	199	15.0	96.0	64.0	20	5.0	11.0	8.0	0	0	0.1201164722442627	33600	16.135013818740845	0	100.0	
10011.6	123.115	8.015	38.055	25.415	10000	168	494	194	15	95	64	35	5	11	8	0	0	0.12448644638061523	33800	16.25950026512146	0	100.0	
10011.75	125.335	7.855	36.54	24.4	10000	169	494	200	15	122	82	41	5	11	8	0	0	0.12057256698608398	34000	16.380072832107544	0	100.0	
10011.475	126.65	7.755	37.8	25.17	10000	170	494	197	14	122	82	45	5	11	8	0	0	0.12733054161071777	34200	16.50740337371826	0	100.0	
10010.925	130.57	7.66	36.87	24.52	10000	171	494	200	16	116	78	43	5	20	14	0	0	0.12627577781677246	34400	16.633679151535034	0	100.0	
10010.825	135.95	7.65	37.38	24.84	10000	172	494	194	16	116	78	34	5	14	10	0	0	0.13893485069274902	34600	16.772614002227783	0	100.0	
10011.055276381909	136.835	7.417085427135678	34.753768844221106	23.055276381909547	10000	173	495	195	17.0	105.0	70.0	49	5.0	11.0	8.0	0	0	0.14080071449279785	34800	16.91341471672058	0	100.0	
10011.225	137.7	7.51	34.66	23.025	10000	174	495	195	14	86	58	46	5	11	8	0	0	0.11915040016174316	35000	17.032565116882324	0	100.0	
10011.525	135.565	7.43	34.635	23.09	10000	175	495	198	14	83	56	33	5	14	10	0	0	0.12071537971496582	35200	17.15328049659729	0	100.0	
10011.475	142.535	7.385	35.26	23.49	10000	176	495	198	15	89	60	41	5	11	8	0	0	0.12347626686096191	35400	17.276756763458252	0	100.0	
10011.6	147.76	7.53	35.685	23.72	10000	177	495	198	16	110	74	46	5	11	8	0	0	0.1206057071685791	35600	17.39736247062683	0	100.0	
10011.9	146.28	7.595	36.345	24.165	10000	178	495	200	16	110	74	47	5	11	8	0	0	0.1252763271331787	35800	17.52263879776001	0	100.0	
10011.875	147.125	7.545	35.16	23.385	10000	179	495	199	17	83	56	42	5	11	8	0	0	0.11528539657592773	36000	17.637924194335938	0	100.0	
10011.325	141.865	7.85	36.665	24.445	10000	180	495	198	17	86	58	42	5	11	8	0	0	0.12453246116638184	36200	17.76245665550232	0	100.0	
10011.306532663317	147.19	8.045226130653266	37.37688442211055	24.939698492462313	10000	181	496	200	17.0	90.0	60.0	37	5.0	11.0	8.0	0	0	0.11999678611755371	36400	17.882453441619873	0	100.0	
10011.925	137.195	7.815	36.555	24.39	10000	182	496	200	16	84	56	36	5	11	8	0	0	0.11587095260620117	36600	17.998324394226074	0	100.0	
10011.608040201005	127.005	7.71859296482412	35.88442211055276	23.899497487437184	10000	183	497	200	16.0	99.0	66.0	23	5.0	11.0	8.0	0	0	0.11724138259887695	36800	18.11556577682495	0	100.0	
10011.414141414141	124.27	7.494949494949495	34.7020202020202	23.07070707070707	10000	184	499	200	16.0	90.0	60.0	22	5.0	11.0	8.0	0	0	0.11785101890563965	37000	18.23341679573059	0	100.0	
10011.75	121.575	7.21	33.205	22.115	10000	185	499	197	16	84	56	21	5	11	8	0	0	0.11542654037475586	37200	18.348843336105347	0	100.0	
10012.1	118.635	7.21	33.08	22.025	10000	186	499	200	14	101	68	26	5	11	8	0	0	0.12653231620788574	37400	18.475375652313232	0	100.0	
10012.010050251256	114.07	7.28643216080402	33.78391959798995	22.4321608040201	10000	187	500	199	15.0	90.0	60.0	26	5.0	11.0	8.0	0	0	0.11475968360900879	37600	18.59013533592224	0	100.0	
10011.959798994974	117.13	7.251256281407035	33.959798994974875	22.582914572864322	10000	188	501	196	15.0	90.0	60.0	17	5.0	11.0	8.0	0	0	0.11654305458068848	37800	18.70667839050293	0	100.0	
10011.875	118.985	7.195	33.6	22.365	10000	189	501	199	15	78	52	23	5	14	10	0	0	0.11826634407043457	38000	18.824944734573364	0	100.0	
10011.775	123.77	7.405	34.22	22.78	10000	190	501	197	15	86	58	31	5	11	8	0	0	0.11477422714233398	38200	18.9397189617157	0	100.0	
10012.375	126.54	7.445	34.07	22.72	10000	191	501	200	13	71	48	28	5	11	8	0	0	0.1171102523803711	38400	19.05682921409607	0	100.0	
10012.15	119.51	7.415	34.075	22.675	10000	192	501	199	14	83	56	33	5	11	8	0	0	0.11435961723327637	38600	19.171188831329346	0	100.0	
10011.909547738693	110.915	7.36180904522613	33.96482412060301	22.683417085427134	10000	193	502	199	14.0	83.0	56.0	21	5.0	11.0	8.0	0	0	0.12169027328491211	38800	19.292879104614258	0	100.0	
10012.15	110.115	7.49	35.25	23.515	10000	194	502	196	15	89	60	24	5	11	8	0	0	0.11319327354431152	39000	19.40607237815857	0	100.0	
10012.627551020409	110.205	7.178571428571429	33.316326530612244	22.239795918367346	10000	195	506	197	16.0	84.0	56.0	15	5.0	11.0	8.0	0	0	0.11475896835327148	39200	19.52083134651184	0	100.0	
10012.1608040201	108.765	7.366834170854271	33.482412060301506	22.407035175879397	10000	196	507	198	16.0	84.0	56.0	21	5.0	11.0	8.0	0	0	0.11295533180236816	39400	19.63378667831421	0	100.0	
10011.925	103.765	7.495	35.345	23.57	10000	197	507	199	16	101	68	18	5	11	8	0	0	0.11699104309082031	39600	19.75077772140503	0	100.0	
10012.121212121212	105.7	7.661616161616162	36.25757575757576	24.207070707070706	10000	198	509	199	14.0	92.0	62.0	13	5.0	11.0	8.0	0	0	0.13809657096862793	39800	19.888874292373657	0	100.0	
10011.78391959799	103.26	7.582914572864322	35.92462311557789	23.969849246231156	10000	199	510	199	14.0	86.0	58.0	16	5.0	11.0	8.0	0	0	0.11833810806274414	40000	20.0072124004364	0	100.0	
10011.75879396985	112.005	7.326633165829146	33.301507537688444	22.22613065326633	10000	200	511	198	16.0	84.0	56.0	7	5.0	11.0	8.0	0	0	0.11511945724487305	40200	20.122331857681274	0	100.0	
10014.975	24.435	6.775	23.945	16.39	10010	200	511	72	13	71	48	12	5	11	8	0	0	0.32808756828308105	40200	20.450419425964355	0	100.0	
10014.970588235294	26.72	6.829411764705882	25.147058823529413	17.070588235294117	10010	1	541	77	13.0	71.0	48.0	6	5.0	11.0	8.0	0	0	0.05261540412902832	400	20.503034830093384	0	100.0	
10014.942528735632	28.895	6.879310344827586	25.080459770114942	17.080459770114942	10010	2	567	76	15.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.05246138572692871	600	20.555496215820312	0	100.0	
10014.913294797689	30.64	7.023121387283237	25.329479768786126	17.3121387283237	10010	3	594	81	12.0	62.0	42.0	4	5.0	11.0	8.0	0	0	0.05336356163024902	800	20.60885977745056	0	100.0	
10014.741379310344	30.04	7.258620689655173	24.867816091954023	17.097701149425287	10010	4	620	81	13.0	57.0	38.0	6	5.0	11.0	8.0	0	0	0.05196237564086914	1000	20.66082215309143	0	100.0	
10014.696132596686	32.605	7.303867403314917	25.320441988950275	17.430939226519335	10010	5	639	82	14.0	69.0	47.0	8	5.0	11.0	8.0	0	0	0.05508089065551758	1200	20.71590304374695	0	100.0	
10014.517045454546	32.955	7.465909090909091	25.630681818181817	17.65909090909091	10010	6	663	106	14.0	57.0	39.0	5	5.0	11.0	8.0	0	0	0.05593442916870117	1400	20.77183747291565	0	100.0	
10014.558011049723	33.3	7.287292817679558	24.939226519337016	17.171270718232044	10010	7	682	74	16.0	54.0	37.0	5	5.0	11.0	8.0	0	0	0.0827019214630127	1600	20.854539394378662	0	100.0	
10014.510869565218	35.145	7.206521739130435	24.01086956521739	16.559782608695652	10010	8	698	92	14.0	54.0	37.0	6	5.0	11.0	8.0	0	0	0.05419731140136719	1800	20.90873670578003	0	100.0	
10014.608938547486	38.005	7.603351955307263	25.59776536312849	17.670391061452513	10010	9	719	99	16.0	56.0	38.0	8	5.0	11.0	8.0	0	0	0.054209232330322266	2000	20.96294593811035	0	100.0	
10014.59677419355	41.895	7.795698924731183	27.059139784946236	18.63978494623656	10010	10	733	100	16.0	68.0	46.0	5	5.0	11.0	8.0	0	0	0.05955076217651367	2200	21.022496700286865	0	100.0	
10014.543010752688	41.655	7.989247311827957	28.166666666666668	19.381720430107528	10010	11	747	106	16.0	74.0	50.0	7	5.0	11.0	8.0	0	0	0.061307668685913086	2400	21.08380436897278	0	100.0	
10014.29347826087	43.335	7.978260869565218	28.831521739130434	19.782608695652176	10010	12	763	114	16.0	81.0	55.0	3	5.0	11.0	8.0	0	0	0.06584668159484863	2600	21.149651050567627	0	100.0	
10014.188481675392	46.165	8.099476439790577	29.680628272251308	20.3717277486911	10010	13	772	117	16.0	66.0	45.0	9	5.0	11.0	8.0	0	0	0.07077336311340332	2800	21.22042441368103	0	100.0	
10013.75	47.065	7.989583333333333	29.255208333333332	20.098958333333332	10000	14	780	117	16.0	99.0	67.0	8	5.0	11.0	8.0	0	0	0.07710146903991699	3000	21.297525882720947	0	100.0	
10013.299492385786	49.47	7.771573604060913	28.78680203045685	19.80203045685279	10000	15	783	144	15.0	71.0	48.0	10	5.0	11.0	8.0	0	0	0.08308863639831543	3200	21.380614519119263	0	100.0	
10012.790055248619	49.81	7.497237569060774	27.85635359116022	19.14917127071823	10000	16	802	148	12.0	66.0	44.0	8	5.0	11.0	8.0	0	0	0.08976316452026367	3400	21.470377683639526	0	100.0	
9960.823704888742	50.355	7.242268041237113	28.871134020618555	19.690721649484537	54.798748416156684	17	808	130	14.0	63.0	42.0	12	5.0	11.0	8.0	0	0	0.10592246055603027	3600	21.576300144195557	0	100.0	
9960.233326814667	50.345	7.177083333333333	30.057291666666668	20.4375	54.798748416156684	18	816	105	14.0	66.0	44.0	8	5.0	11.0	8.0	0	0	0.10683226585388184	3800	21.68313241004944	0	100.0	
9960.617519321733	54.065	7.314432989690721	31.9020618556701	21.603092783505154	54.798748416156684	19	822	113	14.0	66.0	44.0	11	5.0	11.0	8.0	0	0	0.10978150367736816	4000	21.792913913726807	0	100.0	
9960.385560558847	57.43	7.479381443298969	33.51546391752577	22.6340206185567	54.798748416156684	20	828	117	12.0	66.0	44.0	11	5.0	14.0	10.0	0	0	0.1150050163269043	4200	21.90791893005371	0	100.0	
9959.530201814667	59.08	7.364583333333333	34.744791666666664	23.333333333333332	54.798748416156684	21	836	126	14.0	83.0	56.0	14	5.0	11.0	8.0	0	0	0.12319326400756836	4400	22.03111219406128	0	100.0	
9650.473648801508	61.71	7.538860103626943	35.803108808290155	24.067357512953368	49.872058540778355	22	843	142	14.0	83.0	56.0	5	5.0	14.0	10.0	0	0	0.12710905075073242	4600	22.15822124481201	0	100.0	
9655.855453419492	63.23	7.341836734693878	35.41326530612245	23.76530612244898	49.872058540778355	23	847	142	14.0	83.0	56.0	19	5.0	14.0	10.0	0	0	0.1317126750946045	4800	22.289933919906616	0	100.0	
9605.17686219328	69.0	7.214285714285714	33.954081632653065	22.678571428571427	49.872058540778355	24	851	152	12.0	74.0	50.0	3	5.0	11.0	8.0	0	0	0.12566113471984863	5000	22.415595054626465	0	100.0	
9706.811568842097	65.045	7.23469387755102	33.9030612244898	22.744897959183675	49.872058540778355	25	855	127	11.0	65.0	44.0	10	5.0	11.0	8.0	0	0	0.14889788627624512	5200	22.56449294090271	0	100.0	
9756.990367679045	67.925	7.2615384615384615	33.86666666666667	22.712820512820514	49.872058540778355	26	860	145	14.0	78.0	52.0	15	5.0	11.0	8.0	0	0	0.11575460433959961	5400	22.68024754524231	0	100.0	
9611.767631334465	72.28	7.422110552763819	35.07537688442211	23.497487437185928	48.89282106327636	27	861	137	12.0	65.0	44.0	16	5.0	11.0	8.0	0	0	0.12566614151000977	5600	22.80591368675232	0	100.0	
9713.196197471254	73.455	7.485	35.235	23.57	48.89282106327636	28	861	148	12	65	44	22	5	17	12	0	0	0.1342926025390625	5800	22.940206289291382	0	100.0	
9561.225550926689	67.665	7.271356783919598	34.37185929648241	22.974874371859297	47.91666406412634	29	862	132	11.0	74.0	50.0	17	5.0	17.0	12.0	0	0	0.135908842086792	6000	23.076115131378174	0	100.0	
9609.590629565637	69.015	7.318181818181818	34.005050505050505	22.732323232323232	47.91666406412634	30	864	135	12.0	68.0	46.0	18	5.0	14.0	10.0	0	0	0.1226961612701416	6200	23.198811292648315	0	100.0	
9760.900955479094	67.84	7.434343434343434	34.656565656565654	23.217171717171716	47.91666406412634	31	866	126	15.0	92.0	62.0	11	5.0	14.0	10.0	0	0	0.12197303771972656	6400	23.320784330368042	0	100.0	
9809.09456818502	68.795	7.474489795918367	34.8469387755102	23.26530612244898	47.91666406412634	32	870	126	13.0	80.0	54.0	18	5.0	14.0	10.0	0	0	0.11781597137451172	6600	23.438600301742554	0	100.0	
9912.834047425637	67.26	7.425	34.06	22.78	47.91666406412634	33	870	151	14	80	54	20	5	14	10	0	0	0.11812829971313477	6800	23.55672860145569	0	100.0	
9913.034047425637	65.89	7.345	33.6	22.525	47.91666406412634	34	870	111	14	83	56	19	5	14	10	0	0	0.11048221588134766	7000	23.667210817337036	0	100.0	
9862.39479317463	66.845	7.4623115577889445	34.58291457286432	23.165829145728644	47.91666406412634	35	871	120	13.0	80.0	54.0	19	5.0	14.0	10.0	0	0	0.11385679244995117	7200	23.781067609786987	0	100.0	
9811.947953835455	70.255	7.467336683417085	33.88442211055276	22.66331658291457	47.91666406412634	36	872	139	11.0	62.0	42.0	19	5.0	14.0	10.0	0	0	0.12058472633361816	7400	23.901652336120605	0	100.0	
9702.846919061458	69.455	7.512953367875648	34.373056994818654	23.067357512953368	47.91666406412634	37	879	139	12.0	77.0	52.0	12	5.0	11.0	8.0	0	0	0.11619162559509277	7600	24.0178439617157	0	100.0	
9707.599262137048	72.01	7.525510204081633	35.0	23.45408163265306	47.91666406412634	38	883	148	16.0	83.0	56.0	12	5.0	14.0	10.0	0	0	0.11364483833312988	7800	24.131488800048828	0	100.0	
9709.103433458371	80.33	7.7360406091370555	35.619289340101524	23.883248730964468	47.91666406412634	39	886	152	16.0	95.0	64.0	15	5.0	14.0	10.0	0	0	0.11982583999633789	8000	24.251314640045166	0	100.0	
9859.50087694682	80.53	7.676923076923077	34.753846153846155	23.287179487179486	47.91666406412634	40	891	150	16.0	81.0	54.0	12	5.0	14.0	10.0	0	0	0.13657784461975098	8200	24.387892484664917	0	100.0	
9704.017204520333	83.81	8.128865979381443	36.80927835051546	24.628865979381445	47.91666406412634	41	897	150	16.0	74.0	50.0	7	5.0	15.0	11.0	0	0	0.12362933158874512	8400	24.511521816253662	0	100.0	
9760.218478310306	86.15	8.085858585858587	36.91919191919192	24.717171717171716	47.91666406412634	42	899	150	16.0	75.0	50.0	17	5.0	11.0	8.0	0	0	0.13343429565429688	8600	24.64495611190796	0	100.0	
9663.263837093444	90.505	8.105	36.51	24.465	47.91666406412634	43	899	157	16	84	56	23	5	17	12	0	0	0.13200950622558594	8800	24.776965618133545	0	100.0	
9402.442052140343	96.075	7.959183673469388	36.505102040816325	24.418367346938776	47.91666406412634	44	903	175	16.0	84.0	56.0	16	5.0	14.0	10.0	0	0	0.13082647323608398	9000	24.90779209136963	0	100.0	
9414.828689782502	95.84	7.91	36.51	24.425	47.91666406412634	45	903	184	16	75	50	14	5	11	8	0	0	0.13076543807983398	9200	25.038557529449463	0	100.0	
9037.015081302205	98.505	8.427835051546392	39.376288659793815	26.376288659793815	47.91666406412634	46	909	184	16.0	92.0	62.0	17	5.0	14.0	10.0	0	0	0.13480854034423828	9400	25.1733660697937	0	100.0	
9046.837569757787	106.005	8.071428571428571	36.795918367346935	24.591836734693878	47.91666406412634	47	913	172	16.0	71.0	48.0	8	5.0	14.0	10.0	0	0	0.12608003616333008	9600	25.29944610595703	0	100.0	
8618.912564556398	104.525	8.17	38.96	26.015	47.91666406412634	48	913	182	15	78	52	23	5	14	10	0	0	0.13430523872375488	9800	25.433751344680786	0	100.0	
8311.299831074783	102.22	7.924623115577889	37.07035175879397	24.748743718592966	47.91666406412634	49	914	189	15.0	81.0	54.0	11	5.0	14.0	10.0	0	0	0.13806557655334473	10000	25.57181692123413	0	100.0	
8220.304896829997	103.245	7.495	34.97	23.3	47.91666406412634	50	914	184	17	96	64	20	5	19	13	0	0	0.14001035690307617	10200	25.711827278137207	0	100.0	
8302.437612702506	95.045	7.46969696969697	34.7979797979798	23.2020202020202	47.91666406412634	51	916	185	13.0	84.0	56.0	16	5.0	14.0	10.0	0	0	0.136199951171875	10400	25.848027229309082	0	100.0	
8403.199577660096	101.99	7.287878787878788	33.5959595959596	22.38888888888889	47.91666406412634	52	918	197	15.0	89.0	60.0	18	5.0	14.0	10.0	0	0	0.13087773323059082	10600	25.978904962539673	0	100.0	
8761.917797962178	97.85	7.326633165829146	34.030150753768844	22.693467336683415	47.91666406412634	53	919	197	14.0	89.0	60.0	14	5.0	14.0	10.0	0	0	0.12763690948486328	10800	26.106541872024536	0	100.0	
8850.7745777257	97.44	7.878172588832487	37.065989847715734	24.84771573604061	47.91666406412634	54	922	191	15.0	89.0	60.0	16	5.0	14.0	10.0	0	0	0.12325024604797363	11000	26.22979211807251	0	100.0	
8883.909213576286	97.475	7.623711340206185	35.381443298969074	23.670103092783506	47.91666406412634	55	928	182	16.0	84.0	56.0	19	5.0	14.0	10.0	0	0	0.14319396018981934	11200	26.37298607826233	0	100.0	
8781.360703606593	104.75	7.536082474226804	34.77835051546392	23.2319587628866	47.91666406412634	56	934	198	16.0	84.0	56.0	10	5.0	14.0	10.0	0	0	0.12104058265686035	11400	26.49402666091919	0	100.0	
8900.69560048835	112.26	7.375634517766497	34.72081218274111	23.15228426395939	47.91666406412634	57	937	194	17.0	119.0	80.0	13	5.0	17.0	12.0	0	0	0.12129354476928711	11600	26.615320205688477	0	100.0	
9204.126257667174	119.58	7.3604060913705585	34.6751269035533	23.20304568527919	47.91666406412634	58	940	200	17.0	119.0	80.0	17	5.0	14.0	10.0	0	0	0.11982035636901855	11800	26.735140562057495	0	100.0	
9312.54879206588	121.76	7.472361809045226	34.814070351758794	23.311557788944725	47.91666406412634	59	941	198	15.0	80.0	54.0	21	5.0	11.0	8.0	0	0	0.11764192581176758	12000	26.852782487869263	0	100.0	
9465.159934615844	120.58	7.395	33.08	22.185	47.91666406412634	60	941	198	14	72	48	23	5	11	8	0	0	0.1114194393157959	12200	26.96420192718506	0	100.0	
9712.202008121567	123.15	7.492462311557789	34.05527638190955	22.86934673366834	47.91666406412634	61	942	198	12.0	62.0	42.0	19	5.0	14.0	10.0	0	0	0.11513757705688477	12400	27.079339504241943	0	100.0	
9710.30321873107	121.175	7.52020202020202	34.282828282828284	23.03030303030303	47.91666406412634	62	944	200	15.0	87.0	58.0	20	5.0	14.0	10.0	0	0	0.1189277172088623	12600	27.198267221450806	0	100.0	
9761.856071203078	123.51	7.407035175879397	33.32663316582914	22.2964824120603	47.91666406412634	63	945	199	13.0	89.0	60.0	23	5.0	14.0	10.0	0	0	0.11738753318786621	12800	27.315654754638672	0	100.0	
9810.881837438326	121.985	7.328282828282828	32.55555555555556	21.767676767676768	47.91666406412634	64	947	200	11.0	63.0	42.0	18	5.0	14.0	10.0	0	0	0.11562490463256836	13000	27.43127965927124	0	100.0	
9812.00234046249	123.42	7.371859296482412	33.31658291457286	22.29145728643216	47.91666406412634	65	948	196	13.0	66.0	44.0	15	5.0	11.0	8.0	0	0	0.11988568305969238	13200	27.551165342330933	0	100.0	
9811.210120266609	117.535	7.398989898989899	33.707070707070706	22.606060606060606	47.91666406412634	66	950	199	13.0	65.0	44.0	18	5.0	14.0	10.0	0	0	0.1141512393951416	13400	27.665316581726074	0	100.0	
9711.889978442241	114.025	7.517587939698492	34.62814070351759	23.246231155778894	47.91666406412634	67	951	198	12.0	83.0	56.0	12	5.0	14.0	10.0	0	0	0.11884593963623047	13600	27.784162521362305	0	100.0	
9760.768549739229	115.095	7.48989898989899	34.87373737373738	23.383838383838384	47.91666406412634	68	953	199	14.0	81.0	54.0	12	5.0	17.0	12.0	0	0	0.12006950378417969	13800	27.904232025146484	0	100.0	
9809.545830434028	119.33	7.416243654822335	33.868020304568525	22.67005076142132	47.91666406412634	69	956	200	16.0	81.0	54.0	18	5.0	15.0	11.0	0	0	0.123504638671875	14000	28.02773666381836	0	100.0	
9812.883333281283	115.14	7.17	32.165	21.525	47.91666406412634	70	956	191	13	74	50	23	5	14	10	0	0	0.14078927040100098	14200	28.16852593421936	0	100.0	
9809.754653077445	113.44	7.121827411167513	32.09644670050761	21.451776649746193	47.91666406412634	71	959	196	13.0	68.0	46.0	15	5.0	14.0	10.0	0	0	0.11639404296875	14400	28.28491997718811	0	100.0	
9759.109560001627	114.145	7.1421319796954315	32.63959390862944	21.81218274111675	47.91666406412634	72	962	199	12.0	86.0	58.0	10	5.0	14.0	10.0	0	0	0.11951470375061035	14600	28.40443468093872	0	100.0	
9760.65446121374	106.66	7.156565656565657	32.9040404040404	21.984848484848484	47.91666406412634	73	964	196	13.0	80.0	54.0	18	5.0	14.0	10.0	0	0	0.12010002136230469	14800	28.524534702301025	0	100.0	
9911.797138020851	111.135	7.085858585858586	32.56060606060606	21.77777777777778	47.91666406412634	74	966	190	13.0	65.0	44.0	16	5.0	14.0	10.0	0	0	0.11543941497802734	15000	28.639974117279053	0	100.0	
9862.606783880363	114.88	7.175879396984925	32.81909547738694	21.944723618090453	47.91666406412634	75	967	183	14.0	83.0	56.0	9	5.0	11.0	8.0	0	0	0.1101996898651123	15200	28.750173807144165	0	100.0	
9861.938131273699	116.105	6.98989898989899	32.398989898989896	21.62121212121212	47.91666406412634	76	969	186	14.0	71.0	48.0	18	5.0	11.0	8.0	0	0	0.10885906219482422	15400	28.85903286933899	0	100.0	
9761.021914487217	118.955	7.2272727272727275	33.23737373737374	22.2020202020202	47.91666406412634	77	971	196	14.0	68.0	46.0	18	5.0	14.0	10.0	0	0	0.11917638778686523	15600	28.978209257125854	0	100.0	
9911.49410771782	119.05	7.247474747474747	33.72727272727273	22.494949494949495	47.91666406412634	78	973	198	15.0	89.0	60.0	19	5.0	14.0	10.0	0	0	0.12581872940063477	15800	29.10402798652649	0	100.0	
9910.892554965118	118.755	7.081218274111675	32.756345177664976	21.893401015228427	47.91666406412634	79	976	199	13.0	77.0	52.0	12	5.0	15.0	11.0	0	0	0.12251067161560059	16000	29.22653865814209	0	100.0	
9761.403359616148	122.485	7.42713567839196	34.02512562814071	22.743718592964825	47.91666406412634	80	977	200	13.0	74.0	50.0	9	5.0	11.0	8.0	0	0	0.12807774543762207	16200	29.354616403579712	0	100.0	
9708.767491971046	123.365	7.304568527918781	33.08629441624365	22.126903553299492	47.91666406412634	81	980	200	15.0	63.0	43.0	10	5.0	14.0	10.0	0	0	0.12116789817810059	16400	29.475784301757812	0	100.0	
9861.807669091415	121.46	7.522613065326633	34.98994974874372	23.417085427135678	47.91666406412634	82	981	200	11.0	68.0	46.0	23	5.0	14.0	10.0	0	0	0.12742114067077637	16600	29.60320544242859	0	100.0	
9811.671571925906	124.955	7.673366834170854	35.753768844221106	23.959798994974875	47.91666406412634	83	982	200	12.0	69.0	46.0	20	5.0	11.0	8.0	0	0	0.1291804313659668	16800	29.732385873794556	0	100.0	
9812.588214066278	127.935	7.54	34.51	23.15	47.91666406412634	84	982	198	14	63	42	23	5	11	8	0	0	0.13116669654846191	17000	29.863552570343018	0	100.0	
9861.28003090046	129.01	7.763819095477387	36.4321608040201	24.42211055276382	47.91666406412634	85	983	196	14.0	83.0	56.0	9	5.0	11.0	8.0	0	0	0.14137673377990723	17200	30.004929304122925	0	100.0	
9710.001051055058	129.335	7.717171717171717	35.66161616161616	23.96969696969697	47.91666406412634	86	985	197	14.0	80.0	54.0	12	5.0	17.0	12.0	0	0	0.1564643383026123	17400	30.161393642425537	0	100.0	
9710.65543485357	132.475	7.603015075376884	35.58291457286432	23.8643216080402	47.91666406412634	87	986	195	14.0	78.0	52.0	23	5.0	14.0	10.0	0	0	0.14197897911071777	17600	30.303372621536255	0	100.0	
9860.195707031275	131.055	7.575757575757576	36.484848484848484	24.48989898989899	47.91666406412634	88	988	200	14.0	74.0	50.0	17	5.0	17.0	12.0	0	0	0.139082670211792	17800	30.442455291748047	0	100.0	
9861.608435743621	129.815	7.565	37.295	25.05	47.91666406412634	89	988	198	14	80	54	23	5	15	11	0	0	0.14168238639831543	18000	30.584137678146362	0	100.0	
