ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10012.19387755102	94.765	9.85204081632653	36.86224489795919	25.178571428571427	10000	138	557	169	16.0	90.0	61.0	8	5.0	14.0	10.0	0	0	0.08867788314819336	27800	11.83443832397461	0	100.0	
10011.700507614214	91.435	10.035532994923859	37.48730964467005	25.639593908629443	10000	139	560	171	16.0	78.0	53.0	17	5.0	14.0	10.0	0	0	0.09327077865600586	28000	11.927709102630615	0	100.0	
10011.913265306122	92.79	9.729591836734693	36.01020408163265	24.622448979591837	10000	140	564	172	17.0	77.0	52.0	22	5.0	11.0	8.0	0	0	0.09049081802368164	28200	12.018199920654297	0	100.0	
10012.040816326531	94.225	9.46938775510204	35.62755102040816	24.357142857142858	10000	141	568	185	17.0	87.0	59.0	22	5.0	11.0	8.0	0	0	0.0883176326751709	28400	12.106517553329468	0	100.0	
10012.142857142857	93.695	9.642857142857142	36.576530612244895	25.020408163265305	10000	142	572	182	17.0	93.0	63.0	29	5.0	11.0	8.0	0	0	0.08957815170288086	28600	12.196095705032349	0	100.0	
10012.131979695432	99.795	9.649746192893401	38.52791878172589	26.3248730964467	10000	143	575	188	17.0	84.0	57.0	13	5.0	14.0	10.0	0	0	0.09575867652893066	28800	12.29185438156128	0	100.0	
10011.725888324872	100.35	9.431472081218274	37.17258883248731	25.426395939086294	10000	144	578	193	17.0	84.0	57.0	17	5.0	14.0	10.0	0	0	0.11371850967407227	29000	12.405572891235352	0	100.0	
10011.787564766839	101.32	9.626943005181348	38.75647668393783	26.497409326424872	10000	145	585	199	17.0	93.0	63.0	27	5.0	14.0	10.0	0	0	0.09567999839782715	29200	12.501252889633179	0	100.0	
10011.497461928933	102.885	9.756345177664974	37.96954314720812	25.95939086294416	10000	146	588	192	17.0	93.0	63.0	42	5.0	11.0	8.0	0	0	0.09545207023620605	29400	12.596704959869385	0	100.0	
10011.237373737375	94.18	9.45959595959596	36.54040404040404	24.98989898989899	10000	147	590	192	17.0	78.0	53.0	40	5.0	18.0	13.0	0	0	0.09854674339294434	29600	12.695251703262329	0	100.0	
10011.384615384615	94.81	9.266666666666667	35.47692307692308	24.287179487179486	10000	148	595	192	17.0	75.0	51.0	39	5.0	11.0	8.0	0	0	0.09242057800292969	29800	12.787672281265259	0	100.0	
10011.439393939394	96.09	9.484848484848484	36.343434343434346	24.853535353535353	10000	149	597	199	17.0	75.0	51.0	33	6.0	17.0	12.0	0	0	0.0947120189666748	30000	12.882384300231934	0	100.0	
10011.287878787878	97.895	9.51010101010101	36.964646464646464	25.267676767676768	10000	150	599	200	17.0	69.0	47.0	34	5.0	15.0	11.0	0	0	0.09263968467712402	30200	12.975023984909058	0	100.0	
10011.530612244898	100.45	9.938775510204081	37.27040816326531	25.443877551020407	10000	151	603	200	17.0	73.0	49.0	41	5.0	11.0	8.0	0	0	0.09256291389465332	30400	13.067586898803711	0	100.0	
10011.928934010153	102.51	10.203045685279188	37.51776649746193	25.634517766497463	10000	152	606	196	17.0	81.0	55.0	42	6.0	17.0	12.0	0	0	0.09079313278198242	30600	13.158380031585693	0	100.0	
10012.02564102564	101.86	10.24102564102564	37.56410256410256	25.646153846153847	10000	153	611	199	17.0	71.0	48.0	32	5.0	14.0	10.0	0	0	0.08919596672058105	30800	13.247575998306274	0	100.0	
10011.700507614214	102.68	10.690355329949238	40.04060913705584	27.314720812182742	10000	154	614	199	17.0	102.0	69.0	22	6.0	14.0	10.0	0	0	0.0956566333770752	31000	13.34323263168335	0	100.0	
10011.302083333334	96.68	10.041666666666666	37.71875	25.78125	10000	155	622	189	17.0	108.0	73.0	4	6.0	14.0	10.0	0	0	0.09591197967529297	31200	13.439144611358643	0	100.0	
10011.625	96.655	9.725	36.95	25.265	10000	156	622	185	16	84	57	17	5	14	10	0	0	0.09215354919433594	31400	13.531298160552979	0	100.0	
10011.307692307691	103.855	9.856410256410257	37.40512820512821	25.564102564102566	10000	157	627	171	16.0	78.0	53.0	30	5.0	14.0	10.0	0	0	0.09695959091186523	31600	13.628257751464844	0	100.0	
10011.785714285714	113.12	10.423469387755102	40.58673469387755	27.693877551020407	10000	158	631	186	17.0	74.0	50.0	26	5.0	11.0	8.0	0	0	0.11187744140625	31800	13.740135192871094	0	100.0	
10011.294416243654	111.095	10.446700507614214	40.796954314720814	27.84771573604061	10000	159	634	193	17.0	84.0	57.0	46	6.0	14.0	10.0	0	0	0.09911394119262695	32000	13.83924913406372	0	100.0	
10010.88383838384	116.045	10.525252525252526	40.484848484848484	27.616161616161616	10000	160	636	191	17.0	87.0	59.0	44	5.0	14.0	10.0	0	0	0.1019599437713623	32200	13.941209077835083	0	100.0	
10010.714285714286	118.61	10.357142857142858	38.87244897959184	26.556122448979593	10000	161	640	200	17.0	83.0	56.0	52	6.0	14.0	10.0	0	0	0.09821486473083496	32400	14.039423942565918	0	100.0	
10010.871794871795	122.09	10.076923076923077	37.98461538461538	25.97948717948718	10000	162	645	200	17.0	83.0	56.0	56	6.0	14.0	10.0	0	0	0.09689044952392578	32600	14.136314392089844	0	100.0	
10010.688775510203	116.81	9.994897959183673	37.72959183673469	25.79591836734694	10000	163	649	199	17.0	84.0	57.0	49	5.0	11.0	8.0	0	0	0.09715795516967773	32800	14.233472347259521	0	100.0	
10010.759162303664	120.875	9.989528795811518	37.73298429319372	25.801047120418847	10000	164	658	199	16.0	77.0	52.0	46	5.0	11.0	8.0	0	0	0.09630632400512695	33000	14.329778671264648	0	100.0	
10011.421319796955	114.11	9.964467005076141	37.756345177664976	25.81218274111675	10000	165	661	200	17.0	77.0	52.0	42	5.0	11.0	8.0	0	0	0.09175252914428711	33200	14.421531200408936	0	100.0	
10011.45	110.14	10.185	38.595	26.375	10000	166	661	200	17	83	56	27	5	11	8	0	0	0.09409737586975098	33400	14.515628576278687	0	100.0	
10011.421319796955	106.36	10.157360406091371	39.131979695431475	26.736040609137056	10000	167	664	198	17.0	95.0	64.0	27	5.0	11.0	8.0	0	0	0.09331631660461426	33600	14.6089448928833	0	100.0	
10011.410256410256	105.05	9.98974358974359	37.93333333333333	25.907692307692308	10000	168	669	188	17.0	74.0	50.0	21	5.0	11.0	8.0	0	0	0.09203338623046875	33800	14.70097827911377	0	100.0	
10011.787564766839	106.775	9.839378238341968	37.310880829015545	25.4559585492228	10000	169	676	190	17.0	86.0	58.0	21	5.0	14.0	10.0	0	0	0.08872842788696289	34000	14.789706707000732	0	100.0	
10012.117346938776	100.23	9.73469387755102	37.45918367346939	25.566326530612244	10000	170	680	190	17.0	86.0	58.0	18	5.0	14.0	10.0	0	0	0.0888071060180664	34200	14.878513813018799	0	100.0	
10011.632653061224	99.35	10.076530612244898	38.42857142857143	26.260204081632654	10000	171	684	193	17.0	80.0	54.0	17	5.0	14.0	10.0	0	0	0.09171342849731445	34400	14.970227241516113	0	100.0	
10011.421319796955	97.655	9.802030456852792	37.0	25.294416243654823	10000	172	687	183	17.0	71.0	48.0	22	5.0	11.0	8.0	0	0	0.1124887466430664	34600	15.08271598815918	0	100.0	
10011.306532663317	96.485	9.974874371859297	37.77386934673367	25.809045226130653	10000	173	688	184	17.0	77.0	52.0	16	5.0	14.0	10.0	0	0	0.09369802474975586	34800	15.176414012908936	0	100.0	
10011.377551020409	95.12	9.872448979591837	36.755102040816325	25.127551020408163	10000	174	692	184	17.0	81.0	55.0	21	5.0	14.0	10.0	0	0	0.0932168960571289	35000	15.269630908966064	0	100.0	
10011.515151515152	95.83	9.904040404040405	37.76767676767677	25.803030303030305	10000	175	694	172	17.0	77.0	52.0	11	5.0	14.0	10.0	0	0	0.09171152114868164	35200	15.361342430114746	0	100.0	
10011.598984771574	98.405	9.918781725888325	37.24873096446701	25.461928934010153	10000	176	697	181	17.0	69.0	47.0	34	5.0	20.0	14.0	0	0	0.09080910682678223	35400	15.452151536941528	0	100.0	
10011.479591836734	98.76	9.612244897959183	35.56122448979592	24.377551020408163	10000	177	701	176	17.0	90.0	61.0	28	5.0	14.0	10.0	0	0	0.0898895263671875	35600	15.542041063308716	0	100.0	
10011.352040816326	98.385	9.933673469387756	37.89795918367347	25.933673469387756	10000	178	705	193	16.0	87.0	59.0	12	6.0	14.0	10.0	0	0	0.09398579597473145	35800	15.636026859283447	0	100.0	
10011.4824120603	102.825	9.452261306532664	35.38693467336683	24.251256281407034	10000	179	706	193	16.0	87.0	59.0	18	5.0	11.0	8.0	0	0	0.09043598175048828	36000	15.726462841033936	0	100.0	
10011.582914572864	104.025	9.638190954773869	36.5929648241206	25.020100502512562	10000	180	707	198	17.0	87.0	59.0	16	5.0	11.0	8.0	0	0	0.09219646453857422	36200	15.81865930557251	0	100.0	
10011.319796954314	107.455	9.82741116751269	36.46700507614213	24.944162436548222	10000	181	710	200	17.0	87.0	59.0	8	5.0	14.0	10.0	0	0	0.09015107154846191	36400	15.908810377120972	0	100.0	
10011.641414141413	107.1	9.772727272727273	36.186868686868685	24.782828282828284	10000	182	712	200	17.0	87.0	59.0	16	5.0	11.0	8.0	0	0	0.08943533897399902	36600	15.99824571609497	0	100.0	
10011.700507614214	106.375	9.52284263959391	35.121827411167516	24.055837563451778	10000	183	715	199	16.0	87.0	59.0	19	5.0	11.0	8.0	0	0	0.0891880989074707	36800	16.08743381500244	0	100.0	
10010.989847715737	106.175	9.624365482233502	35.17766497461929	24.091370558375633	10000	184	718	199	16.0	81.0	55.0	34	5.0	14.0	10.0	0	0	0.09296607971191406	37000	16.180399894714355	0	100.0	
10011.005025125629	113.235	9.577889447236181	36.54271356783919	25.015075376884422	10000	185	719	199	16.0	93.0	63.0	32	6.0	14.0	10.0	0	0	0.09472107887268066	37200	16.275120973587036	0	100.0	
10011.356783919598	117.105	9.271356783919598	34.562814070351756	23.7035175879397	10000	186	720	194	17.0	93.0	63.0	23	6.0	14.0	10.0	0	0	0.10949873924255371	37400	16.38461971282959	0	100.0	
10011.25	116.56	9.26	35.09	24.025	10000	187	720	192	17	93	63	36	5	11	8	0	0	0.09216046333312988	37600	16.47678017616272	0	100.0	
10011.03015075377	123.0	9.597989949748744	37.19597989949749	25.452261306532662	10000	188	721	200	17.0	93.0	63.0	42	5.0	11.0	8.0	0	0	0.09688925743103027	37800	16.57366943359375	0	100.0	
10011.136363636364	124.17	9.626262626262626	36.64646464646464	25.060606060606062	10000	189	723	198	17.0	83.0	56.0	24	6.0	14.0	10.0	0	0	0.09720826148986816	38000	16.670877695083618	0	100.0	
10011.085858585859	129.075	9.813131313131313	37.12626262626262	25.383838383838384	10000	190	725	196	17.0	81.0	54.0	37	5.0	14.0	10.0	0	0	0.09740328788757324	38200	16.76828098297119	0	100.0	
10011.05	128.55	9.93	38.5	26.275	10000	191	725	199	17	81	54	37	5	17	12	0	0	0.1015009880065918	38400	16.869781970977783	0	100.0	
10011.4	125.09	10.075	37.88	25.865	10000	192	725	195	17	93	63	29	5	17	12	0	0	0.09670186042785645	38600	16.96648383140564	0	100.0	
10010.954773869347	130.95	10.06030150753769	39.0	26.628140703517587	10000	193	726	195	17.0	93.0	63.0	42	5.0	14.0	10.0	0	0	0.10111546516418457	38800	17.067599296569824	0	100.0	
10010.862944162436	126.11	9.98477157360406	37.203045685279186	25.456852791878173	10000	194	729	199	17.0	74.0	50.0	39	5.0	11.0	8.0	0	0	0.09815621376037598	39000	17.1657555103302	0	100.0	
10011.212121212122	119.16	9.93939393939394	38.35858585858586	26.22222222222222	10000	195	731	199	17.0	90.0	61.0	35	6.0	17.0	12.0	0	0	0.09666180610656738	39200	17.262417316436768	0	100.0	
10012.05	118.725	9.83	37.96	25.935	10000	196	731	199	16	75	51	40	5	14	10	0	0	0.09090495109558105	39400	17.35332226753235	0	100.0	
10011.515151515152	128.075	10.005050505050505	38.823232323232325	26.505050505050505	10000	197	733	199	17.0	75.0	51.0	40	5.0	14.0	10.0	0	0	0.09518957138061523	39600	17.448511838912964	0	100.0	
10011.624365482234	126.76	9.771573604060913	37.46192893401015	25.604060913705585	10000	198	736	199	17.0	120.0	81.0	40	5.0	14.0	10.0	0	0	0.0916602611541748	39800	17.54017210006714	0	100.0	
10011.8	125.095	9.815	37.78	25.845	10000	199	736	196	17	84	57	37	5	14	10	0	0	0.09181928634643555	40000	17.631991386413574	0	100.0	
10011.573604060914	122.005	9.923857868020304	37.90862944162436	25.893401015228427	10000	200	739	199	17.0	81.0	55.0	40	5.0	11.0	8.0	0	0	0.11132097244262695	40200	17.7433123588562	0	100.0	
10015.0	25.355	7.07	24.745	17.02	10015	200	739	73	15	72	49	12	5	11	8	0	0	0.2748596668243408	40200	18.018172025680542	0	100.0	
10015.0	24.685	6.963414634146342	23.48170731707317	16.23170731707317	10015	1	775	73	15.0	72.0	49.0	8	5.0	11.0	8.0	0	0	0.06668448448181152	400	18.084856510162354	0	100.0	
10015.0	27.565	6.994252873563219	23.660919540229884	16.350574712643677	10015	2	801	77	15.0	72.0	49.0	2	5.0	11.0	8.0	0	0	0.04470944404602051	600	18.129565954208374	0	100.0	
10015.0	29.18	6.683333333333334	22.711111111111112	15.666666666666666	10015	3	821	72	11.0	51.0	35.0	6	5.0	11.0	8.0	0	0	0.045600175857543945	800	18.175166130065918	0	100.0	
10015.0	33.055	6.8449197860962565	23.272727272727273	16.085561497326204	10015	4	834	59	10.0	56.0	38.0	4	5.0	11.0	8.0	0	0	0.04664301872253418	1000	18.221809148788452	0	100.0	
10015.0	35.5	6.885245901639344	23.683060109289617	16.3551912568306	10015	5	851	68	12.0	71.0	48.0	6	5.0	11.0	8.0	0	0	0.04721975326538086	1200	18.269028902053833	0	100.0	
10015.0	37.79	6.846153846153846	23.58974358974359	16.276923076923076	10015	6	856	70	10.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.04976844787597656	1400	18.31879734992981	0	100.0	
10015.0	38.48	6.963917525773196	24.824742268041238	17.036082474226806	10015	7	862	68	11.0	56.0	38.0	15	5.0	11.0	8.0	0	0	0.05130767822265625	1600	18.370105028152466	0	100.0	
10015.0	39.415	7.053191489361702	25.43617021276596	17.398936170212767	10015	8	874	72	12.0	59.0	40.0	2	5.0	11.0	8.0	0	0	0.05255484580993652	1800	18.422659873962402	0	100.0	
10015.0	40.05	7.079787234042553	25.71808510638298	17.54787234042553	10015	9	886	78	13.0	59.0	40.0	8	5.0	11.0	8.0	0	0	0.05225419998168945	2000	18.474914073944092	0	100.0	
10015.0	41.985	6.83248730964467	25.284263959390863	17.274111675126903	10015	10	889	97	11.0	54.0	37.0	13	5.0	11.0	8.0	0	0	0.05339932441711426	2200	18.528313398361206	0	100.0	
10015.0	40.075	7.020942408376963	25.623036649214658	17.523560209424083	10015	11	898	84	13.0	66.0	45.0	6	5.0	11.0	8.0	0	0	0.05268526077270508	2400	18.58099865913391	0	100.0	
10015.0	40.645	6.7539267015706805	24.869109947643977	16.98952879581152	10015	12	907	75	12.0	56.0	38.0	13	5.0	11.0	8.0	0	0	0.05237317085266113	2600	18.633371829986572	0	100.0	
10015.0	39.655	6.958333333333333	26.140625	17.859375	10015	13	915	75	15.0	75.0	50.0	6	5.0	11.0	8.0	0	0	0.05415773391723633	2800	18.68752956390381	0	100.0	
10015.0	41.68	6.895833333333333	25.901041666666668	17.708333333333332	10015	14	923	83	12.0	57.0	39.0	12	5.0	11.0	8.0	0	0	0.05415797233581543	3000	18.741687536239624	0	100.0	
10015.0	42.925	7.0	25.807291666666668	17.651041666666668	10015	15	931	90	16.0	68.0	46.0	6	5.0	11.0	8.0	0	0	0.054221153259277344	3200	18.7959086894989	0	100.0	
10015.0	44.81	7.234375	26.890625	18.395833333333332	10015	16	939	89	13.0	63.0	42.0	5	5.0	11.0	8.0	0	0	0.05584383010864258	3400	18.851752519607544	0	100.0	
10015.0	46.74	7.279187817258883	26.365482233502537	18.101522842639593	10015	17	942	89	16.0	66.0	45.0	11	5.0	14.0	10.0	0	0	0.05457711219787598	3600	18.90632963180542	0	100.0	
10015.0	46.135	7.331578947368421	26.75263157894737	18.321052631578947	10015	18	952	93	13.0	72.0	49.0	11	5.0	11.0	8.0	0	0	0.0539705753326416	3800	18.96030020713806	0	100.0	
10015.0	48.015	7.569948186528498	26.927461139896373	18.481865284974095	10015	19	959	99	13.0	54.0	37.0	10	5.0	11.0	8.0	0	0	0.05394434928894043	4000	19.014244556427002	0	100.0	
10015.0	49.115	7.275510204081633	25.26530612244898	17.418367346938776	10015	20	963	95	13.0	72.0	49.0	5	5.0	11.0	8.0	0	0	0.0512852668762207	4200	19.065529823303223	0	100.0	
10015.0	51.93	7.346733668341709	26.045226130653266	17.92964824120603	10015	21	964	104	13.0	72.0	49.0	12	5.0	11.0	8.0	0	0	0.05253958702087402	4400	19.118069410324097	0	100.0	
10015.0	52.535	7.630769230769231	26.93846153846154	18.56923076923077	10015	22	969	92	13.0	72.0	49.0	4	5.0	11.0	8.0	0	0	0.05239558219909668	4600	19.170464992523193	0	100.0	
10015.0	55.435	7.329896907216495	25.38144329896907	17.54123711340206	10015	23	975	94	11.0	51.0	35.0	10	5.0	11.0	8.0	0	0	0.052713871002197266	4800	19.22317886352539	0	100.0	
10015.0	55.69	7.253807106598985	25.233502538071065	17.421319796954315	10015	24	978	103	11.0	51.0	35.0	11	5.0	11.0	8.0	0	0	0.07947516441345215	5000	19.302654027938843	0	100.0	
10015.0	54.3	7.261306532663316	25.733668341708544	17.66331658291457	10015	25	979	106	13.0	56.0	38.0	14	5.0	11.0	8.0	0	0	0.05418062210083008	5200	19.356834650039673	0	100.0	
10015.0	52.63	7.151515151515151	25.393939393939394	17.45959595959596	10015	26	981	108	14.0	56.0	38.0	13	5.0	11.0	8.0	0	0	0.0535883903503418	5400	19.410423040390015	0	100.0	
10015.0	53.42	7.255208333333333	25.859375	17.776041666666668	10015	27	989	118	12.0	68.0	46.0	8	5.0	11.0	8.0	0	0	0.05355429649353027	5600	19.463977336883545	0	100.0	
10015.0	52.26	7.43	27.45	18.85	10015	28	989	106	16	113	76	20	5	11	8	0	0	0.05529904365539551	5800	19.51927638053894	0	100.0	
10015.0	52.42	7.304123711340206	25.572164948453608	17.664948453608247	10015	29	995	118	16.0	68.0	46.0	10	5.0	11.0	8.0	0	0	0.052084922790527344	6000	19.571361303329468	0	100.0	
10015.0	52.54	6.9438775510204085	23.96938775510204	16.551020408163264	10015	30	999	116	14.0	72.0	49.0	12	5.0	11.0	8.0	0	0	0.050301313400268555	6200	19.621662616729736	0	100.0	
10015.0	50.785	6.836734693877551	22.862244897959183	15.841836734693878	10015	31	1003	142	14.0	59.0	40.0	13	5.0	11.0	8.0	0	0	0.04791402816772461	6400	19.66957664489746	0	100.0	
10015.0	50.39	6.953367875647668	23.94818652849741	16.59585492227979	10015	32	1010	119	12.0	59.0	40.0	5	5.0	11.0	8.0	0	0	0.049396514892578125	6600	19.71897315979004	0	100.0	
10015.0	52.875	7.062176165803109	24.295336787564768	16.797927461139896	10015	33	1017	119	16.0	65.0	44.0	3	5.0	11.0	8.0	0	0	0.049669504165649414	6800	19.76864266395569	0	100.0	
10015.0	54.135	7.035897435897436	24.676923076923078	17.04102564102564	10015	34	1022	125	13.0	54.0	37.0	14	5.0	11.0	8.0	0	0	0.051020145416259766	7000	19.81966280937195	0	100.0	
10015.0	51.265	7.115183246073299	25.214659685863875	17.387434554973822	10015	35	1031	116	15.0	75.0	51.0	9	5.0	11.0	8.0	0	0	0.05091285705566406	7200	19.870575666427612	0	100.0	
10015.0	51.885	7.33502538071066	27.116751269035532	18.65989847715736	10015	36	1034	133	16.0	75.0	51.0	17	5.0	11.0	8.0	0	0	0.0542600154876709	7400	19.924835681915283	0	100.0	
10015.0	51.525	7.494845360824742	27.396907216494846	18.8659793814433	10015	37	1040	98	16.0	60.0	41.0	12	5.0	11.0	8.0	0	0	0.05439305305480957	7600	19.979228734970093	0	100.0	
10015.0	54.465	7.4051282051282055	27.194871794871794	18.71794871794872	10015	38	1045	111	12.0	51.0	34.0	10	5.0	11.0	8.0	0	0	0.052544593811035156	7800	20.031773328781128	0	100.0	
10015.0	55.51	7.243523316062176	27.264248704663213	18.699481865284973	10015	39	1052	101	13.0	62.0	42.0	9	5.0	11.0	8.0	0	0	0.05363821983337402	8000	20.085411548614502	0	100.0	
10015.0	55.815	7.564766839378239	27.440414507772022	18.83937823834197	10015	40	1059	116	13.0	59.0	40.0	9	5.0	14.0	10.0	0	0	0.05405592918395996	8200	20.139467477798462	0	100.0	
10015.0	61.5	7.530927835051546	26.8659793814433	18.448453608247423	10015	41	1065	114	13.0	59.0	40.0	5	5.0	11.0	8.0	0	0	0.054082632064819336	8400	20.19355010986328	0	100.0	
10014.975	61.13	7.56	27.445	18.8	10010	42	1065	117	13	74	50	13	5	14	10	0	0	0.05667591094970703	8600	20.25022602081299	0	100.0	
10014.924242424242	60.76	7.51010101010101	27.51010101010101	18.838383838383837	10010	43	1067	129	13.0	77.0	52.0	19	5.0	11.0	8.0	0	0	0.08005666732788086	8800	20.33028268814087	0	100.0	
10014.823232323231	66.08	7.404040404040404	26.81313131313131	18.373737373737374	10010	44	1069	117	13.0	63.0	42.0	15	5.0	11.0	8.0	0	0	0.05820012092590332	9000	20.388482809066772	0	100.0	
10014.824120603014	65.05	7.276381909547739	26.819095477386934	18.271356783919597	10010	45	1070	132	14.0	63.0	43.0	18	5.0	11.0	8.0	0	0	0.06009387969970703	9200	20.44857668876648	0	100.0	
10014.72081218274	65.08	7.223350253807107	27.456852791878173	18.6497461928934	10010	46	1073	150	13.0	51.0	35.0	11	5.0	11.0	8.0	0	0	0.062048912048339844	9400	20.51062560081482	0	100.0	
10014.690721649484	60.495	7.108247422680412	27.675257731958762	18.762886597938145	10010	47	1079	158	13.0	54.0	37.0	4	5.0	11.0	8.0	0	0	0.06287288665771484	9600	20.573498487472534	0	100.0	
9964.337842530622	58.99	7.161616161616162	27.757575757575758	18.90909090909091	48.89282106327636	48	1081	122	13.0	60.0	41.0	15	5.0	11.0	8.0	0	0	0.06331515312194824	9800	20.636813640594482	0	100.0	
9912.347618677572	57.845	7.266666666666667	27.44102564102564	18.682051282051283	48.89282106327636	49	1086	136	15.0	54.0	37.0	13	5.0	11.0	8.0	0	0	0.06349515914916992	10000	20.700308799743652	0	100.0	
9861.290658785589	56.965	7.461538461538462	27.75897435897436	18.97948717948718	48.89282106327636	50	1091	136	16.0	77.0	52.0	15	5.0	11.0	8.0	0	0	0.06252050399780273	10200	20.762829303741455	0	100.0	
9862.049379914233	58.36	7.239795918367347	26.897959183673468	18.387755102040817	48.89282106327636	51	1095	152	15.0	71.0	48.0	17	5.0	11.0	8.0	0	0	0.06322789192199707	10400	20.826057195663452	0	100.0	
9914.913928210633	60.8	7.275	27.35	18.675	48.89282106327636	52	1095	150	15	77	52	17	5	11	8	0	0	0.06560325622558594	10600	20.891660451889038	0	100.0	
9862.724256158324	62.885	7.258883248730965	26.436548223350254	18.081218274111674	48.89282106327636	53	1098	155	15.0	59.0	40.0	9	5.0	11.0	8.0	0	0	0.06259274482727051	10800	20.95425319671631	0	100.0	
9861.870808485663	63.65	7.418367346938775	27.806122448979593	18.943877551020407	48.89282106327636	54	1102	129	16.0	65.0	44.0	3	5.0	11.0	8.0	0	0	0.06609058380126953	11000	21.020343780517578	0	100.0	
9814.827856421265	65.425	7.665	29.49	20.115	48.89282106327636	55	1102	134	17	66	44	13	5	11	8	0	0	0.07324862480163574	11200	21.093592405319214	0	100.0	
9711.885641042321	69.41	7.6313131313131315	30.353535353535353	20.59090909090909	48.89282106327636	56	1104	126	17.0	78.0	53.0	13	5.0	11.0	8.0	0	0	0.07954263687133789	11400	21.17313504219055	0	100.0	
9764.297320526583	72.06	7.485	30.585	20.65	48.89282106327636	57	1104	128	15	75	50	13	5	11	8	0	0	0.08732938766479492	11600	21.260464429855347	0	100.0	
9862.862428736826	74.285	7.592964824120603	32.18090452261306	21.678391959798994	48.89282106327636	58	1105	128	15.0	80.0	54.0	15	5.0	11.0	8.0	0	0	0.09518718719482422	11800	21.35565161705017	0	100.0	
9813.182752608653	74.41	7.875	34.52	23.24	48.89282106327636	59	1105	133	13	78	53	20	5	11	8	0	0	0.10802793502807617	12000	21.463679552078247	0	100.0	
9862.98339231595	79.745	7.68	33.5	22.525	48.89282106327636	60	1105	151	14	75	50	22	5	11	8	0	0	0.1328580379486084	12200	21.596537590026855	0	100.0	
9712.041717496573	77.42	7.472361809045226	32.67336683417086	21.92964824120603	48.89282106327636	61	1106	145	13.0	75.0	50.0	24	5.0	16.0	11.0	0	0	0.10926198959350586	12400	21.70579957962036	0	100.0	
9564.333418817523	78.49	7.5	33.175	22.305	48.89282106327636	62	1106	144	13	81	55	18	5	14	10	0	0	0.10920047760009766	12600	21.81500005722046	0	100.0	
9564.293534471477	80.57	7.505	34.535	23.175	48.89282106327636	63	1106	153	15	87	58	28	5	16	11	0	0	0.1143181324005127	12800	21.92931818962097	0	100.0	
9661.85441793566	78.865	7.5125628140703515	35.015075376884425	23.42713567839196	48.89282106327636	64	1107	156	15.0	87.0	58.0	19	5.0	17.0	12.0	0	0	0.11639094352722168	13000	22.045709133148193	0	100.0	
9762.22268751621	84.605	7.597989949748744	35.45226130653266	23.723618090452263	48.89282106327636	65	1108	177	15.0	87.0	58.0	20	5.0	11.0	8.0	0	0	0.11156463623046875	13200	22.157273769378662	0	100.0	
9862.89811659314	93.225	7.56	35.21	23.51	48.89282106327636	66	1108	188	15	107	72	30	5	11	8	0	0	0.11330938339233398	13400	22.270583152770996	0	100.0	
9813.202856421265	94.31	7.43	34.645	23.115	48.89282106327636	67	1108	176	15	95	64	36	5	11	8	0	0	0.10827088356018066	13600	22.378854036331177	0	100.0	
9811.937544141976	99.47	7.457286432160804	34.88944723618091	23.281407035175878	48.89282106327636	68	1109	188	16.0	95.0	64.0	16	5.0	17.0	12.0	0	0	0.11320018768310547	13800	22.492054224014282	0	100.0	
9862.718197313614	100.05	7.425	34.29	22.84	48.89282106327636	69	1109	187	16	93	62	27	5	16	11	0	0	0.11207103729248047	14000	22.604125261306763	0	100.0	
9911.923545940335	101.29	7.407035175879397	34.175879396984925	22.78391959798995	48.89282106327636	70	1110	181	13.0	81.0	55.0	15	5.0	16.0	11.0	0	0	0.11504650115966797	14200	22.71917176246643	0	100.0	
9862.47311659314	99.185	7.735	35.86	23.9	48.89282106327636	71	1110	190	13	69	46	20	5	20	14	0	0	0.1215963363647461	14400	22.840768098831177	0	100.0	
9862.448116593141	96.155	7.9	35.68	23.845	48.89282106327636	72	1110	196	15	66	44	20	5	14	10	0	0	0.11811542510986328	14600	22.95888352394104	0	100.0	
9912.313928210633	100.04	8.115	37.59	25.12	48.89282106327636	73	1110	191	15	92	62	28	5	20	14	0	0	0.12256145477294922	14800	23.08144497871399	0	100.0	
9711.65495559727	95.685	8.040201005025125	37.28643216080402	24.894472361809044	48.89282106327636	74	1111	199	15.0	81.0	54.0	23	5.0	14.0	10.0	0	0	0.12155985832214355	15000	23.203004837036133	0	100.0	
9661.141958529864	98.595	7.974874371859296	37.653266331658294	25.155778894472363	48.89282106327636	75	1112	197	14.0	72.0	48.0	20	5.0	14.0	10.0	0	0	0.1265697479248047	15200	23.329574584960938	0	100.0	
9662.861248737216	97.79	7.615	35.955	24.085	48.89282106327636	76	1112	197	14	69	46	25	5	14	10	0	0	0.15365815162658691	15400	23.483232736587524	0	100.0	
9660.93032929493	89.92	7.869346733668341	37.266331658291456	24.894472361809044	48.89282106327636	77	1113	195	17.0	87.0	58.0	12	5.0	14.0	10.0	0	0	0.1332545280456543	15600	23.61648726463318	0	100.0	
