ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9793.044406390909	18.48	6.7555555555555555	13.511111111111111	10.422222222222222	26.99828759089466	2	92	43	11.0	29.0	22.0	7	6.0	9.0	7.0	0	0	0.015290260314941406	150	0.9182541370391846	0	100.0	
9333.819173493695	21.12	6.9772727272727275	15.340909090909092	11.681818181818182	24.047058540778355	3	99	44	12.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.016070127487182617	200	0.9343242645263672	0	100.0	
9348.912759260616	20.82	7.022222222222222	16.022222222222222	12.2	24.047058540778355	4	105	44	11.0	37.0	28.0	6	6.0	9.0	7.0	0	0	0.017406702041625977	250	0.9517309665679932	0	100.0	
9363.478355929614	19.74	6.630434782608695	13.608695652173912	10.434782608695652	24.047058540778355	5	110	36	10.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.016877412796020508	300	0.9686083793640137	0	100.0	
9598.76994404628	20.82	6.645833333333333	13.666666666666666	10.458333333333334	24.047058540778355	6	113	38	10.0	41.0	30.0	7	6.0	9.0	7.0	0	0	0.017110347747802734	350	0.9857187271118164	0	100.0	
8905.527594523013	23.68	7.066666666666666	16.68888888888889	12.577777777777778	24.047058540778355	7	119	44	10.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.0199124813079834	400	1.0056312084197998	0	100.0	
8217.097051997056	25.76	7.26	17.96	13.44	23.067821063276355	8	119	48	10	41	30	7	6	9	7	0	0	0.024039745330810547	450	1.0296709537506104	0	100.0	
8383.731050982744	28.04	7.551020408163265	19.285714285714285	14.306122448979592	23.067821063276355	9	121	48	10.0	41.0	30.0	9	6.0	9.0	7.0	0	0	0.026102304458618164	500	1.0557732582092285	0	100.0	
8383.425831003779	30.32	7.755102040816326	19.877551020408163	14.755102040816327	23.067821063276355	10	123	52	11.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.026028156280517578	550	1.081801414489746	0	100.0	
8217.338345187123	32.56	7.86	21.28	15.8	23.067821063276355	11	123	57	11	38	28	8	6	9	7	0	0	0.026233196258544922	600	1.108034610748291	0	100.0	
8616.859131325322	35.92	8.1	22.42	16.62	23.067821063276355	12	124	57	11	38	28	10	6	9	7	0	0	0.026307106018066406	650	1.1343417167663574	0	100.0	
9015.877914364242	37.98	8.42	23.34	17.2	23.067821063276355	13	124	68	15	52	37	16	6	9	7	0	0	0.026979684829711914	700	1.1613214015960693	0	100.0	
7816.6269819329855	37.18	8.14	21.6	15.98	23.067821063276355	14	124	65	14	45	32	22	6	9	7	0	0	0.0290529727935791	750	1.1903743743896484	0	100.0	
7816.322765100815	38.64	8.34	21.5	15.8	23.067821063276355	15	124	68	14	45	32	22	6	9	7	0	0	0.028850793838500977	800	1.2192251682281494	0	100.0	
8414.746187130653	39.04	7.86	20.08	14.74	23.067821063276355	16	124	64	11	32	23	22	6	9	7	0	0	0.027109622955322266	850	1.2463347911834717	0	100.0	
8814.422736232329	40.06	8.52	23.44	17.18	23.067821063276355	17	124	75	13	43	32	15	6	9	7	0	0	0.028819799423217773	900	1.2751545906066895	0	100.0	
9614.301322173083	44.2	8.56	23.3	17.1	23.067821063276355	18	124	80	17	47	33	18	6	9	7	0	0	0.027497053146362305	950	1.3026516437530518	0	100.0	
9614.321064102498	42.76	8.04	21.74	16.02	23.067821063276355	19	125	79	11	48	35	18	6	9	7	0	0	0.02290940284729004	1000	1.3255610466003418	0	100.0	
9015.282542135814	39.98	8.0	20.94	15.42	23.067821063276355	20	126	80	12	44	32	15	6	9	7	0	0	0.024225950241088867	1050	1.3497869968414307	0	100.0	
10014.6	19.6	7.4	17.44	13.26	9995	20	126	46	13	41	31	10	6	9	7	0	0	0.1693098545074463	1050	1.519096851348877	0	100.0	
10013.414634146342	21.96	7.7560975609756095	19.48780487804878	14.634146341463415	9995	1	136	46	13.0	41.0	31.0	5	6.0	9.0	7.0	0	0	0.017167091369628906	100	1.5362639427185059	0	100.0	
10014.0	24.36	8.222222222222221	20.622222222222224	15.644444444444444	9995	2	142	46	13.0	41.0	31.0	6	6.0	9.0	7.0	0	0	0.018215417861938477	150	1.5544793605804443	0	100.0	
10012.448979591836	22.96	7.795918367346939	18.93877551020408	14.224489795918368	9995	3	144	53	16.0	49.0	37.0	9	6.0	9.0	7.0	0	0	0.02328324317932129	200	1.5777626037597656	0	100.0	
10011.59090909091	23.24	7.568181818181818	18.477272727272727	13.886363636363637	9995	4	151	53	11.0	47.0	35.0	6	6.0	9.0	7.0	0	0	0.0218198299407959	250	1.5995824337005615	0	100.0	
10011.375	22.56	7.45	18.25	13.65	9995	5	162	49	12.0	38.0	28.0	5	6.0	9.0	7.0	0	0	0.019007205963134766	300	1.6185896396636963	0	100.0	
10011.489361702128	25.72	7.446808510638298	18.53191489361702	13.808510638297872	9995	6	166	49	13.0	37.0	28.0	8	6.0	9.0	7.0	0	0	0.022408246994018555	350	1.6409978866577148	0	100.0	
10012.755102040815	27.64	7.63265306122449	18.775510204081634	14.061224489795919	9995	7	168	48	13.0	37.0	28.0	8	6.0	9.0	7.0	0	0	0.02001190185546875	400	1.6610097885131836	0	100.0	
10012.555555555555	25.7	7.5777777777777775	18.022222222222222	13.622222222222222	9995	8	174	46	11.0	31.0	23.0	7	6.0	9.0	7.0	0	0	0.019657373428344727	450	1.6806671619415283	0	100.0	
10013.510638297872	27.82	7.617021276595745	18.319148936170212	13.829787234042554	9995	9	178	61	12.0	40.0	30.0	6	6.0	9.0	7.0	0	0	0.020137786865234375	500	1.7008049488067627	0	100.0	
10012.333333333334	30.66	7.777777777777778	19.77777777777778	14.88888888888889	9995	10	184	62	11.0	36.0	27.0	5	6.0	9.0	7.0	0	0	0.02251744270324707	550	1.7233223915100098	0	100.0	
10011.808510638299	31.66	7.851063829787234	21.595744680851062	16.170212765957448	9995	11	188	62	13.0	40.0	30.0	9	6.0	9.0	7.0	0	0	0.024689912796020508	600	1.7480123043060303	0	100.0	
10011.530612244898	34.44	8.142857142857142	22.489795918367346	16.857142857142858	9995	12	190	63	13.0	41.0	30.0	2	6.0	9.0	7.0	0	0	0.028459548950195312	650	1.7764718532562256	0	100.0	
10012.5	36.52	7.895833333333333	21.3125	15.895833333333334	9995	13	193	70	12.0	39.0	28.0	10	6.0	9.0	7.0	0	0	0.02459573745727539	700	1.801067590713501	0	100.0	
10008.5	42.28	8.38	24.7	18.36	9995	14	194	85	14	48	36	18	6	9	7	0	0	0.037102460861206055	750	1.838170051574707	0	100.0	
10007.826086956522	44.42	8.195652173913043	23.043478260869566	17.108695652173914	9995	15	199	97	14.0	48.0	36.0	2	6.0	9.0	7.0	0	0	0.034212589263916016	800	1.872382640838623	0	100.0	
10008.2	51.52	8.04	22.7	16.86	9995	16	199	92	14	48	36	16	6	9	7	0	0	0.036599159240722656	850	1.9089818000793457	0	100.0	
10008.2	52.86	7.7	20.98	15.54	9995	17	200	96	12	51	37	13	6	9	7	0	0	0.03519248962402344	900	1.9441742897033691	0	100.0	
10007.553191489362	60.86	7.9361702127659575	21.914893617021278	16.21276595744681	9995	18	204	102	12.0	38.0	28.0	13	6.0	9.0	7.0	0	0	0.033278465270996094	950	1.9774527549743652	0	100.0	
10009.285714285714	56.14	7.63265306122449	19.489795918367346	14.448979591836734	9995	19	206	110	11.0	35.0	26.0	10	6.0	9.0	7.0	0	0	0.030910730361938477	1000	2.0083634853363037	0	100.0	
10008.6	59.54	7.26	18.4	13.68	9995	20	207	110	12	43	32	10	6	9	7	0	0	0.03128767013549805	1050	2.0396511554718018	0	100.0	
