ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8614.16042709258	69.92	8.82	27.5	20.14	26.503287590894658	24	84	109	14	73	53	16	6	9	7	0	0	0.05260443687438965	1250	0.8866760730743408	0	100.0	
8614.464222069622	72.52	8.48	26.36	19.4	26.503287590894658	25	85	115	16	77	56	19	6	9	7	0	0	0.044541120529174805	1300	0.9312171936035156	0	100.0	
8176.940851334025	76.88	8.775510204081632	27.20408163265306	19.979591836734695	24.53382059609971	26	87	130	14.0	67.0	49.0	26	6.0	9.0	7.0	0	0	0.04730534553527832	1350	0.978522539138794	0	100.0	
8215.820682672264	78.76	9.22	30.24	22.28	24.53382059609971	27	87	145	14	65	47	36	6	9	7	0	0	0.045391082763671875	1400	1.0239136219024658	0	100.0	
8215.023438362656	81.62	9.04	28.58	20.98	24.53382059609971	28	87	145	13	49	36	25	6	12	9	0	0	0.0463259220123291	1450	1.070239543914795	0	100.0	
8811.940186963211	81.0	9.12	28.4	20.8	24.53382059609971	29	87	163	17	60	45	37	6	13	10	0	0	0.04883432388305664	1500	1.1190738677978516	0	100.0	
9213.620459762484	86.3	8.68	26.04	19.16	24.53382059609971	30	87	178	14	53	38	31	6	9	7	0	0	0.03730177879333496	1550	1.1563756465911865	0	100.0	
9213.459798891145	92.58	8.56	25.6	18.86	24.53382059609971	31	87	177	14	53	38	41	6	12	9	0	0	0.04037022590637207	1600	1.1967458724975586	0	100.0	
9411.611418575661	84.8	8.18	23.74	17.5	24.53382059609971	32	87	164	14	47	35	43	6	10	8	0	0	0.041695594787597656	1650	1.2384414672851562	0	100.0	
9212.302094987584	86.68	8.06	23.46	17.22	24.53382059609971	33	87	115	12	46	34	47	6	9	7	0	0	0.041487932205200195	1700	1.2799293994903564	0	100.0	
9012.45338205961	81.0	8.22	24.24	17.76	24.53382059609971	34	87	131	13	54	39	50	6	12	9	0	0	0.041318655014038086	1750	1.3212480545043945	0	100.0	
8812.518252501935	82.34	8.2	23.5	17.4	24.53382059609971	35	87	138	16	54	39	46	6	12	9	0	0	0.044625282287597656	1800	1.3658733367919922	0	100.0	
8810.280022542647	76.86	8.22	23.42	17.3	24.53382059609971	36	87	134	13	44	33	46	6	10	8	0	0	0.04976940155029297	1850	1.4156427383422852	0	100.0	
8412.077779006631	82.42	8.2	23.94	17.7	24.53382059609971	37	87	132	14	43	32	45	6	9	7	0	0	0.047530412673950195	1900	1.4631731510162354	0	100.0	
8612.848062144374	82.42	8.08	23.64	17.42	24.53382059609971	38	87	128	12	40	29	55	6	9	7	0	0	0.044970035552978516	1950	1.5081431865692139	0	100.0	
8613.364156317166	82.76	8.4	25.08	18.4	24.53382059609971	39	87	127	12	43	31	46	6	9	7	0	0	0.046311140060424805	2000	1.5544543266296387	0	100.0	
9013.544957568944	84.46	8.52	24.78	18.14	24.53382059609971	40	87	127	15	47	34	36	6	9	7	0	0	0.04366707801818848	2050	1.5981214046478271	0	100.0	
8813.855824205277	87.54	9.2	27.58	20.24	24.53382059609971	41	88	126	17	63	47	35	6	13	10	0	0	0.043744564056396484	2100	1.6418659687042236	0	100.0	
8412.890364728288	87.48	8.7	25.38	18.66	24.53382059609971	42	88	132	15	54	40	36	6	9	7	0	0	0.0487215518951416	2150	1.6905875205993652	0	100.0	
8610.625005957803	81.82	8.54	25.5	18.78	24.53382059609971	43	88	140	14	56	41	44	6	9	7	0	0	0.05088233947753906	2200	1.7414698600769043	0	100.0	
8012.851891979198	90.4	8.82	27.44	20.26	24.53382059609971	44	88	149	14	56	41	24	6	9	7	0	0	0.05073714256286621	2250	1.7922070026397705	0	100.0	
7813.3860253762105	80.4	8.12	23.78	17.56	24.53382059609971	45	88	155	14	56	41	29	6	9	7	0	0	0.046134233474731445	2300	1.838341236114502	0	100.0	
8412.911931386563	91.0	8.88	26.6	19.64	24.53382059609971	46	88	158	13	45	33	41	6	9	7	0	0	0.05100131034851074	2350	1.8893425464630127	0	100.0	
7815.5607738726285	99.72	8.56	25.22	18.68	24.53382059609971	47	88	173	13	45	33	32	6	9	7	0	0	0.044367313385009766	2400	1.9337098598480225	0	100.0	
7415.6583421401565	102.54	8.74	25.76	19.14	24.53382059609971	48	88	171	13	43	32	32	6	12	9	0	0	0.04824471473693848	2450	1.981954574584961	0	100.0	
6616.794647790729	119.72	8.76	26.64	19.82	24.53382059609971	49	88	175	17	60	45	50	6	12	9	0	0	0.053992271423339844	2500	2.035946846008301	0	100.0	
6817.443417274144	114.06	8.5	25.4	18.8	24.53382059609971	50	89	194	17	52	39	52	6	9	7	0	0	0.05154728889465332	2550	2.087494134902954	0	100.0	
10015.0	18.78	7.16	16.88	12.76	10015	50	89	63	12	58	42	10	6	9	7	0	0	0.26421475410461426	2550	2.3517088890075684	0	100.0	
10015.0	17.84	6.837209302325581	15.744186046511627	11.906976744186046	10015	1	97	44	10.0	37.0	27.0	6	6.0	9.0	7.0	0	0	0.03453803062438965	100	2.386246919631958	0	100.0	
10015.0	18.84	6.8604651162790695	15.534883720930232	11.767441860465116	10015	2	105	40	11.0	37.0	27.0	3	6.0	9.0	7.0	0	0	0.03530573844909668	150	2.4215526580810547	0	100.0	
10015.0	18.88	7.023809523809524	16.333333333333332	12.357142857142858	10015	3	114	33	11.0	34.0	25.0	2	6.0	9.0	7.0	0	0	0.029830217361450195	200	2.451382875442505	0	100.0	
10015.0	20.98	7.0	15.545454545454545	11.795454545454545	10015	4	121	40	11.0	33.0	25.0	8	6.0	9.0	7.0	0	0	0.039191246032714844	250	2.4905741214752197	0	100.0	
10015.0	23.12	7.3061224489795915	17.244897959183675	13.0	10015	5	123	39	11.0	35.0	26.0	12	6.0	9.0	7.0	0	0	0.034682273864746094	300	2.525256395339966	0	100.0	
10015.0	22.34	6.8478260869565215	15.195652173913043	11.434782608695652	10015	6	128	32	11.0	37.0	27.0	8	6.0	9.0	7.0	0	0	0.04715085029602051	350	2.5724072456359863	0	100.0	
10015.0	23.64	6.760869565217392	14.521739130434783	10.91304347826087	10015	7	133	39	13.0	36.0	26.0	9	6.0	9.0	7.0	0	0	0.026537418365478516	400	2.598944664001465	0	100.0	
9806.881850429085	25.7	7.104166666666667	15.666666666666666	11.8125	25.328820596099707	8	136	45	13.0	36.0	25.0	7	6.0	9.0	7.0	0	0	0.04538583755493164	450	2.6443305015563965	0	100.0	
9815.106576411921	25.54	7.3	16.98	12.74	25.328820596099707	9	136	40	15	44	31	8	6	9	7	0	0	0.04204225540161133	500	2.686372756958008	0	100.0	
9806.465183762419	25.14	7.5	17.770833333333332	13.229166666666666	25.328820596099707	10	139	49	15.0	44.0	31.0	8	6.0	9.0	7.0	0	0	0.035547494888305664	550	2.7219202518463135	0	100.0	
9615.213152823844	26.12	7.6	17.64	13.08	25.328820596099707	11	140	45	15	44	31	14	6	9	7	0	0	0.03230142593383789	600	2.7542216777801514	0	100.0	
8765.309663955868	27.9	7.333333333333333	17.645833333333332	13.25	25.328820596099707	12	143	56	15.0	48.0	35.0	8	6.0	9.0	7.0	0	0	0.06908845901489258	650	2.823310136795044	0	100.0	
8015.406031972738	30.46	7.26	18.22	13.72	22.391664064126335	13	144	55	11	36	27	8	6	9	7	0	0	0.045503854751586914	700	2.868813991546631	0	100.0	
8613.969974840775	33.42	7.08	18.58	13.88	22.391664064126335	14	145	55	12	37	28	11	6	12	9	0	0	0.08461976051330566	750	2.9534337520599365	0	100.0	
7974.680187470614	36.34	7.26530612244898	19.3265306122449	14.428571428571429	22.391664064126335	15	147	64	11.0	38.0	28.0	14	6.0	9.0	7.0	0	0	0.07507586479187012	800	3.0285096168518066	0	100.0	
8615.920548964936	36.84	7.46	20.42	15.18	22.391664064126335	16	147	86	13	44	33	13	6	9	7	0	0	0.06658315658569336	850	3.0950927734375	0	100.0	
9198.498544372651	40.56	7.673469387755102	21.367346938775512	15.775510204081632	22.391664064126335	17	149	86	12.0	41.0	29.0	7	6.0	9.0	7.0	0	0	0.04830193519592285	900	3.143394708633423	0	100.0	
8764.651266111208	37.38	7.541666666666667	20.166666666666668	14.895833333333334	22.391664064126335	18	152	64	11.0	45.0	33.0	1	6.0	9.0	7.0	0	0	0.06823348999023438	950	3.2116281986236572	0	100.0	
8814.436453001024	38.62	7.76	21.26	15.76	22.391664064126335	19	153	65	13	38	28	16	6	9	7	0	0	0.06987285614013672	1000	3.281501054763794	0	100.0	
8014.784972119512	40.42	8.26	22.78	16.72	22.391664064126335	20	153	75	14	42	30	18	6	9	7	0	0	0.0745248794555664	1050	3.3560259342193604	0	100.0	
8814.574331150514	39.16	7.74	20.28	14.88	22.391664064126335	21	154	71	13	38	27	16	6	9	7	0	0	0.06292176246643066	1100	3.418947696685791	0	100.0	
9211.96601831495	41.28	7.88	21.62	15.88	22.391664064126335	22	155	87	12	41	30	13	6	9	7	0	0	0.06143760681152344	1150	3.4803853034973145	0	100.0	
9212.004500249815	38.9	7.62	21.46	15.74	22.391664064126335	23	156	74	11	41	30	13	6	12	9	0	0	0.05109429359436035	1200	3.531479597091675	0	100.0	
8787.40677131045	38.32	8.020408163265307	23.285714285714285	17.06122448979592	22.391664064126335	24	158	79	12.0	44.0	32.0	7	6.0	12.0	9.0	0	0	0.04999375343322754	1250	3.5814733505249023	0	100.0	
8523.51572095626	36.02	7.9787234042553195	21.93617021276596	16.106382978723403	22.391664064126335	25	162	91	11.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.060964107513427734	1300	3.64243745803833	0	100.0	
8178.504749186101	36.36	7.877551020408164	22.959183673469386	16.897959183673468	22.391664064126335	26	164	91	11.0	38.0	28.0	12	6.0	9.0	7.0	0	0	0.06411147117614746	1350	3.7065489292144775	0	100.0	
7972.266319333944	37.96	8.46938775510204	25.122448979591837	18.346938775510203	22.391664064126335	27	166	91	13.0	50.0	36.0	16	6.0	12.0	9.0	0	0	0.07355046272277832	1400	3.780099391937256	0	100.0	
8385.00617682849	38.72	8.186046511627907	23.790697674418606	17.46511627906977	22.391664064126335	28	174	68	12.0	43.0	31.0	13	6.0	9.0	7.0	0	0	0.07152366638183594	1450	3.851623058319092	0	100.0	
7815.8018809910045	43.72	8.52	25.72	18.82	22.391664064126335	29	175	67	14	59	43	19	6	9	7	0	0	0.07813787460327148	1500	3.9297609329223633	0	100.0	
6019.727292264468	40.64	8.64	25.94	19.02	22.391664064126335	30	175	81	14	48	36	16	6	9	7	0	0	0.07222819328308105	1550	4.001989126205444	0	100.0	
6417.883324449375	42.72	8.8	26.32	19.3	22.391664064126335	31	176	84	17	51	37	16	6	9	7	0	0	0.06780695915222168	1600	4.069796085357666	0	100.0	
6955.637233092686	41.58	8.36734693877551	24.775510204081634	18.163265306122447	22.391664064126335	32	178	97	15.0	59.0	43.0	16	6.0	9.0	7.0	0	0	0.05970573425292969	1650	4.129501819610596	0	100.0	
7017.026808580063	39.2	8.48	24.62	18.06	22.391664064126335	33	179	81	15	63	46	14	6	9	7	0	0	0.06891059875488281	1700	4.1984124183654785	0	100.0	
7363.466222402399	38.78	8.26530612244898	23.510204081632654	17.244897959183675	22.391664064126335	34	181	77	16.0	67.0	49.0	11	6.0	9.0	7.0	0	0	0.0733194351196289	1750	4.271731853485107	0	100.0	
6818.027776159138	37.64	8.96	26.46	19.28	22.391664064126335	35	181	74	15	62	44	11	6	9	7	0	0	0.06793785095214844	1800	4.339669704437256	0	100.0	
7416.85184960881	39.18	9.06	26.44	19.28	22.391664064126335	36	182	105	15	62	44	11	6	12	9	0	0	0.0793619155883789	1850	4.419031620025635	0	100.0	
8384.221891788422	40.24	9.795918367346939	29.918367346938776	21.897959183673468	22.391664064126335	37	184	106	17.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.07368206977844238	1900	4.492713689804077	0	100.0	
7817.33392421781	39.94	8.84	27.12	19.98	22.391664064126335	38	185	74	14	53	39	18	6	9	7	0	0	0.06380414962768555	1950	4.556517839431763	0	100.0	
7816.570533661572	41.16	8.98	26.62	19.62	22.391664064126335	39	186	64	16	56	42	12	6	9	7	0	0	0.0908362865447998	2000	4.6473541259765625	0	100.0	
6818.3554083809	43.76	9.16	28.48	21.02	22.391664064126335	40	186	65	16	60	45	22	6	9	7	0	0	0.0759434700012207	2050	4.723297595977783	0	100.0	
6418.011854555691	46.54	9.04	29.14	21.48	22.391664064126335	41	186	88	17	60	45	13	6	9	7	0	0	0.09141302108764648	2100	4.81471061706543	0	100.0	
5020.893670293548	43.96	8.54	26.72	19.7	22.391664064126335	42	186	81	15	64	47	12	6	12	9	0	0	0.06894087791442871	2150	4.883651494979858	0	100.0	
8015.433313558572	48.66	8.5	25.66	18.94	22.391664064126335	43	186	74	14	50	37	22	6	9	7	0	0	0.05867338180541992	2200	4.942324876785278	0	100.0	
6418.435586309492	48.38	8.58	26.0	19.16	22.391664064126335	44	187	76	13	45	33	11	6	9	7	0	0	0.07621884346008301	2250	5.018543720245361	0	100.0	
7418.428813230528	48.66	8.44	24.74	18.28	22.391664064126335	45	187	85	17	64	46	10	6	9	7	0	0	0.054387807846069336	2300	5.072931528091431	0	100.0	
8216.885733140032	47.74	8.12	22.56	16.66	22.391664064126335	46	187	88	11	46	34	16	6	9	7	0	0	0.04823184013366699	2350	5.121163368225098	0	100.0	
6220.807967783022	51.2	8.52	26.22	19.38	22.391664064126335	47	187	93	11	46	34	21	6	9	7	0	0	0.0857090950012207	2400	5.206872463226318	0	100.0	
5821.002272925205	44.12	9.04	28.36	20.98	22.391664064126335	48	188	101	12	47	35	20	6	9	7	0	0	0.08959698677062988	2450	5.296469449996948	0	100.0	
7416.627487468101	48.92	9.02	28.66	21.16	22.391664064126335	49	188	106	12	47	35	13	6	9	7	0	0	0.08684062957763672	2500	5.383310079574585	0	100.0	
7217.154333227908	54.72	9.08	28.14	20.74	22.391664064126335	50	189	114	13	55	40	22	6	9	7	0	0	0.0967106819152832	2550	5.480020761489868	0	100.0	
9815.311407681233	17.8	7.08	15.9	12.04	30.570384061671344	50	189	37	11	34	25	10	6	9	7	0	0	10.945680141448975	2550	16.425700902938843	0	100.0	
9802.56532732046	17.78	7.148936170212766	16.404255319148938	12.404255319148936	30.570384061671344	1	193	37	10.0	38.0	28.0	6	6.0	9.0	7.0	0	0	0.023630857467651367	100	16.449331760406494	0	100.0	
9777.275485334801	19.68	7.071428571428571	16.30952380952381	12.333333333333334	30.570384061671344	2	202	33	11.0	29.0	22.0	6	6.0	9.0	7.0	0	0	0.022007465362548828	150	16.471339225769043	0	100.0	
9797.94718226221	22.72	7.543478260869565	17.695652173913043	13.369565217391305	30.570384061671344	3	207	43	11.0	29.0	22.0	10	6.0	9.0	7.0	0	0	0.03291797637939453	200	16.504257202148438	0	100.0	
9810.827967021667	26.96	7.591836734693878	18.102040816326532	13.693877551020408	30.570384061671344	4	209	53	11.0	31.0	23.0	9	6.0	9.0	7.0	0	0	0.031881093978881836	250	16.53613829612732	0	100.0	
9597.878837597038	23.66	7.520833333333333	18.3125	13.833333333333334	27.613820596099707	5	212	39	12.0	35.0	26.0	9	6.0	9.0	7.0	0	0	0.05265402793884277	300	16.588792324066162	0	100.0	
9415.315960505077	27.4	7.0	16.0	12.06	27.613820596099707	6	213	50	11	36	27	9	6	9	7	0	0	0.06434464454650879	350	16.65313696861267	0	100.0	
9164.221528635106	27.84	7.148936170212766	16.638297872340427	12.574468085106384	27.613820596099707	7	217	51	11.0	30.0	22.0	14	6.0	9.0	7.0	0	0	0.05106616020202637	400	16.704203128814697	0	100.0	
9014.779669955908	27.5	7.18	16.74	12.64	27.613820596099707	8	217	40	12	33	25	17	6	9	7	0	0	0.03588986396789551	450	16.740092992782593	0	100.0	
9613.663684093155	28.18	7.38	18.72	13.96	27.613820596099707	9	218	47	12	42	31	11	6	9	7	0	0	0.0565180778503418	500	16.796611070632935	0	100.0	
9387.97364887185	33.32	7.5	19.354166666666668	14.458333333333334	27.613820596099707	10	221	54	12.0	38.0	28.0	15	6.0	9.0	7.0	0	0	0.066650390625	550	16.863261461257935	0	100.0	
9611.86271187682	36.08	7.98	21.38	15.9	27.613820596099707	11	222	53	13	37	28	16	6	9	7	0	0	0.06727337837219238	600	16.930534839630127	0	100.0	
9413.073681271575	36.1	8.12	21.7	16.06	27.613820596099707	12	222	62	13	47	35	15	6	9	7	0	0	0.0955209732055664	650	17.026055812835693	0	100.0	
9412.173681271575	37.9	7.9	20.84	15.4	27.613820596099707	13	222	62	13	47	35	14	6	9	7	0	0	0.07224535942077637	700	17.09830117225647	0	100.0	
8612.655384721467	42.42	8.38	23.26	17.22	27.613820596099707	14	222	74	12	43	32	17	6	9	7	0	0	0.08954024314880371	750	17.187841415405273	0	100.0	
8969.992921480405	44.34	8.333333333333334	25.291666666666668	18.666666666666668	27.613820596099707	15	225	78	13.0	51.0	37.0	14	6.0	9.0	7.0	0	0	0.09297800064086914	800	17.280819416046143	0	100.0	
7217.001253871214	51.1	9.3	30.74	22.7	27.613820596099707	16	225	87	14	57	41	20	6	15	11	0	0	0.10653328895568848	850	17.38735270500183	0	100.0	
6816.497188595511	52.32	9.5	32.28	23.9	27.613820596099707	17	226	86	14	51	38	23	6	13	10	0	0	0.09693145751953125	900	17.484284162521362	0	100.0	
7018.295300948829	45.1	8.38	26.04	19.2	27.613820596099707	18	226	97	13	53	39	9	6	9	7	0	0	0.08412313461303711	950	17.5684072971344	0	100.0	
7566.2368296669865	46.36	7.938775510204081	22.979591836734695	17.06122448979592	27.613820596099707	19	228	89	11.0	46.0	34.0	15	6.0	9.0	7.0	0	0	0.08011579513549805	1000	17.648523092269897	0	100.0	
6954.471309289215	47.44	8.46938775510204	25.346938775510203	18.775510204081634	27.613820596099707	20	230	91	12.0	45.0	33.0	15	6.0	9.0	7.0	0	0	0.07194852828979492	1050	17.720471620559692	0	100.0	
6816.33564199692	46.16	8.38	25.72	19.02	27.613820596099707	21	230	94	11	45	33	14	6	12	9	0	0	0.07774591445922852	1100	17.79821753501892	0	100.0	
7972.605713259437	39.4	7.836734693877551	22.755102040816325	16.897959183673468	27.613820596099707	22	232	87	11.0	36.0	27.0	14	6.0	9.0	7.0	0	0	0.0710763931274414	1150	17.869293928146362	0	100.0	
7614.71696636546	38.96	8.1	23.52	17.48	27.613820596099707	23	233	72	12	43	32	10	6	9	7	0	0	0.0738375186920166	1200	17.94313144683838	0	100.0	
8413.735192455211	32.72	7.84	22.1	16.4	27.613820596099707	24	233	78	11	34	25	14	6	9	7	0	0	0.05889701843261719	1250	18.002028465270996	0	100.0	
7887.267148522831	36.86	7.680851063829787	21.72340425531915	16.127659574468087	27.613820596099707	25	237	78	12.0	38.0	28.0	14	6.0	9.0	7.0	0	0	0.05175662040710449	1300	18.0537850856781	0	100.0	
8234.12193856878	40.06	8.6	25.266666666666666	18.644444444444446	27.613820596099707	26	243	86	16.0	56.0	42.0	9	6.0	12.0	9.0	0	0	0.07937836647033691	1350	18.133163452148438	0	100.0	
7214.434156308595	43.06	8.2	24.82	18.38	27.613820596099707	27	244	78	13	54	40	23	6	12	9	0	0	0.07829165458679199	1400	18.21145510673523	0	100.0	
8176.893151133169	44.36	8.510204081632653	25.183673469387756	18.632653061224488	27.613820596099707	28	246	80	16.0	56.0	42.0	22	6.0	10.0	8.0	0	0	0.06743240356445312	1450	18.278887510299683	0	100.0	
7414.065069206679	44.12	8.18	24.3	17.92	27.613820596099707	29	246	81	13	40	29	20	6	12	9	0	0	0.07188701629638672	1500	18.35077452659607	0	100.0	
6954.66304699865	42.94	8.061224489795919	23.73469387755102	17.53061224489796	27.613820596099707	30	248	80	13.0	42.0	30.0	19	6.0	12.0	9.0	0	0	0.0681610107421875	1550	18.418935537338257	0	100.0	
7973.72334603044	44.08	8.755102040816327	27.693877551020407	20.387755102040817	27.613820596099707	31	250	91	13.0	47.0	35.0	17	6.0	12.0	9.0	0	0	0.07982373237609863	1600	18.498759269714355	0	100.0	
7814.716184603525	51.94	8.3	26.0	19.22	27.613820596099707	32	250	97	14	54	40	17	6	9	7	0	0	0.07306432723999023	1650	18.571823596954346	0	100.0	
7363.285073615623	54.22	8.653061224489797	26.244897959183675	19.448979591836736	27.613820596099707	33	252	98	14.0	46.0	34.0	10	6.0	9.0	7.0	0	0	0.08672857284545898	1700	18.658552169799805	0	100.0	
7815.959505981342	53.78	8.16	23.46	17.38	27.613820596099707	34	253	97	14	47	34	15	6	9	7	0	0	0.05305123329162598	1750	18.71160340309143	0	100.0	
8013.769490560904	55.34	8.44	25.26	18.72	27.613820596099707	35	254	103	13	55	41	12	6	9	7	0	0	0.07755756378173828	1800	18.78916096687317	0	100.0	
7816.061806216773	54.54	8.36	24.9	18.38	27.613820596099707	36	255	105	13	44	32	19	6	9	7	0	0	0.06213569641113281	1850	18.8512966632843	0	100.0	
8381.185161311694	56.9	8.408163265306122	25.3265306122449	18.693877551020407	27.613820596099707	37	257	103	14.0	48.0	36.0	17	6.0	9.0	7.0	0	0	0.09853863716125488	1900	18.949835300445557	0	100.0	
7815.5748344506555	46.96	8.32	25.18	18.56	27.613820596099707	38	257	108	13	61	45	21	6	9	7	0	0	0.07395172119140625	1950	19.023787021636963	0	100.0	
7814.977827263817	45.86	8.18	24.04	17.78	27.613820596099707	39	257	114	14	53	39	19	6	12	9	0	0	0.06121945381164551	2000	19.08500647544861	0	100.0	
8311.599069395068	54.34	8.829787234042554	25.78723404255319	19.04255319148936	27.613820596099707	40	261	118	14.0	56.0	41.0	12	6.0	9.0	7.0	0	0	0.07135796546936035	2050	19.15636444091797	0	100.0	
8313.621865035859	44.02	8.23404255319149	23.127659574468087	17.148936170212767	27.613820596099707	41	265	109	12.0	46.0	34.0	12	6.0	9.0	7.0	0	0	0.05833840370178223	2100	19.21470284461975	0	100.0	
7569.006727613046	51.64	8.326530612244898	24.591836734693878	18.224489795918366	27.613820596099707	42	267	112	13.0	50.0	37.0	15	6.0	9.0	7.0	0	0	0.056931257247924805	2150	19.271634101867676	0	100.0	
6820.646338932539	63.04	8.6	26.18	19.4	27.613820596099707	43	268	120	14	53	39	22	6	9	7	0	0	0.0635979175567627	2200	19.33523201942444	0	100.0	
8616.091259147172	74.2	8.24	24.3	17.98	27.613820596099707	44	268	115	13	50	37	24	6	9	7	0	0	0.057617902755737305	2250	19.392849922180176	0	100.0	
8814.320850613105	78.44	8.72	25.9	19.12	27.613820596099707	45	268	119	14	54	40	27	6	9	7	0	0	0.05928921699523926	2300	19.452139139175415	0	100.0	
8813.221369618905	83.2	9.06	28.78	21.12	27.613820596099707	46	268	148	17	59	43	27	6	9	7	0	0	0.08455801010131836	2350	19.536697149276733	0	100.0	
8414.599786904962	87.72	9.56	30.64	22.38	27.613820596099707	47	268	156	15	59	43	27	6	13	10	0	0	0.1136007308959961	2400	19.65029788017273	0	100.0	
