ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6817.953258954982	98.17	8.65	25.54	18.96	27.613820596099707	51	264	159	15	55	41	29	6	9	7	0	0	0.1105809211730957	5200	14.335198402404785	0	100.0	
7217.989507938245	97.01	8.69	25.46	18.88	27.613820596099707	52	264	156	17	69	51	33	6	9	7	0	0	0.1028594970703125	5300	14.438057899475098	0	100.0	
8115.2727321409275	89.44	8.22	23.84	17.72	27.613820596099707	53	264	148	16	63	47	31	6	9	7	0	0	0.09814906120300293	5400	14.5362069606781	0	100.0	
7615.488911432419	95.04	8.41	25.07	18.64	27.613820596099707	54	264	147	13	48	35	30	6	9	7	0	0	0.10682082176208496	5500	14.643027782440186	0	100.0	
7914.894958428973	90.02	8.18	23.91	17.7	27.613820596099707	55	264	158	13	56	41	20	6	9	7	0	0	0.10106277465820312	5600	14.744090557098389	0	100.0	
7716.31693751567	86.15	7.73	22.35	16.65	27.613820596099707	56	264	159	12	43	32	29	6	9	7	0	0	0.09111404418945312	5700	14.835204601287842	0	100.0	
7516.7964754537015	90.19	7.97	22.93	17.1	27.613820596099707	57	264	157	13	52	38	17	6	9	7	0	0	0.09257984161376953	5800	14.927784442901611	0	100.0	
6817.741703757101	93.37	8.56	25.41	18.93	27.613820596099707	58	264	165	15	52	39	24	6	9	7	0	0	0.1062471866607666	5900	15.034031629562378	0	100.0	
6717.549333082058	101.07	8.41	25.45	18.91	27.613820596099707	59	264	176	13	47	35	24	6	9	7	0	0	0.11408090591430664	6000	15.148112535476685	0	100.0	
7390.436077905401	97.78	8.222222222222221	24.363636363636363	18.09090909090909	27.613820596099707	60	266	176	16.0	53.0	38.0	15	6.0	9.0	7.0	0	0	0.10276627540588379	6100	15.250878810882568	0	100.0	
8115.9517448384295	102.25	8.35	24.62	18.23	27.613820596099707	61	266	176	13	53	39	24	6	9	7	0	0	0.09517931938171387	6200	15.346058130264282	0	100.0	
7615.8579997186525	98.71	8.47	24.81	18.36	27.613820596099707	62	266	164	14	48	36	31	6	9	7	0	0	0.10428953170776367	6300	15.450347661972046	0	100.0	
8413.257363425299	94.26	8.69	24.81	18.3	27.613820596099707	63	266	161	16	59	44	29	6	9	7	0	0	0.10322928428649902	6400	15.553576946258545	0	100.0	
8114.345073721591	91.4	8.31	23.92	17.71	27.613820596099707	64	266	189	14	47	34	28	6	9	7	0	0	0.1058187484741211	6500	15.659395694732666	0	100.0	
7515.866434566709	93.71	8.4	24.62	18.22	27.613820596099707	65	266	189	15	58	43	16	6	9	7	0	0	0.10341548919677734	6600	15.762811183929443	0	100.0	
8712.29085286761	99.6	8.23	23.39	17.3	27.613820596099707	66	267	177	16	49	37	20	6	9	7	0	0	0.10543394088745117	6700	15.868245124816895	0	100.0	
9012.202016698435	97.55	8.28	23.46	17.36	27.613820596099707	67	267	186	17	51	36	16	6	9	7	0	0	0.09988832473754883	6800	15.968133449554443	0	100.0	
8412.70300794951	106.18	8.58	25.36	18.77	27.613820596099707	68	267	171	17	59	43	14	6	9	7	0	0	0.10776281356811523	6900	16.07589626312256	0	100.0	
8514.037988142218	104.37	8.84	26.45	19.45	27.613820596099707	69	268	182	16	63	46	20	6	9	7	0	0	0.10885262489318848	7000	16.184748888015747	0	100.0	
7516.8217867880085	114.21	8.6	25.05	18.55	27.613820596099707	70	268	193	16	76	55	17	6	9	7	0	0	0.10609722137451172	7100	16.29084610939026	0	100.0	
6020.191433774815	113.13	9.0	27.56	20.44	27.613820596099707	71	268	188	16	60	43	30	6	9	7	0	0	0.12144231796264648	7200	16.412288427352905	0	100.0	
6320.42566230423	118.57	8.99	27.6	20.54	27.613820596099707	72	268	187	16	60	44	35	6	9	7	0	0	0.11315608024597168	7300	16.525444507598877	0	100.0	
6718.599971261877	117.02	8.69	25.97	19.27	27.613820596099707	73	268	187	16	60	44	36	6	9	7	0	0	0.11267638206481934	7400	16.638120889663696	0	100.0	
6718.161565823388	119.81	8.55	25.28	18.75	27.613820596099707	74	268	182	15	51	37	31	6	9	7	0	0	0.12898850440979004	7500	16.767109394073486	0	100.0	
6718.654765636325	130.39	8.46	25.3	18.78	27.613820596099707	75	268	186	15	52	39	38	6	12	9	0	0	0.11356782913208008	7600	16.880677223205566	0	100.0	
7217.496419011831	133.68	8.55	25.54	18.92	27.613820596099707	76	269	197	15	58	43	27	6	9	7	0	0	0.11199021339416504	7700	16.99266743659973	0	100.0	
7216.959257420648	113.96	8.31	24.52	18.23	27.613820596099707	77	269	199	17	63	47	32	6	9	7	0	0	0.10979223251342773	7800	17.10245966911316	0	100.0	
6917.605631621696	110.67	8.34	25.0	18.57	27.613820596099707	78	269	199	17	63	47	32	6	9	7	0	0	0.11034679412841797	7900	17.212806463241577	0	100.0	
6818.280959693458	113.9	8.75	26.63	19.77	27.613820596099707	79	269	197	17	60	45	30	6	9	7	0	0	0.10816764831542969	8000	17.320974111557007	0	100.0	
7018.480014161424	113.3	8.09	23.24	17.34	27.613820596099707	80	269	195	17	60	45	29	6	9	7	0	0	0.09566473960876465	8100	17.41663885116577	0	100.0	
7317.13610978266	97.41	8.05	23.23	17.26	27.613820596099707	81	269	185	15	52	39	24	6	9	7	0	0	0.09590387344360352	8200	17.512542724609375	0	100.0	
8015.726381493665	93.53	8.28	24.32	18.07	27.613820596099707	82	269	175	15	52	39	25	6	9	7	0	0	0.09527349472045898	8300	17.607816219329834	0	100.0	
7915.8333158304	86.72	7.92	22.09	16.45	27.613820596099707	83	270	180	14	48	36	22	6	9	7	0	0	0.09307432174682617	8400	17.70089054107666	0	100.0	
8714.818359946283	81.14	8.2	23.09	17.13	27.613820596099707	84	270	182	14	47	35	22	6	9	7	0	0	0.09156489372253418	8500	17.792455434799194	0	100.0	
8414.644620594081	86.92	8.54	25.03	18.43	27.613820596099707	85	270	173	14	55	41	19	6	9	7	0	0	0.10392570495605469	8600	17.89638113975525	0	100.0	
8514.190116326663	87.68	8.54	24.69	18.11	27.613820596099707	86	271	179	15	65	47	11	6	9	7	0	0	0.0983133316040039	8700	17.994694471359253	0	100.0	
8483.091443444022	84.27	8.540816326530612	25.744897959183675	18.897959183673468	27.613820596099707	87	274	173	14.0	52.0	38.0	7	6.0	9.0	7.0	0	0	0.10223531723022461	8800	18.096929788589478	0	100.0	
8115.175566480523	86.6	8.71	26.78	19.69	27.613820596099707	88	274	179	16	55	41	17	6	9	7	0	0	0.10744309425354004	8900	18.204372882843018	0	100.0	
7615.895605618579	90.39	8.91	27.87	20.53	27.613820596099707	89	275	179	16	55	41	19	6	9	7	0	0	0.11029386520385742	9000	18.314666748046875	0	100.0	
7815.980474274676	80.72	9.01	28.29	20.86	27.613820596099707	90	275	168	15	55	41	11	6	9	7	0	0	0.11320996284484863	9100	18.427876710891724	0	100.0	
8014.675287555996	91.83	8.93	27.76	20.4	27.613820596099707	91	276	191	15	55	41	11	6	9	7	0	0	0.11062431335449219	9200	18.538501024246216	0	100.0	
8612.416608423973	82.26	9.03	28.15	20.66	27.613820596099707	92	276	192	15	56	41	25	6	9	7	0	0	0.11074495315551758	9300	18.649245977401733	0	100.0	
8910.847960138159	82.78	9.09	27.84	20.43	27.613820596099707	93	276	187	16	56	42	28	6	9	7	0	0	0.11347007751464844	9400	18.762716054916382	0	100.0	
8911.605708147898	73.94	9.07	28.31	20.79	27.613820596099707	94	276	187	15	57	42	11	6	9	7	0	0	0.11969852447509766	9500	18.88241457939148	0	100.0	
7489.864990723327	66.28	9.373737373737374	29.838383838383837	21.97979797979798	27.613820596099707	95	278	186	15.0	57.0	42.0	17	6.0	9.0	7.0	0	0	0.12708377838134766	9600	19.009498357772827	0	100.0	
7316.020930942283	65.14	8.83	27.41	20.24	27.613820596099707	96	279	180	17	69	51	25	6	9	7	0	0	0.11821651458740234	9700	19.12771487236023	0	100.0	
7415.856104384197	65.69	8.88	27.09	20.04	27.613820596099707	97	279	186	17	69	51	23	6	9	7	0	0	0.11591506004333496	9800	19.243629932403564	0	100.0	
7716.518803623357	65.91	8.76	26.25	19.43	27.613820596099707	98	279	172	17	69	51	16	6	9	7	0	0	0.10677742958068848	9900	19.350407361984253	0	100.0	
7916.1000372021235	69.66	8.83	25.88	19.22	27.613820596099707	99	279	172	15	48	36	16	6	9	7	0	0	0.10194277763366699	10000	19.45235013961792	0	100.0	
7591.460826077129	72.53	8.666666666666666	26.2020202020202	19.464646464646464	27.613820596099707	100	281	172	14.0	48.0	36.0	32	6.0	9.0	7.0	0	0	0.10766267776489258	10100	19.560012817382812	0	100.0	
10014.95	16.77	6.97	15.05	11.39	10010	100	281	45	12	40	30	10	6	9	7	0	0	0.17474985122680664	10100	19.73476266860962	0	100.0	
10014.882352941177	17.88	7.1647058823529415	15.8	11.952941176470588	10010	1	297	47	13.0	41.0	31.0	6	6.0	9.0	7.0	0	0	0.03363943099975586	200	19.768402099609375	0	100.0	
10014.597701149425	17.21	6.885057471264368	14.804597701149426	11.149425287356323	10010	2	311	38	11.0	31.0	23.0	4	6.0	9.0	7.0	0	0	0.035796165466308594	300	19.804198265075684	0	100.0	
9773.742888374005	18.78	7.265060240963855	16.518072289156628	12.385542168674698	24.347058540778356	3	329	37	11.0	31.0	23.0	5	6.0	9.0	7.0	0	0	0.03777909278869629	400	19.84197735786438	0	100.0	
9419.531259705567	21.51	7.678571428571429	18.702380952380953	13.952380952380953	23.367821063276352	4	346	41	11.0	35.0	26.0	5	6.0	9.0	7.0	0	0	0.04735517501831055	500	19.88933253288269	0	100.0	
8838.297992034024	22.99	7.741176470588235	19.2	14.258823529411766	23.367821063276352	5	362	48	12.0	37.0	28.0	3	6.0	9.0	7.0	0	0	0.05854034423828125	600	19.94787287712097	0	100.0	
7829.1264428451495	26.12	7.864583333333333	20.604166666666668	15.239583333333334	23.367821063276352	6	367	59	12.0	46.0	34.0	8	6.0	9.0	7.0	0	0	0.07191014289855957	700	20.01978302001953	0	100.0	
8509.905864928312	27.43	7.634408602150538	19.9247311827957	14.78494623655914	22.391664064126335	7	375	65	12.0	38.0	28.0	4	6.0	9.0	7.0	0	0	0.05918097496032715	800	20.07896399497986	0	100.0	
8367.692639773488	33.51	7.463917525773196	19.7319587628866	14.690721649484535	22.391664064126335	8	379	85	14.0	54.0	40.0	12	6.0	9.0	7.0	0	0	0.06178760528564453	900	20.140751600265503	0	100.0	
8161.150626667216	37.06	7.845360824742268	21.938144329896907	16.237113402061855	22.391664064126335	9	383	86	14.0	54.0	40.0	7	6.0	9.0	7.0	0	0	0.07325196266174316	1000	20.214003562927246	0	100.0	
8015.71276144122	39.79	8.12	23.18	17.04	22.391664064126335	10	384	94	14	58	43	17	6	9	7	0	0	0.086395263671875	1100	20.30039882659912	0	100.0	
9094.574456791699	39.56	7.857142857142857	21.755102040816325	15.989795918367347	22.391664064126335	11	387	81	13.0	47.0	35.0	15	6.0	9.0	7.0	0	0	0.07987380027770996	1200	20.38027262687683	0	100.0	
8889.368349782346	42.71	8.438775510204081	24.29591836734694	17.70408163265306	22.391664064126335	12	390	84	13.0	44.0	32.0	10	6.0	9.0	7.0	0	0	0.09111356735229492	1300	20.471386194229126	0	100.0	
9011.658545534632	42.51	8.36	23.97	17.52	22.391664064126335	13	390	95	14	46	34	11	6	9	7	0	0	0.0880575180053711	1400	20.559443712234497	0	100.0	
8450.479206287535	42.44	8.9375	26.802083333333332	19.5	22.391664064126335	14	395	95	17.0	58.0	43.0	9	6.0	9.0	7.0	0	0	0.08906817436218262	1500	20.64851188659668	0	100.0	
7871.014235356706	45.7	9.010204081632653	27.908163265306122	20.377551020408163	22.391664064126335	15	398	100	15.0	55.0	40.0	10	6.0	9.0	7.0	0	0	0.10003376007080078	1600	20.74854564666748	0	100.0	
8013.73381616911	48.07	8.88	27.36	19.93	22.391664064126335	16	398	115	16	49	35	16	6	9	7	0	0	0.09900450706481934	1700	20.8475501537323	0	100.0	
8380.630304440114	45.86	8.510204081632653	25.76530612244898	18.836734693877553	22.391664064126335	17	401	110	12.0	46.0	34.0	11	6.0	9.0	7.0	0	0	0.08571314811706543	1800	20.933263301849365	0	100.0	
8413.769312728937	45.27	8.19	22.92	16.85	22.391664064126335	18	402	97	12	47	34	23	6	9	7	0	0	0.08658671379089355	1900	21.01985001564026	0	100.0	
8614.277543788545	49.26	8.44	24.13	17.73	22.391664064126335	19	402	109	13	59	43	17	6	9	7	0	0	0.08364677429199219	2000	21.10349678993225	0	100.0	
7915.470548865362	53.69	8.58	25.07	18.35	22.391664064126335	20	403	109	15	58	43	24	6	9	7	0	0	0.10856747627258301	2100	21.212064266204834	0	100.0	
7117.064648930161	52.72	8.73	25.58	18.72	22.391664064126335	21	403	107	16	64	47	19	6	9	7	0	0	0.088226318359375	2200	21.30029058456421	0	100.0	
7616.639867581727	55.29	8.63	25.65	18.84	22.391664064126335	22	404	116	15	58	43	18	6	10	8	0	0	0.09731483459472656	2300	21.397605419158936	0	100.0	
7915.320263939473	56.98	8.41	24.58	18.04	22.391664064126335	23	405	105	15	65	48	15	6	9	7	0	0	0.0892021656036377	2400	21.486807584762573	0	100.0	
7087.990360038123	53.93	8.393939393939394	24.67676767676768	18.171717171717173	22.391664064126335	24	407	119	15.0	65.0	48.0	11	6.0	9.0	7.0	0	0	0.09405899047851562	2500	21.58086657524109	0	100.0	
6319.05138403812	60.93	8.33	24.85	18.36	22.391664064126335	25	407	119	15	65	48	18	6	9	7	0	0	0.09609270095825195	2600	21.67695927619934	0	100.0	
6517.9870838208535	61.0	8.48	25.11	18.51	22.391664064126335	26	407	127	14	58	42	26	6	9	7	0	0	0.09656023979187012	2700	21.77351951599121	0	100.0	
6717.854984361105	58.86	8.63	25.14	18.52	22.391664064126335	27	407	120	17	58	42	28	6	9	7	0	0	0.09173035621643066	2800	21.86524987220764	0	100.0	
6518.5798384042155	58.2	8.25	23.67	17.5	22.391664064126335	28	407	119	15	58	42	20	6	9	7	0	0	0.09203481674194336	2900	21.957284688949585	0	100.0	
6318.3094780122165	56.96	8.04	22.7	16.75	22.391664064126335	29	407	138	13	54	39	17	6	9	7	0	0	0.09802031517028809	3000	22.055305004119873	0	100.0	
6318.856185191943	57.91	8.26	23.49	17.36	22.391664064126335	30	407	135	14	51	38	27	6	9	7	0	0	0.0973811149597168	3100	22.15268611907959	0	100.0	
7116.856747229381	62.23	8.19	23.11	17.07	22.391664064126335	31	407	118	13	40	30	22	6	9	7	0	0	0.11059284210205078	3200	22.26327896118164	0	100.0	
7016.841629225086	61.16	8.15	22.97	16.92	22.391664064126335	32	407	131	12	46	34	24	6	9	7	0	0	0.08994078636169434	3300	22.353219747543335	0	100.0	
6817.256119110901	59.85	7.97	22.06	16.24	22.391664064126335	33	407	131	14	45	33	14	6	9	7	0	0	0.08633613586425781	3400	22.439555883407593	0	100.0	
7816.887426183936	60.64	8.1	22.47	16.54	22.391664064126335	34	407	132	15	53	39	12	6	9	7	0	0	0.08275532722473145	3500	22.522311210632324	0	100.0	
7974.493199935411	64.03	8.153061224489797	23.5	17.3265306122449	22.391664064126335	35	410	140	12.0	53.0	39.0	12	6.0	9.0	7.0	0	0	0.08649659156799316	3600	22.608807802200317	0	100.0	
7894.059913401525	56.9	7.94949494949495	22.22222222222222	16.424242424242426	22.391664064126335	36	412	140	12.0	57.0	42.0	12	6.0	9.0	7.0	0	0	0.08135008811950684	3700	22.690157890319824	0	100.0	
6916.439041582478	57.59	7.92	22.67	16.72	22.391664064126335	37	412	153	12	57	42	12	6	9	7	0	0	0.09125399589538574	3800	22.78141188621521	0	100.0	
6817.929376982052	62.46	7.89	22.18	16.39	22.391664064126335	38	412	142	12	57	42	21	6	9	7	0	0	0.0865631103515625	3900	22.867974996566772	0	100.0	
7916.331181215172	61.01	7.85	21.36	15.84	22.391664064126335	39	412	151	11	37	27	21	6	9	7	0	0	0.08641481399536133	4000	22.954389810562134	0	100.0	
7515.528213967757	69.71	7.6	20.54	15.2	22.391664064126335	40	412	156	11	43	31	19	6	9	7	0	0	0.08596491813659668	4100	23.04035472869873	0	100.0	
6518.077647953145	71.27	7.75	21.09	15.61	22.391664064126335	41	413	147	11	39	28	13	6	9	7	0	0	0.08608651161193848	4200	23.12644124031067	0	100.0	
7188.306823998341	64.26	7.898989898989899	22.32323232323232	16.525252525252526	22.391664064126335	42	415	138	13.0	40.0	30.0	14	6.0	9.0	7.0	0	0	0.08604168891906738	4300	23.212482929229736	0	100.0	
7616.469811481368	71.37	7.9	21.37	15.79	22.391664064126335	43	416	159	15	42	30	9	6	9	7	0	0	0.08070755004882812	4400	23.293190479278564	0	100.0	
6717.466261667714	69.13	8.02	22.09	16.34	22.391664064126335	44	416	159	14	41	30	21	6	9	7	0	0	0.09193992614746094	4500	23.385130405426025	0	100.0	
6318.336301138203	70.16	8.01	22.66	16.75	22.391664064126335	45	416	141	13	46	34	24	6	9	7	0	0	0.09209179878234863	4600	23.477222204208374	0	100.0	
6319.022363029001	67.21	8.33	24.32	17.92	22.391664064126335	46	416	109	14	46	34	20	6	9	7	0	0	0.09673500061035156	4700	23.573957204818726	0	100.0	
6318.543294495615	66.82	8.54	25.24	18.53	22.391664064126335	47	416	104	14	44	32	13	6	12	9	0	0	0.09908819198608398	4800	23.67304539680481	0	100.0	
6517.882709516652	66.37	8.27	23.75	17.55	22.391664064126335	48	416	102	13	42	30	26	6	9	7	0	0	0.09799003601074219	4900	23.77103543281555	0	100.0	
5918.905846300756	65.93	8.31	24.35	18.03	22.391664064126335	49	416	109	15	48	36	33	6	9	7	0	0	0.09665799140930176	5000	23.867693424224854	0	100.0	
6219.542396087968	65.75	8.35	24.93	18.49	22.391664064126335	50	416	114	16	63	47	29	6	12	9	0	0	0.09553194046020508	5100	23.96322536468506	0	100.0	
5221.341586696494	72.54	8.5	25.58	18.97	22.391664064126335	51	416	114	14	54	40	16	6	12	9	0	0	0.09758925437927246	5200	24.06081461906433	0	100.0	
5620.063004817302	70.78	8.26	24.18	17.94	22.391664064126335	52	417	112	16	50	37	14	6	9	7	0	0	0.12767553329467773	5300	24.18849015235901	0	100.0	
5819.554021845663	70.19	8.18	24.21	17.97	22.391664064126335	53	417	112	16	48	34	24	6	9	7	0	0	0.09499669075012207	5400	24.28348684310913	0	100.0	
6218.15523397516	69.23	8.45	24.92	18.47	22.391664064126335	54	417	122	16	55	39	17	6	9	7	0	0	0.09745383262634277	5500	24.380940675735474	0	100.0	
6119.215015727354	71.15	8.37	24.65	18.24	22.391664064126335	55	417	122	15	52	39	30	6	9	7	0	0	0.09219717979431152	5600	24.473137855529785	0	100.0	
6217.134168587337	72.2	8.23	23.71	17.59	22.391664064126335	56	418	138	13	43	32	33	6	9	7	0	0	0.09486842155456543	5700	24.56800627708435	0	100.0	
6416.644429092363	69.32	7.92	21.81	16.15	22.391664064126335	57	418	123	13	43	32	21	6	9	7	0	0	0.10002660751342773	5800	24.66803288459778	0	100.0	
6716.718185830542	67.9	7.83	22.02	16.35	22.391664064126335	58	418	123	13	50	37	32	6	9	7	0	0	0.1003878116607666	5900	24.768420696258545	0	100.0	
7216.637729923127	69.71	8.38	23.61	17.44	22.391664064126335	59	418	129	15	58	43	31	6	9	7	0	0	0.10139012336730957	6000	24.869810819625854	0	100.0	
6786.539466014687	74.32	8.404040404040405	24.252525252525253	17.939393939393938	22.391664064126335	60	420	134	17.0	57.0	43.0	30	6.0	9.0	7.0	0	0	0.0825502872467041	6100	24.95236110687256	0	100.0	
7516.458808013213	73.37	8.14	23.21	17.19	22.391664064126335	61	420	112	15	52	38	28	6	9	7	0	0	0.08516502380371094	6200	25.03752613067627	0	100.0	
6916.459728988244	77.32	8.06	23.2	17.16	22.391664064126335	62	420	123	15	44	32	32	6	9	7	0	0	0.09124946594238281	6300	25.128775596618652	0	100.0	
6418.0941455262355	80.56	8.03	22.65	16.77	22.391664064126335	63	421	137	15	58	42	32	6	9	7	0	0	0.08732867240905762	6400	25.21610426902771	0	100.0	
6318.25990310864	74.51	7.79	21.26	15.78	22.391664064126335	64	421	137	14	44	33	32	6	9	7	0	0	0.0912778377532959	6500	25.307382106781006	0	100.0	
7016.1934286776395	70.38	7.93	21.56	16.01	22.391664064126335	65	421	126	14	43	31	24	6	9	7	0	0	0.08507537841796875	6600	25.392457485198975	0	100.0	
6717.078548771927	64.04	7.92	22.27	16.55	22.391664064126335	66	421	133	13	46	34	30	6	9	7	0	0	0.0902552604675293	6700	25.482712745666504	0	100.0	
6717.247153174451	64.42	8.07	22.31	16.57	22.391664064126335	67	421	133	13	46	34	30	6	9	7	0	0	0.0885014533996582	6800	25.571214199066162	0	100.0	
6518.100702019002	70.81	8.07	22.59	16.77	22.391664064126335	68	421	123	14	45	33	23	6	9	7	0	0	0.09308052062988281	6900	25.664294719696045	0	100.0	
5021.546933676088	62.79	8.38	24.51	18.19	22.391664064126335	69	421	131	14	50	37	23	6	9	7	0	0	0.09246468544006348	7000	25.75675940513611	0	100.0	
6119.593787610301	64.15	7.76	21.44	15.93	22.391664064126335	70	421	139	13	49	36	17	6	9	7	0	0	0.08729791641235352	7100	25.844057321548462	0	100.0	
6918.039911791533	63.85	7.96	22.61	16.81	22.391664064126335	71	421	118	14	47	35	20	6	9	7	0	0	0.08777117729187012	7200	25.931828498840332	0	100.0	
6718.236424300746	67.01	7.93	21.72	16.13	22.391664064126335	72	421	134	13	47	35	25	6	9	7	0	0	0.08561372756958008	7300	26.017442226409912	0	100.0	
7418.109593914847	63.11	8.16	22.39	16.63	22.391664064126335	73	421	128	16	63	47	17	6	9	7	0	0	0.07954072952270508	7400	26.096982955932617	0	100.0	
7916.307808193313	68.17	7.82	21.66	16.12	22.391664064126335	74	421	122	13	51	38	22	6	9	7	0	0	0.07683825492858887	7500	26.173821210861206	0	100.0	
7516.642930276928	68.01	8.03	22.36	16.62	22.391664064126335	75	421	120	16	57	42	25	6	9	7	0	0	0.08164620399475098	7600	26.255467414855957	0	100.0	
6718.814678790779	67.6	8.04	22.28	16.53	22.391664064126335	76	421	124	17	60	45	27	6	9	7	0	0	0.0843667984008789	7700	26.339834213256836	0	100.0	
7417.411914074608	72.05	8.09	22.44	16.68	22.391664064126335	77	421	124	16	57	42	22	6	9	7	0	0	0.0855722427368164	7800	26.425406455993652	0	100.0	
7616.681476136469	62.84	7.7	21.31	15.85	22.391664064126335	78	421	131	16	57	41	15	6	9	7	0	0	0.07692193984985352	7900	26.502328395843506	0	100.0	
7160.405752023198	59.1	8.081632653061224	22.357142857142858	16.642857142857142	22.391664064126335	79	424	122	16.0	57.0	41.0	9	6.0	9.0	7.0	0	0	0.08051633834838867	8000	26.582844734191895	0	100.0	
7216.768355869773	61.47	7.93	22.32	16.58	22.391664064126335	80	424	114	16	58	43	16	6	9	7	0	0	0.08130264282226562	8100	26.66414737701416	0	100.0	
7316.738451758432	66.82	7.82	21.38	15.94	22.391664064126335	81	424	114	16	49	35	25	6	9	7	0	0	0.08016419410705566	8200	26.744311571121216	0	100.0	
6617.909829526442	64.57	8.04	22.45	16.69	22.391664064126335	82	425	121	15	47	35	19	6	9	7	0	0	0.08178853988647461	8300	26.82610011100769	0	100.0	
6119.239223307632	62.33	8.17	23.1	17.19	22.391664064126335	83	425	117	15	47	35	21	6	9	7	0	0	0.11507558822631836	8400	26.94117569923401	0	100.0	
6918.446820048637	59.92	7.73	21.11	15.75	22.391664064126335	84	425	116	13	53	39	15	6	9	7	0	0	0.07851624488830566	8500	27.019691944122314	0	100.0	
6618.367124119794	59.3	7.8	21.63	16.1	22.391664064126335	85	425	98	13	53	39	18	6	9	7	0	0	0.08595633506774902	8600	27.105648279190063	0	100.0	
7017.270856814933	56.57	7.74	21.18	15.75	22.391664064126335	86	426	104	13	50	37	23	6	9	7	0	0	0.08251762390136719	8700	27.18816590309143	0	100.0	
6518.556206642287	60.86	7.81	21.65	16.1	22.391664064126335	87	426	110	16	62	46	26	6	9	7	0	0	0.08333611488342285	8800	27.271502017974854	0	100.0	
6318.2362383365435	60.07	7.67	20.88	15.57	22.391664064126335	88	426	104	13	50	37	21	6	9	7	0	0	0.08273887634277344	8900	27.354240894317627	0	100.0	
6917.722923802196	57.17	7.82	21.68	16.13	22.391664064126335	89	426	128	13	50	37	26	6	9	7	0	0	0.08109784126281738	9000	27.435338735580444	0	100.0	
6717.834972880564	58.41	7.9	22.42	16.68	22.391664064126335	90	426	109	15	56	42	23	6	9	7	0	0	0.08403491973876953	9100	27.519373655319214	0	100.0	
6120.156897709065	59.02	8.2	24.17	17.92	22.391664064126335	91	426	115	15	56	42	23	6	9	7	0	0	0.08789849281311035	9200	27.607272148132324	0	100.0	
5918.939919357055	53.33	7.75	21.89	16.25	22.391664064126335	92	426	128	14	54	40	22	6	9	7	0	0	0.08990979194641113	9300	27.697181940078735	0	100.0	
6419.251626729804	54.51	8.15	23.32	17.33	22.391664064126335	93	426	131	17	59	44	24	6	9	7	0	0	0.08838486671447754	9400	27.785566806793213	0	100.0	
7288.6987934018925	52.46	8.121212121212121	23.060606060606062	17.08080808080808	22.391664064126335	94	428	131	15.0	74.0	54.0	12	6.0	12.0	9.0	0	0	0.0916595458984375	9500	27.87722635269165	0	100.0	
7415.505038872252	55.61	7.88	21.48	15.91	22.391664064126335	95	428	133	15	62	45	8	6	9	7	0	0	0.08502507209777832	9600	27.96225142478943	0	100.0	
7490.145443739767	62.08	7.97979797979798	22.282828282828284	16.454545454545453	22.391664064126335	96	430	147	13.0	62.0	45.0	15	6.0	9.0	7.0	0	0	0.0805668830871582	9700	28.042818307876587	0	100.0	
7615.085308363571	66.29	8.01	22.34	16.44	22.391664064126335	97	430	131	14	58	42	12	6	9	7	0	0	0.08478260040283203	9800	28.12760090827942	0	100.0	
7614.414652909057	72.73	8.5	24.52	18.02	22.391664064126335	98	431	137	16	66	48	12	6	9	7	0	0	0.09206438064575195	9900	28.21966528892517	0	100.0	
7116.185016369893	74.58	8.16	23.0	16.96	22.391664064126335	99	431	146	15	58	42	18	6	9	7	0	0	0.09328961372375488	10000	28.312954902648926	0	100.0	
7316.3801404380865	79.72	8.08	22.54	16.69	22.391664064126335	100	432	157	17	54	38	23	6	9	7	0	0	0.08572793006896973	10100	28.398682832717896	0	100.0	
