ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9350.044184655673	76.15	7.877551020408164	30.622448979591837	21.3265306122449	24.48976253029822	34	712	157	14.0	66.0	45.0	18	5.0	10.0	7.0	0	0	0.12047743797302246	7000	16.015353679656982	0	100.0	
9248.274608394646	80.385	7.801020408163265	29.73469387755102	20.693877551020407	24.48976253029822	35	716	167	14.0	60.0	41.0	19	5.0	10.0	7.0	0	0	0.11758303642272949	7200	16.132936716079712	0	100.0	
9214.145704457718	77.47	7.93	29.82	20.73	24.48976253029822	36	716	187	13	57	39	13	5	10	7	0	0	0.11720991134643555	7400	16.250146627426147	0	100.0	
9556.451327051289	75.04	7.888324873096447	30.13705583756345	20.939086294416242	24.48976253029822	37	719	178	13.0	60.0	41.0	17	5.0	10.0	7.0	0	0	0.10966777801513672	7600	16.359814405441284	0	100.0	
9353.088468137286	73.515	7.959390862944162	30.411167512690355	21.14213197969543	24.48976253029822	38	722	161	14.0	69.0	47.0	9	5.0	10.0	7.0	0	0	0.11832547187805176	7800	16.478139877319336	0	100.0	
9442.710724634317	67.945	8.05699481865285	30.33160621761658	21.072538860103627	24.48976253029822	39	729	168	13.0	60.0	41.0	13	5.0	10.0	7.0	0	0	0.12080836296081543	8000	16.59894824028015	0	100.0	
9558.120200040616	71.05	8.085858585858587	31.36868686868687	21.7979797979798	24.48976253029822	40	731	165	13.0	69.0	47.0	10	5.0	10.0	7.0	0	0	0.12073802947998047	8200	16.719686269760132	0	100.0	
9649.850001869869	63.865	8.2279792746114	33.10880829015544	22.979274611398964	24.48976253029822	41	738	166	13.0	63.0	43.0	11	5.0	10.0	7.0	0	0	0.12496280670166016	8400	16.844649076461792	0	100.0	
9439.533744893039	71.02	8.348958333333334	33.817708333333336	23.458333333333332	24.48976253029822	42	746	157	13.0	63.0	43.0	12	5.0	10.0	7.0	0	0	0.1517808437347412	8600	16.996429920196533	0	100.0	
9453.749433231014	77.135	8.390862944162437	34.19796954314721	23.730964467005077	24.48976253029822	43	749	160	13.0	63.0	43.0	11	5.0	13.0	9.0	0	0	0.1319286823272705	8800	17.128358602523804	0	100.0	
9254.63581701992	73.96	8.434343434343434	34.22727272727273	23.717171717171716	24.48976253029822	44	751	172	16.0	66.0	45.0	16	5.0	10.0	7.0	0	0	0.12989068031311035	9000	17.258249282836914	0	100.0	
9294.838004681544	73.035	8.594871794871795	34.31794871794872	23.76923076923077	24.48976253029822	45	756	193	15.0	66.0	45.0	10	5.0	10.0	7.0	0	0	0.14562320709228516	9200	17.4038724899292	0	100.0	
9219.436971070092	74.39	8.328042328042327	31.857142857142858	22.047619047619047	24.48976253029822	46	767	193	15.0	69.0	47.0	14	5.0	10.0	7.0	0	0	0.1327519416809082	9400	17.536624431610107	0	100.0	
9597.902114808572	74.505	8.523316062176166	32.40414507772021	22.409326424870468	24.48976253029822	47	774	194	17.0	67.0	45.0	10	5.0	10.0	7.0	0	0	0.12039899826049805	9600	17.657023429870605	0	100.0	
9166.29493849719	76.845	8.301587301587302	32.55555555555556	22.534391534391535	24.48976253029822	48	785	195	14.0	60.0	41.0	8	5.0	10.0	7.0	0	0	0.12219786643981934	9800	17.779221296310425	0	100.0	
9145.478831075867	83.675	8.326530612244898	33.56122448979592	23.193877551020407	24.48976253029822	49	789	196	13.0	63.0	43.0	14	5.0	10.0	7.0	0	0	0.12838959693908691	10000	17.90761089324951	0	100.0	
9243.377868237862	83.555	8.225641025641025	32.82051282051282	22.692307692307693	24.48976253029822	50	794	190	13.0	58.0	39.0	14	5.0	10.0	7.0	0	0	0.13133740425109863	10200	18.03894829750061	0	100.0	
9108.556983532724	92.605	8.402010050251256	32.959798994974875	22.809045226130653	24.48976253029822	51	795	198	15.0	57.0	39.0	15	5.0	10.0	7.0	0	0	0.13289833068847656	10400	18.171846628189087	0	100.0	
9442.331184822662	92.445	8.33160621761658	32.84974093264249	22.72020725388601	24.48976253029822	52	802	200	16.0	81.0	55.0	10	5.0	10.0	7.0	0	0	0.12770700454711914	10600	18.299553632736206	0	100.0	
9654.536805090565	85.735	8.306122448979592	33.3469387755102	23.091836734693878	24.48976253029822	53	806	197	16.0	84.0	57.0	13	5.0	10.0	7.0	0	0	0.126298189163208	10800	18.425851821899414	0	100.0	
9447.614408544143	78.115	8.225641025641025	32.83076923076923	22.712820512820514	24.48976253029822	54	811	195	16.0	84.0	57.0	14	5.0	10.0	7.0	0	0	0.1349024772644043	11000	18.56075429916382	0	100.0	
9390.403401001226	76.545	8.398963730569948	33.98963730569948	23.53886010362694	24.48976253029822	55	818	200	16.0	69.0	47.0	10	5.0	10.0	7.0	0	0	0.13622355461120605	11200	18.696977853775024	0	100.0	
9755.123394184457	76.235	8.523076923076923	35.12307692307692	24.31282051282051	24.48976253029822	56	823	200	16.0	69.0	47.0	17	5.0	10.0	7.0	0	0	0.13724565505981445	11400	18.83422350883484	0	100.0	
9495.836675443477	72.65	8.52061855670103	35.04639175257732	24.288659793814432	24.48976253029822	57	829	197	16.0	66.0	45.0	17	6.0	16.0	11.0	0	0	0.14299392700195312	11600	18.977217435836792	0	100.0	
9603.434815095841	70.415	8.658163265306122	36.035714285714285	24.979591836734695	24.48976253029822	58	833	197	15.0	66.0	45.0	14	5.0	10.0	7.0	0	0	0.13655567169189453	11800	19.113773107528687	0	100.0	
9607.304415850827	69.59	8.737373737373737	36.41414141414141	25.242424242424242	24.48976253029822	59	835	143	16.0	66.0	45.0	16	6.0	16.0	11.0	0	0	0.1423931121826172	12000	19.256166219711304	0	100.0	
9441.688119562814	67.7	8.492227979274611	35.06217616580311	24.28497409326425	24.48976253029822	60	842	151	15.0	63.0	43.0	14	5.0	10.0	7.0	0	0	0.15998053550720215	12200	19.416146755218506	0	100.0	
9140.698008933814	70.205	8.261538461538462	32.61025641025641	22.57948717948718	24.48976253029822	61	847	158	15.0	63.0	43.0	9	5.0	10.0	7.0	0	0	0.1259932518005371	12400	19.542140007019043	0	100.0	
8952.162209553288	82.33	8.323232323232324	33.03030303030303	22.838383838383837	24.48976253029822	62	849	175	15.0	63.0	43.0	20	5.0	10.0	7.0	0	0	0.13832640647888184	12600	19.680466413497925	0	100.0	
8700.598577940931	85.26	7.959595959595959	29.853535353535353	20.656565656565657	24.48976253029822	63	851	164	15.0	54.0	37.0	19	5.0	10.0	7.0	0	0	0.1227419376373291	12800	19.803208351135254	0	100.0	
9053.658971280684	91.525	7.808080808080808	29.59090909090909	20.474747474747474	24.48976253029822	64	853	168	15.0	57.0	39.0	14	5.0	10.0	7.0	0	0	0.1243746280670166	13000	19.92758297920227	0	100.0	
9302.09948314158	94.475	7.913705583756345	29.771573604060915	20.583756345177665	24.48976253029822	65	856	177	15.0	57.0	39.0	16	5.0	10.0	7.0	0	0	0.12346816062927246	13200	20.051051139831543	0	100.0	
9658.42589811615	95.815	8.080808080808081	30.45959595959596	21.03030303030303	24.48976253029822	66	858	194	15.0	57.0	39.0	20	5.0	10.0	7.0	0	0	0.12309432029724121	13400	20.174145460128784	0	100.0	
9456.672619858433	91.065	8.015151515151516	30.303030303030305	20.939393939393938	24.48976253029822	67	860	171	15.0	60.0	41.0	15	5.0	10.0	7.0	0	0	0.12339234352111816	13600	20.297537803649902	0	100.0	
9403.722514944418	91.335	8.269035532994923	31.055837563451778	21.406091370558375	24.48976253029822	68	863	170	15.0	63.0	43.0	21	5.0	13.0	9.0	0	0	0.12327909469604492	13800	20.420816898345947	0	100.0	
9659.197029393168	90.67	8.131313131313131	30.77777777777778	21.272727272727273	24.48976253029822	69	865	179	15.0	66.0	45.0	19	5.0	10.0	7.0	0	0	0.11549139022827148	14000	20.53630828857422	0	100.0	
9159.000084623574	90.995	8.251256281407036	31.306532663316585	21.633165829145728	24.48976253029822	70	866	171	14.0	60.0	41.0	18	5.0	13.0	9.0	0	0	0.12386798858642578	14200	20.660176277160645	0	100.0	
9094.77495025868	86.505	8.316326530612244	31.23469387755102	21.551020408163264	24.48976253029822	71	870	167	14.0	72.0	49.0	14	5.0	10.0	7.0	0	0	0.12133908271789551	14400	20.78151535987854	0	100.0	
9309.600890531896	93.955	8.50251256281407	33.14070351758794	22.899497487437184	24.48976253029822	72	871	190	14.0	66.0	45.0	23	5.0	10.0	7.0	0	0	0.1232912540435791	14600	20.90480661392212	0	100.0	
9556.989094048866	91.555	8.146464646464647	32.71212121212121	22.616161616161616	24.48976253029822	73	873	179	13.0	69.0	47.0	18	5.0	10.0	7.0	0	0	0.12906503677368164	14800	21.0338716506958	0	100.0	
9702.999949069921	86.905	8.271794871794873	33.794871794871796	23.379487179487178	24.48976253029822	74	878	179	15.0	69.0	47.0	13	5.0	10.0	7.0	0	0	0.13954854011535645	15000	21.173420190811157	0	100.0	
9455.714985706505	89.52	8.414141414141413	35.59090909090909	24.636363636363637	24.48976253029822	75	880	192	15.0	69.0	47.0	15	5.0	10.0	7.0	0	0	0.14317727088928223	15200	21.31659746170044	0	100.0	
9402.2427571561	95.895	8.49746192893401	36.69035532994924	25.395939086294415	24.48976253029822	76	883	172	15.0	75.0	51.0	15	5.0	10.0	7.0	0	0	0.1393449306488037	15400	21.455942392349243	0	100.0	
9348.338364291403	102.795	8.729591836734693	37.964285714285715	26.26530612244898	24.48976253029822	77	887	185	15.0	66.0	45.0	18	5.0	10.0	7.0	0	0	0.14965224266052246	15600	21.605594635009766	0	100.0	
9459.447915949513	106.765	8.753768844221106	38.130653266331656	26.35678391959799	24.48976253029822	78	888	180	14.0	66.0	45.0	14	5.0	10.0	7.0	0	0	0.16650867462158203	15800	21.772103309631348	0	100.0	
9552.3160170999	114.435	8.775510204081632	39.0969387755102	27.0	24.48976253029822	79	892	188	16.0	75.0	51.0	13	5.0	10.0	7.0	0	0	0.13737821578979492	16000	21.909481525421143	0	100.0	
9557.130388079688	118.16	8.626262626262626	38.10606060606061	26.333333333333332	24.48976253029822	80	894	191	15.0	75.0	51.0	23	5.0	13.0	9.0	0	0	0.13868117332458496	16200	22.048162698745728	0	100.0	
9656.881324961325	118.925	8.515151515151516	37.333333333333336	25.818181818181817	24.48976253029822	81	896	194	16.0	66.0	45.0	9	5.0	10.0	7.0	0	0	0.1407766342163086	16400	22.188939332962036	0	100.0	
9258.53266788985	119.7	8.809045226130653	38.78391959798995	26.809045226130653	24.48976253029822	82	897	194	16.0	66.0	45.0	13	5.0	10.0	7.0	0	0	0.14333295822143555	16600	22.33227229118347	0	100.0	
8907.369839540326	113.565	8.758793969849247	38.48743718592965	26.597989949748744	24.48976253029822	83	898	200	14.0	66.0	45.0	23	6.0	16.0	11.0	0	0	0.1510453224182129	16800	22.483317613601685	0	100.0	
9033.127539577534	107.51	8.896907216494846	38.77319587628866	26.79381443298969	24.48976253029822	84	904	200	15.0	69.0	47.0	16	6.0	16.0	11.0	0	0	0.13661623001098633	17000	22.61993384361267	0	100.0	
9297.60329527376	108.685	8.795918367346939	38.714285714285715	26.755102040816325	24.48976253029822	85	908	197	16.0	69.0	47.0	13	5.0	10.0	7.0	0	0	0.14198613166809082	17200	22.76191997528076	0	100.0	
9200.364365511301	114.175	8.883248730964468	38.28934010152284	26.451776649746193	24.48976253029822	86	911	200	16.0	69.0	47.0	18	6.0	13.0	9.0	0	0	0.13872313499450684	17400	22.90064311027527	0	100.0	
9211.803077855886	121.065	8.755	38.555	26.65	24.48976253029822	87	911	200	13	66	45	23	6	13	9	0	0	0.145460844039917	17600	23.046103954315186	0	100.0	
9556.483657860215	122.285	8.54040404040404	37.41919191919192	25.858585858585858	24.48976253029822	88	913	198	15.0	72.0	49.0	15	5.0	10.0	7.0	0	0	0.14200448989868164	17800	23.188108444213867	0	100.0	
9655.183591801122	127.855	8.761421319796954	37.888324873096444	26.16751269035533	24.48976253029822	89	916	200	15.0	75.0	51.0	11	5.0	13.0	9.0	0	0	0.14187169075012207	18000	23.32998013496399	0	100.0	
9409.012943862996	123.08	8.824120603015075	38.28140703517588	26.44723618090452	24.48976253029822	90	917	200	15.0	75.0	51.0	23	5.0	13.0	9.0	0	0	0.13925886154174805	18200	23.469238996505737	0	100.0	
9355.621966236353	120.095	8.6010101010101	36.95959595959596	25.555555555555557	24.48976253029822	91	919	195	14.0	66.0	45.0	19	5.0	10.0	7.0	0	0	0.1340785026550293	18400	23.603317499160767	0	100.0	
9559.92488320641	116.52	8.331658291457286	36.03517587939699	24.969849246231156	24.48976253029822	92	920	199	15.0	66.0	45.0	22	5.0	13.0	9.0	0	0	0.1359701156616211	18600	23.739287614822388	0	100.0	
9607.38901167148	111.945	8.51010101010101	38.14141414141414	26.383838383838384	24.48976253029822	93	922	194	15.0	63.0	43.0	20	5.0	10.0	7.0	0	0	0.14266371726989746	18800	23.881951332092285	0	100.0	
9254.68566006081	114.33	8.66161616161616	37.994949494949495	26.262626262626263	24.48976253029822	94	924	199	15.0	66.0	45.0	17	5.0	13.0	9.0	0	0	0.13869953155517578	19000	24.02065086364746	0	100.0	
9358.933713410872	107.855	8.517587939698492	37.447236180904525	25.894472361809044	24.48976253029822	95	925	197	13.0	69.0	47.0	14	5.0	10.0	7.0	0	0	0.16067910194396973	19200	24.18132996559143	0	100.0	
9501.738191280952	104.9	8.5	36.642857142857146	25.357142857142858	24.48976253029822	96	929	200	15.0	69.0	47.0	14	5.0	10.0	7.0	0	0	0.1345369815826416	19400	24.315866947174072	0	100.0	
9444.658818506588	98.915	8.448453608247423	36.27319587628866	25.103092783505154	24.48976253029822	97	935	200	14.0	78.0	53.0	15	5.0	10.0	7.0	0	0	0.13149714469909668	19600	24.44736409187317	0	100.0	
9644.897125077487	91.895	8.434554973821989	36.86910994764398	25.50261780104712	24.48976253029822	98	944	200	13.0	69.0	47.0	11	5.0	13.0	9.0	0	0	0.12962794303894043	19800	24.57699203491211	0	100.0	
9707.896769021816	102.62	8.747474747474747	38.13636363636363	26.343434343434343	24.48976253029822	99	946	200	14.0	69.0	47.0	10	5.0	13.0	9.0	0	0	0.14012622833251953	20000	24.71711826324463	0	100.0	
9495.648327690038	96.62	8.38659793814433	35.97938144329897	24.876288659793815	24.48976253029822	100	952	200	14.0	69.0	47.0	12	5.0	10.0	7.0	0	0	0.13663530349731445	20200	24.853753566741943	0	100.0	
10014.875	26.23	7.605	25.68	17.82	10010	100	952	64	16	63	43	10	5	10	7	0	0	0.23769879341125488	20200	25.0914523601532	0	100.0	
10014.811320754718	27.07	7.383647798742138	24.52201257861635	16.9874213836478	10000	1	993	57	15.0	63.0	43.0	4	5.0	10.0	7.0	0	0	0.054943084716796875	400	25.146395444869995	0	100.0	
10014.613259668507	29.85	7.5911602209944755	25.25414364640884	17.475138121546962	9995	2	1012	75	13.0	60.0	41.0	7	5.0	10.0	7.0	0	0	0.062154531478881836	600	25.208549976348877	0	100.0	
10014.423076923076	32.58	7.615384615384615	25.434065934065934	17.615384615384617	9995	3	1030	80	13.0	57.0	39.0	7	5.0	10.0	7.0	0	0	0.06476879119873047	800	25.273318767547607	0	100.0	
10014.313186813188	33.525	7.829670329670329	27.252747252747252	18.835164835164836	9995	4	1048	93	13.0	63.0	43.0	6	5.0	10.0	7.0	0	0	0.06572866439819336	1000	25.3390474319458	0	100.0	
10014.494382022473	35.875	7.814606741573034	26.814606741573034	18.53932584269663	9995	5	1070	90	13.0	57.0	39.0	11	5.0	10.0	7.0	0	0	0.0636131763458252	1200	25.402660608291626	0	100.0	
9961.214160426434	37.025	7.830687830687831	27.47089947089947	19.03174603174603	34.476320596099704	6	1081	78	13.0	60.0	41.0	11	5.0	10.0	7.0	0	0	0.07290124893188477	1400	25.47556185722351	0	100.0	
9906.516084094943	37.77	7.978494623655914	28.586021505376344	19.806451612903224	32.51532106327635	7	1095	78	16.0	69.0	47.0	6	5.0	10.0	7.0	0	0	0.0757436752319336	1600	25.551305532455444	0	100.0	
9908.18514096116	39.49	7.841269841269841	28.841269841269842	20.015873015873016	32.51532106327635	8	1106	81	17.0	69.0	47.0	10	5.0	10.0	7.0	0	0	0.08135437965393066	1800	25.632659912109375	0	100.0	
9858.50261320991	42.33	8.24742268041237	32.345360824742265	22.422680412371133	32.51532106327635	9	1112	108	16.0	63.0	43.0	4	5.0	10.0	7.0	0	0	0.09571290016174316	2000	25.728372812271118	0	100.0	
9797.822910130393	43.535	8.376344086021506	33.11827956989247	22.903225806451612	32.51532106327635	10	1126	81	17.0	57.0	39.0	2	5.0	10.0	7.0	0	0	0.10086297988891602	2200	25.829235792160034	0	100.0	
9751.217678561867	47.26	8.38219895287958	34.09947643979058	23.607329842931936	32.51532106327635	11	1135	91	13.0	60.0	41.0	9	5.0	10.0	7.0	0	0	0.10583376884460449	2400	25.93506956100464	0	100.0	
9746.928598964449	47.56	8.611702127659575	35.420212765957444	24.53191489361702	32.51532106327635	12	1147	96	15.0	63.0	43.0	13	5.0	10.0	7.0	0	0	0.11410903930664062	2600	26.04917860031128	0	100.0	
9700.797029368814	52.935	8.692708333333334	35.921875	24.875	32.51532106327635	13	1155	103	15.0	66.0	45.0	12	5.0	10.0	7.0	0	0	0.11888599395751953	2800	26.1680645942688	0	100.0	
9531.451724077422	54.49	8.711229946524064	36.72192513368984	25.41711229946524	32.51532106327635	14	1168	111	15.0	72.0	49.0	10	5.0	10.0	7.0	0	0	0.12632989883422852	3000	26.294394493103027	0	100.0	
9856.487243302408	55.505	8.494845360824742	36.391752577319586	25.20618556701031	32.51532106327635	15	1174	111	15.0	63.0	43.0	13	5.0	10.0	7.0	0	0	0.1343982219696045	3200	26.428792715072632	0	100.0	
9753.75544248863	58.18	8.654639175257731	37.123711340206185	25.701030927835053	32.51532106327635	16	1180	127	15.0	69.0	47.0	9	5.0	10.0	7.0	0	0	0.13830828666687012	3400	26.567101001739502	0	100.0	
9755.981800248674	61.98	8.83673469387755	38.87244897959184	26.897959183673468	32.51532106327635	17	1184	141	15.0	72.0	49.0	7	5.0	10.0	7.0	0	0	0.1443338394165039	3600	26.711434841156006	0	100.0	
9649.868154462998	65.7	8.871134020618557	39.175257731958766	27.09278350515464	32.51532106327635	18	1190	154	14.0	63.0	43.0	14	6.0	16.0	11.0	0	0	0.14975595474243164	3800	26.861190795898438	0	100.0	
9754.278346136703	66.91	9.076530612244898	41.16836734693877	28.43877551020408	32.51532106327635	19	1194	154	17.0	66.0	45.0	18	7.0	24.0	17.0	0	0	0.16141414642333984	4000	27.022604942321777	0	100.0	
9656.26537858523	69.165	9.348484848484848	42.015151515151516	29.0	32.51532106327635	20	1196	162	17.0	78.0	53.0	21	5.0	10.0	7.0	0	0	0.15972423553466797	4200	27.182329177856445	0	100.0	
9656.598619807732	71.695	9.217171717171718	42.398989898989896	29.262626262626263	32.51532106327635	21	1198	140	17.0	75.0	51.0	15	6.0	13.0	9.0	0	0	0.16565823554992676	4400	27.347987413406372	0	100.0	
9609.015286648211	70.83	9.190954773869347	42.753768844221106	29.502512562814072	32.51532106327635	22	1199	126	15.0	69.0	47.0	12	7.0	27.0	19.0	0	0	0.20133328437805176	4600	27.549320697784424	0	100.0	
9706.416324971044	70.995	9.416243654822335	42.015228426395936	28.98984771573604	32.51532106327635	23	1202	127	15.0	69.0	47.0	18	5.0	10.0	7.0	0	0	0.15076923370361328	4800	27.700089931488037	0	100.0	
9661.477266697122	74.495	9.49	42.405	29.24	32.51532106327635	24	1202	135	15	78	53	30	5	10	7	0	0	0.1494910717010498	5000	27.849581003189087	0	100.0	
9709.125985748027	72.17	9.834170854271356	44.834170854271356	30.86934673366834	32.51532106327635	25	1203	140	17.0	78.0	53.0	19	6.0	16.0	11.0	0	0	0.16087865829467773	5200	28.010459661483765	0	100.0	
9598.71123098933	76.19	9.45360824742268	43.608247422680414	30.051546391752577	32.51532106327635	26	1209	161	15.0	81.0	55.0	10	6.0	16.0	11.0	0	0	0.15598273277282715	5400	28.166442394256592	0	100.0	
9703.9640950506	79.06	9.520408163265307	43.88775510204081	30.224489795918366	32.51532106327635	27	1213	136	16.0	81.0	55.0	12	6.0	16.0	11.0	0	0	0.16163253784179688	5600	28.32807493209839	0	100.0	
9556.022995952682	75.93	9.424242424242424	43.5	29.97979797979798	31.539164064126332	28	1215	150	17.0	81.0	55.0	19	6.0	16.0	11.0	0	0	0.1612560749053955	5800	28.489331007003784	0	100.0	
9859.892114601626	78.525	9.402010050251256	43.64321608040201	30.07537688442211	31.539164064126332	29	1216	164	17.0	78.0	53.0	17	6.0	16.0	11.0	0	0	0.1520402431488037	6000	28.641371250152588	0	100.0	
9660.38726163429	80.77	9.58	43.915	30.26	31.539164064126332	30	1216	153	17	102	69	15	7	21	15	0	0	0.16225409507751465	6200	28.803625345230103	0	100.0	
9757.477900461203	82.57	9.45959595959596	43.48989898989899	29.97979797979798	31.539164064126332	31	1218	156	17.0	102.0	69.0	23	6.0	16.0	11.0	0	0	0.1605818271636963	6400	28.9642071723938	0	100.0	
9657.611466617707	84.005	9.326633165829145	42.61306532663317	29.402010050251256	31.539164064126332	32	1219	184	16.0	90.0	61.0	23	7.0	22.0	15.0	0	0	0.16582894325256348	6600	29.130036115646362	0	100.0	
9704.051133572715	84.32	9.16326530612245	41.576530612244895	28.693877551020407	31.539164064126332	33	1223	159	15.0	90.0	61.0	16	6.0	16.0	11.0	0	0	0.15543413162231445	6800	29.285470247268677	0	100.0	
9703.113110575854	89.105	9.446153846153846	43.13333333333333	29.73846153846154	31.539164064126332	34	1228	163	16.0	75.0	51.0	4	7.0	19.0	13.0	0	0	0.15219664573669434	7000	29.43766689300537	0	100.0	
9760.067810018752	94.705	9.295	42.275	29.16	31.539164064126332	35	1228	158	17	72	49	29	6	13	9	0	0	0.15811896324157715	7200	29.59578585624695	0	100.0	
9759.535591790316	95.165	9.50251256281407	41.90954773869347	28.92964824120603	31.539164064126332	36	1229	158	17.0	72.0	49.0	12	5.0	10.0	7.0	0	0	0.15143346786499023	7400	29.74721932411194	0	100.0	
9503.629849166025	101.025	9.380710659898478	41.59390862944162	28.705583756345177	31.539164064126332	37	1232	171	17.0	84.0	57.0	10	6.0	13.0	9.0	0	0	0.14992046356201172	7600	29.89713978767395	0	100.0	
9459.023016937424	102.475	9.507537688442211	41.57788944723618	28.688442211055275	31.539164064126332	38	1233	187	17.0	84.0	57.0	22	5.0	13.0	9.0	0	0	0.14612030982971191	7800	30.043260097503662	0	100.0	
9706.594023405989	100.375	9.467005076142131	41.93908629441624	28.908629441624367	31.539164064126332	39	1236	176	15.0	72.0	49.0	28	5.0	13.0	9.0	0	0	0.17584943771362305	8000	30.219109535217285	0	100.0	
9810.246702576826	106.895	9.668341708542714	42.663316582914575	29.42211055276382	31.539164064126332	40	1237	200	16.0	72.0	49.0	36	6.0	16.0	11.0	0	0	0.14791202545166016	8200	30.367021560668945	0	100.0	
9760.288629330094	107.83	9.864321608040202	42.517587939698494	29.311557788944725	31.539164064126332	41	1238	197	16.0	81.0	55.0	31	5.0	10.0	7.0	0	0	0.14903664588928223	8400	30.516058206558228	0	100.0	
9659.877745316007	109.565	9.447236180904522	41.21608040201005	28.457286432160803	31.539164064126332	42	1239	171	17.0	72.0	49.0	47	5.0	10.0	7.0	0	0	0.14362645149230957	8600	30.659684658050537	0	100.0	
9654.80550195743	109.705	9.49746192893401	42.111675126903556	29.060913705583758	30.56681687685298	43	1242	182	17.0	81.0	55.0	61	6.0	16.0	11.0	0	0	0.15811944007873535	8800	30.817804098129272	0	100.0	
9710.335867130754	109.29	9.435	41.525	28.66	30.56681687685298	44	1242	182	15	78	53	41	5	13	9	0	0	0.15707755088806152	9000	30.974881649017334	0	100.0	
9759.543027787427	109.76	9.715	42.23	29.12	30.56681687685298	45	1242	184	17	78	53	66	5	10	7	0	0	0.16283702850341797	9200	31.137718677520752	0	100.0	
9657.335147498847	111.905	9.57286432160804	42.8643216080402	29.55276381909548	30.56681687685298	46	1243	185	16.0	78.0	53.0	58	5.0	10.0	7.0	0	0	0.17546319961547852	9400	31.31318187713623	0	100.0	
9857.333103055858	112.71	9.624365482233502	44.36548223350254	30.573604060913706	30.56681687685298	47	1246	194	17.0	99.0	67.0	52	7.0	21.0	15.0	0	0	0.16435623168945312	9600	31.477538108825684	0	100.0	
9858.691564331679	108.455	9.42713567839196	43.02512562814071	29.66331658291457	30.56681687685298	48	1247	186	16.0	75.0	51.0	62	6.0	13.0	9.0	0	0	0.16370725631713867	9800	31.641245365142822	0	100.0	
9860.193225725025	110.2	9.6	43.87	30.24	30.56681687685298	49	1247	199	17	78	53	62	6	16	11	0	0	0.16286420822143555	10000	31.804109573364258	0	100.0	
9858.599357564735	109.72	9.626262626262626	44.59090909090909	30.717171717171716	30.56681687685298	50	1249	181	17.0	81.0	55.0	63	6.0	16.0	11.0	0	0	0.16156530380249023	10200	31.965674877166748	0	100.0	
9859.200507326415	106.345	9.419191919191919	42.792929292929294	29.515151515151516	30.56681687685298	51	1251	171	17.0	90.0	61.0	49	5.0	10.0	7.0	0	0	0.15311837196350098	10400	32.11879324913025	0	100.0	
9860.360303772011	110.49	9.85427135678392	43.994974874371856	30.316582914572866	30.56681687685298	52	1252	199	17.0	84.0	57.0	54	5.0	10.0	7.0	0	0	0.1582939624786377	10600	32.27708721160889	0	100.0	
9806.710178618221	114.695	9.933673469387756	43.29081632653061	29.836734693877553	30.56681687685298	53	1256	194	17.0	69.0	47.0	59	5.0	10.0	7.0	0	0	0.16267943382263184	10800	32.43976664543152	0	100.0	
9860.008544978042	115.06	9.78391959798995	42.517587939698494	29.321608040201006	30.56681687685298	54	1257	196	17.0	93.0	63.0	57	5.0	10.0	7.0	0	0	0.14949607849121094	11000	32.58926272392273	0	100.0	
9859.95829372176	112.47	9.72361809045226	42.90954773869347	29.592964824120603	30.56681687685298	55	1258	194	17.0	84.0	57.0	48	5.0	10.0	7.0	0	0	0.150651216506958	11200	32.73991394042969	0	100.0	
9857.786365912274	110.54	10.0	43.80808080808081	30.2020202020202	30.56681687685298	56	1260	188	16.0	84.0	57.0	53	5.0	10.0	7.0	0	0	0.1890249252319336	11400	32.92893886566162	0	100.0	
9858.760748445931	114.055	9.863636363636363	43.14141414141414	29.747474747474747	30.56681687685298	57	1262	193	17.0	96.0	65.0	61	5.0	10.0	7.0	0	0	0.15575146675109863	11600	33.08469033241272	0	100.0	
9859.732163068495	114.65	9.577889447236181	42.58793969849246	29.36180904522613	30.56681687685298	58	1263	184	17.0	99.0	67.0	51	5.0	10.0	7.0	0	0	0.14725112915039062	11800	33.23194146156311	0	100.0	
9860.233502253152	116.42	9.635	42.42	29.26	30.56681687685298	59	1263	182	17	81	55	67	5	10	7	0	0	0.15613055229187012	12000	33.38807201385498	0	100.0	
9859.430655530807	116.21	9.21105527638191	41.33165829145729	28.537688442211056	30.56681687685298	60	1264	189	15.0	69.0	47.0	58	6.0	13.0	9.0	0	0	0.15709733963012695	12200	33.54516935348511	0	100.0	
9859.254776133821	121.325	9.517587939698492	43.52261306532663	29.99497487437186	30.56681687685298	61	1265	198	15.0	78.0	53.0	44	5.0	10.0	7.0	0	0	0.15624594688415527	12400	33.70141530036926	0	100.0	
9809.436336337538	122.23	9.53	44.41	30.59	30.56681687685298	62	1265	183	16	69	47	47	6	19	13	0	0	0.15756869316101074	12600	33.85898399353027	0	100.0	
9859.758502253151	123.59	9.2	42.77	29.5	30.56681687685298	63	1265	192	15	78	53	34	6	16	11	0	0	0.15553832054138184	12800	34.014522314071655	0	100.0	
9909.655668168769	127.39	9.225	42.435	29.27	30.56681687685298	64	1265	194	17	63	43	54	6	16	11	0	0	0.15195703506469727	13000	34.16647934913635	0	100.0	
