ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9113.333426068768	83.31	9.17	37.19	25.72	26.24780650891055	42	161	154	14	66	45	48	5	13	9	0	0	0.05987977981567383	4300	2.6227927207946777	3240	24.651162790697683	
9213.342173581952	85.98	9.33	38.13	26.36	26.24780650891055	43	161	166	14	72	49	35	5	13	9	0	0	0.062048912048339844	4400	2.6848416328430176	3318	24.59090909090908	
9711.835737874499	86.36	9.37	39.36	27.2	26.24780650891055	44	161	180	16	81	55	30	6	16	11	0	0	0.06366515159606934	4500	2.748506784439087	3400	24.444444444444443	
9707.571534682967	94.69	9.363636363636363	38.666666666666664	26.77777777777778	26.24780650891055	45	163	180	16.0	66.0	45.0	43	7.0	21.0	15.0	0	0	0.06789517402648926	4600	2.816401958465576	3478	24.39130434782608	
9311.660067131188	102.31	9.06	37.7	26.12	26.24780650891055	46	164	189	16	66	45	41	5	13	9	0	0	0.06707477569580078	4700	2.883476734161377	3567	24.106382978723403	
9012.52246663313	104.65	9.23	37.83	26.2	26.24780650891055	47	164	181	15	69	47	27	5	13	9	0	0	0.06603622436523438	4800	2.9495129585266113	3637	24.22916666666667	
9406.15093738067	101.67	9.393939393939394	38.37373737373738	26.555555555555557	26.24780650891055	48	166	190	15.0	69.0	47.0	27	6.0	16.0	11.0	0	0	0.06664586067199707	4900	3.0161588191986084	3717	24.14285714285714	
9305.800089344846	109.71	9.373737373737374	38.313131313131315	26.515151515151516	26.24780650891055	49	168	170	15.0	72.0	49.0	27	6.0	19.0	13.0	0	0	0.0637214183807373	5000	3.0798802375793457	3795	24.099999999999994	
8982.800572460988	110.41	9.0	36.83505154639175	25.515463917525775	26.24780650891055	50	172	173	14.0	63.0	43.0	19	6.0	16.0	11.0	0	0	0.0658271312713623	5100	3.145707368850708	3874	24.039215686274503	
9213.15346733931	113.73	8.72	36.84	25.52	26.24780650891055	51	172	184	14	69	47	34	6	16	11	0	0	0.06703591346740723	5200	3.2127432823181152	3944	24.15384615384616	
9612.996314199747	116.46	9.07	38.49	26.6	26.24780650891055	52	172	193	16	66	45	25	6	16	11	0	0	0.06220078468322754	5300	3.2749440670013428	4031	23.94339622641509	
9413.227758486544	111.15	8.52	35.7	24.76	26.24780650891055	53	172	199	13	66	45	39	5	13	9	0	0	0.06601858139038086	5400	3.3409626483917236	4107	23.944444444444443	
9513.017646665867	113.28	8.7	35.79	24.8	26.24780650891055	54	172	179	14	60	41	38	5	13	9	0	0	0.06296110153198242	5500	3.403923749923706	4184	23.927272727272737	
9313.210571609556	112.1	8.95	38.26	26.5	26.24780650891055	55	172	175	14	84	57	40	7	24	17	0	0	0.06498336791992188	5600	3.468907117843628	4268	23.785714285714292	
9312.532498283686	111.18	9.32	38.44	26.58	26.24780650891055	56	172	183	15	69	47	38	5	13	9	0	0	0.06614875793457031	5700	3.5350558757781982	4345	23.771929824561397	
9113.784157284557	112.53	8.91	34.36	23.86	26.24780650891055	57	172	181	15	57	39	31	5	13	9	0	0	0.06155276298522949	5800	3.5966086387634277	4423	23.741379310344826	
9113.03830630448	114.31	9.37	37.38	25.9	26.24780650891055	58	173	199	16	66	45	31	7	24	17	0	0	0.057348012924194336	5900	3.653956651687622	4501	23.711864406779654	
9305.467817451621	114.02	8.8989898989899	35.75757575757576	24.818181818181817	26.24780650891055	59	175	199	17.0	78.0	53.0	11	6.0	16.0	11.0	0	0	0.05881094932556152	6000	3.7127676010131836	4573	23.78333333333333	
9211.663769659985	111.59	8.78	35.88	24.9	26.24780650891055	60	176	172	15	75	51	44	7	24	17	0	0	0.06341409683227539	6100	3.776181697845459	4642	23.901639344262293	
9111.871783523593	104.14	8.98	36.81	25.52	26.24780650891055	61	176	170	17	75	51	27	5	13	9	0	0	0.06201505661010742	6200	3.8381967544555664	4724	23.806451612903217	
9311.35898384455	104.07	8.7	37.5	26.0	26.24780650891055	62	176	177	14	66	45	29	7	24	17	0	0	0.06574201583862305	6300	3.9039387702941895	4808	23.682539682539684	
9212.76209422028	113.73	9.08	37.01	25.66	26.24780650891055	63	176	200	17	72	49	33	5	13	9	0	0	0.06331992149353027	6400	3.9672586917877197	4889	23.609375	
9212.861705425728	111.74	9.15	36.59	25.34	26.24780650891055	64	176	199	17	78	53	46	7	19	13	0	0	0.06086587905883789	6500	4.028124570846558	4964	23.630769230769232	
9312.828479225478	111.41	9.53	38.69	26.76	26.24780650891055	65	177	184	17	78	53	51	5	13	9	0	0	0.07076311111450195	6600	4.09888768196106	5048	23.515151515151516	
9312.000919034015	111.28	9.79	39.72	27.46	26.24780650891055	66	178	193	17	72	49	53	6	16	11	0	0	0.06178903579711914	6700	4.160676717758179	5115	23.656716417910445	
9511.579160607189	115.25	9.41	39.47	27.3	26.24780650891055	67	178	183	17	75	51	48	6	16	11	0	0	0.08289051055908203	6800	4.243567228317261	5189	23.691176470588232	
9511.916643998233	124.2	9.36	37.43	25.9	26.24780650891055	68	178	189	16	69	47	23	5	13	9	0	0	0.062464237213134766	6900	4.3060314655303955	5271	23.60869565217392	
9412.120332356182	126.14	8.98	35.93	24.9	26.24780650891055	69	178	190	15	66	45	35	6	16	11	0	0	0.060868024826049805	7000	4.366899490356445	5354	23.514285714285705	
9612.378816841456	124.33	9.1	34.94	24.2	26.24780650891055	70	179	194	15	69	47	35	5	10	7	0	0	0.05725526809692383	7100	4.424154758453369	5430	23.521126760563376	
9313.081635415287	130.73	9.01	35.09	24.26	26.24780650891055	71	179	195	16	75	51	34	6	16	11	0	0	0.05856013298034668	7200	4.482714891433716	5512	23.444444444444443	
9711.833737706014	127.36	9.56	37.17	25.66	26.24780650891055	72	180	200	16	75	51	45	5	13	9	0	0	0.06126213073730469	7300	4.5439770221710205	5598	23.315068493150676	
9710.937434195268	133.28	9.61	39.05	26.98	26.24780650891055	73	180	200	16	78	53	51	5	10	7	0	0	0.06464338302612305	7400	4.6086204051971436	5681	23.229729729729726	
9711.113386864461	133.19	9.68	39.28	27.16	26.24780650891055	74	180	200	16	75	51	59	7	22	15	0	0	0.0632784366607666	7500	4.67189884185791	5759	23.213333333333324	
9212.51075206124	134.79	9.96	41.1	28.38	26.24780650891055	75	180	200	17	72	49	59	6	16	11	0	0	0.06529045104980469	7600	4.737189292907715	5840	23.15789473684211	
9112.61188509861	131.02	9.66	39.27	27.14	26.24780650891055	76	180	200	16	72	49	46	5	10	7	0	0	0.0638113021850586	7700	4.801000595092773	5919	23.129870129870127	
9103.671409498713	122.27	9.515151515151516	38.92929292929293	26.91919191919192	26.24780650891055	77	182	200	17.0	69.0	47.0	39	5.0	10.0	7.0	0	0	0.06312251091003418	7800	4.864123106002808	5983	23.294871794871796	
9412.079371519649	128.82	9.81	39.79	27.48	26.24780650891055	78	183	200	16	81	55	48	5	10	7	0	0	0.06531023979187012	7900	4.929433345794678	6061	23.27848101265822	
9111.886455149272	130.81	9.43	39.3	27.2	26.24780650891055	79	183	200	16	81	55	50	7	21	15	0	0	0.06730031967163086	8000	4.996733665466309	6139	23.262500000000003	
9212.591214781029	119.85	9.03	37.93	26.28	26.24780650891055	80	183	196	16	60	41	50	7	24	17	0	0	0.0641624927520752	8100	5.060896158218384	6213	23.29629629629629	
9112.363116656888	114.47	8.58	36.9	25.56	26.24780650891055	81	184	200	16	57	39	48	6	13	9	0	0	0.060967445373535156	8200	5.121863603591919	6300	23.170731707317074	
9312.368728622661	115.03	8.81	37.23	25.78	26.24780650891055	82	184	200	16	60	41	50	5	13	9	0	0	0.06021833419799805	8300	5.182081937789917	6380	23.13253012048193	
9511.169389170916	115.53	8.88	36.96	25.6	26.24780650891055	83	184	200	17	63	43	54	6	16	11	0	0	0.06312870979309082	8400	5.245210647583008	6454	23.16666666666667	
9511.848293752017	112.05	8.5	34.86	24.18	26.24780650891055	84	184	194	17	60	41	48	6	16	11	0	0	0.062258005142211914	8500	5.30746865272522	6532	23.15294117647059	
9312.90789495611	119.09	8.88	37.41	25.92	26.24780650891055	85	184	194	17	66	45	46	7	19	13	0	0	0.06259799003601074	8600	5.3700666427612305	6613	23.104651162790702	
9313.222310424997	127.66	8.48	35.36	24.52	26.24780650891055	86	184	194	17	63	43	43	5	13	9	0	0	0.05819392204284668	8700	5.428260564804077	6685	23.160919540229884	
9711.365015291138	130.52	8.6	36.49	25.3	26.24780650891055	87	184	196	13	69	47	54	6	16	11	0	0	0.06471872329711914	8800	5.492979288101196	6762	23.159090909090907	
9811.373523650496	130.62	8.62	37.15	25.76	26.24780650891055	88	184	198	16	72	49	53	7	24	17	0	0	0.06471657752990723	8900	5.5576958656311035	6849	23.044943820224717	
9612.266268501771	124.84	8.78	37.42	25.94	26.24780650891055	89	185	195	16	72	49	34	6	16	11	0	0	0.06031441688537598	9000	5.6180102825164795	6921	23.099999999999994	
9712.614984486354	119.95	8.98	39.05	27.0	26.24780650891055	90	185	198	17	84	57	45	5	13	9	0	0	0.0613253116607666	9100	5.679335594177246	7002	23.05494505494505	
9412.857307937304	115.54	9.39	41.78	28.84	26.24780650891055	91	185	198	17	84	57	58	6	16	11	0	0	0.06795930862426758	9200	5.747294902801514	7086	22.97826086956522	
9013.110723157943	114.48	9.47	42.84	29.56	26.24780650891055	92	185	194	17	78	53	52	7	24	17	0	0	0.06926965713500977	9300	5.816564559936523	7162	22.989247311827953	
9212.497722006017	126.05	9.56	42.72	29.48	26.24780650891055	93	185	197	16	72	49	48	7	24	17	0	0	0.0658271312713623	9400	5.882391691207886	7236	23.02127659574468	
9512.493306202514	125.23	9.6	42.37	29.24	26.24780650891055	94	186	192	15	78	53	55	7	24	17	0	0	0.08540797233581543	9500	5.967799663543701	7318	22.968421052631584	
9712.274176740086	121.83	9.4	41.01	28.32	26.24780650891055	95	186	178	16	66	45	40	6	16	11	0	0	0.05965161323547363	9600	6.027451276779175	7397	22.94791666666667	
9512.975741711063	122.23	9.49	40.94	28.28	26.24780650891055	96	186	186	14	69	47	42	7	24	17	0	0	0.06269121170043945	9700	6.090142488479614	7482	22.865979381443296	
9811.393179830106	127.18	9.37	41.14	28.4	26.24780650891055	97	186	184	14	69	47	58	6	19	13	0	0	0.06670641899108887	9800	6.156848907470703	7561	22.84693877551021	
9811.933341271051	123.41	9.29	41.6	28.72	26.24780650891055	98	186	188	15	69	47	51	7	22	15	0	0	0.06589627265930176	9900	6.222745180130005	7650	22.727272727272734	
9811.432685099444	129.34	9.44	42.28	29.18	26.24780650891055	99	186	189	16	69	47	55	5	13	9	0	0	0.07185912132263184	10000	6.294604301452637	7725	22.75	
9512.284723995528	134.6	9.52	41.07	28.36	26.24780650891055	100	187	194	17	75	51	61	5	13	9	0	0	0.06390762329101562	10100	6.358511924743652	7814	22.633663366336634	
10014.8	26.56	7.51	26.0	18.04	26.24780650891055	100	187	55	14	54	37	10	5	10	7	0	0	0.7887046337127686	10100	7.147216558456421	7909	21.693069306930695	
9892.570442888742	27.99	7.548780487804878	26.78048780487805	18.536585365853657	26.24780650891055	1	206	66	16.0	60.0	41.0	6	5.0	10.0	7.0	0	0	0.028334379196166992	200	7.175550937652588	7962	-3881.0	
9802.144176954827	33.79	7.627659574468085	27.319148936170212	18.93617021276596	26.24780650891055	2	213	75	14.0	60.0	41.0	10	5.0	10.0	7.0	0	0	0.03175497055053711	300	7.207305908203125	8024	-2574.6666666666665	
9692.498160759467	35.2	7.311827956989247	25.043010752688172	17.365591397849464	26.24780650891055	3	221	83	14.0	63.0	43.0	6	5.0	10.0	7.0	0	0	0.031355857849121094	400	7.238661766052246	8086	-1921.5	
9802.25055993355	33.5	7.457446808510638	25.5531914893617	17.70212765957447	26.24780650891055	4	228	83	13.0	54.0	37.0	6	5.0	10.0	7.0	0	0	0.031052589416503906	500	7.26971435546875	8152	-1530.3999999999999	
9908.199748051882	36.66	7.75531914893617	26.893617021276597	18.659574468085108	26.24780650891055	5	235	91	14.0	57.0	39.0	9	5.0	10.0	7.0	0	0	0.03404426574707031	600	7.30375862121582	8217	-1269.5	
9794.917856933418	36.89	7.65934065934066	28.043956043956044	19.483516483516482	26.24780650891055	6	245	94	13.0	57.0	39.0	11	5.0	10.0	7.0	0	0	0.03848886489868164	700	7.342247486114502	8278	-1082.5714285714287	
9806.422423268268	41.73	8.09375	29.53125	20.479166666666668	26.24780650891055	7	250	88	13.0	57.0	39.0	1	5.0	10.0	7.0	0	0	0.04055070877075195	800	7.382798194885254	8348	-943.5	
9711.557525432478	45.13	8.292929292929292	29.747474747474747	20.595959595959595	26.24780650891055	8	252	89	17.0	57.0	39.0	10	5.0	10.0	7.0	0	0	0.04199862480163574	900	7.42479681968689	8409	-834.3333333333334	
9382.646717155782	46.73	9.0	34.642105263157895	24.010526315789473	26.24780650891055	9	258	91	16.0	63.0	43.0	8	5.0	10.0	7.0	0	0	0.052394866943359375	1000	7.477191686630249	8482	-748.1999999999999	
9487.278708593434	50.31	9.063157894736841	36.17894736842105	25.063157894736843	26.24780650891055	10	264	85	17.0	69.0	47.0	12	5.0	10.0	7.0	0	0	0.055350542068481445	1100	7.5325422286987305	8551	-677.3636363636364	
9388.232731193706	56.43	9.354166666666666	39.0	26.979166666666668	26.24780650891055	11	269	104	15.0	66.0	45.0	10	5.0	13.0	9.0	0	0	0.06169891357421875	1200	7.594241142272949	8629	-619.0833333333333	
9313.50087125887	65.62	8.86	39.0	26.98	26.24780650891055	12	270	125	15	69	47	18	5	10	7	0	0	0.06552505493164062	1300	7.65976619720459	8711	-570.0769230769231	
9406.601944027945	66.22	8.797979797979798	37.93939393939394	26.272727272727273	26.24780650891055	13	272	122	13.0	69.0	47.0	11	7.0	16.0	11.0	0	0	0.07238268852233887	1400	7.732148885726929	8789	-527.7857142857143	
9703.076956855783	65.85	8.876288659793815	37.422680412371136	25.90721649484536	26.24780650891055	14	276	125	15.0	66.0	45.0	13	5.0	13.0	9.0	0	0	0.06333541870117188	1500	7.795484304428101	8859	-490.6	
9204.82193387052	68.94	8.787878787878787	38.717171717171716	26.7979797979798	26.24780650891055	15	278	134	14.0	66.0	45.0	21	5.0	10.0	7.0	0	0	0.0732264518737793	1600	7.86871075630188	8940	-458.75	
9507.736524781047	69.13	8.383838383838384	35.21212121212121	24.434343434343436	26.24780650891055	16	280	136	16.0	63.0	43.0	7	5.0	10.0	7.0	0	0	0.06806278228759766	1700	7.9367735385894775	9015	-430.2941176470588	
9394.015433795974	72.7	8.463917525773196	35.65979381443299	24.7319587628866	26.24780650891055	17	284	148	17.0	75.0	51.0	7	5.0	10.0	7.0	0	0	0.06408905982971191	1800	8.00086259841919	9085	-404.72222222222223	
9412.836585641222	74.13	8.66	36.99	25.62	26.24780650891055	18	285	167	16	75	51	23	5	13	9	0	0	0.06853294372558594	1900	8.069395542144775	9166	-382.4210526315789	
9213.572991402187	68.84	8.56	35.8	24.84	26.24780650891055	19	285	159	15	75	51	19	5	13	9	0	0	0.06649398803710938	2000	8.135889530181885	9247	-362.35	
9104.637827783246	73.77	8.535353535353535	35.07070707070707	24.31313131313131	26.24780650891055	20	287	167	16.0	66.0	45.0	8	5.0	13.0	9.0	0	0	0.06239771842956543	2100	8.19828724861145	9323	-343.9523809523809	
9213.781414240913	71.81	8.32	33.88	23.52	26.24780650891055	21	288	186	16	75	51	20	5	13	9	0	0	0.060862064361572266	2200	8.259149312973022	9402	-327.3636363636364	
8983.025046596971	67.7	8.505154639175258	33.98969072164948	23.61855670103093	26.24780650891055	22	292	164	16.0	63.0	43.0	6	6.0	13.0	9.0	0	0	0.0612337589263916	2300	8.320383071899414	9474	-311.9130434782608	
9297.276340164713	69.41	8.346938775510203	34.98979591836735	24.285714285714285	26.24780650891055	23	295	174	13.0	60.0	41.0	11	6.0	16.0	11.0	0	0	0.07139897346496582	2400	8.39178204536438	9550	-297.91666666666663	
9595.102878428565	63.07	8.427083333333334	34.635416666666664	24.0625	26.24780650891055	24	300	153	13.0	57.0	39.0	9	5.0	13.0	9.0	0	0	0.06467008590698242	2500	8.456452131271362	9629	-285.15999999999997	
9093.835741563958	61.31	8.326530612244898	34.11224489795919	23.693877551020407	26.24780650891055	25	303	101	13.0	63.0	43.0	13	5.0	13.0	9.0	0	0	0.09637022018432617	2600	8.552822351455688	9700	-273.0769230769231	
9399.537040169327	66.63	8.275510204081632	34.52040816326531	24.0	26.24780650891055	26	306	101	13.0	54.0	37.0	13	5.0	13.0	9.0	0	0	0.0663766860961914	2700	8.61919903755188	9769	-261.81481481481484	
9103.241431071781	73.94	8.171717171717171	34.08080808080808	23.68686868686869	26.24780650891055	27	308	116	14.0	63.0	43.0	3	5.0	13.0	9.0	0	0	0.06670928001403809	2800	8.685908317565918	9853	-251.89285714285717	
8713.10235611937	70.77	8.02	32.7	22.76	26.24780650891055	28	308	123	14	66	45	29	5	13	9	0	0	0.06712794303894043	2900	8.753036260604858	9922	-242.13793103448273	
9312.054865847098	59.54	7.75	31.21	21.78	26.24780650891055	29	309	119	11	54	37	19	5	13	9	0	0	0.06460165977478027	3000	8.817637920379639	9998	-233.2666666666667	
9406.36063908445	57.15	8.070707070707071	31.757575757575758	22.13131313131313	26.24780650891055	30	311	139	13.0	57.0	39.0	18	5.0	13.0	9.0	0	0	0.06351804733276367	3100	8.881155967712402	10077	-225.06451612903226	
9507.271497070216	67.19	8.05050505050505	32.313131313131315	22.515151515151516	26.24780650891055	31	313	139	13.0	57.0	39.0	17	5.0	13.0	9.0	0	0	0.06473135948181152	3200	8.945887327194214	10157	-217.40625	
9486.158078408049	69.36	8.178947368421053	32.34736842105263	22.53684210526316	26.24780650891055	32	319	157	13.0	63.0	43.0	3	5.0	13.0	9.0	0	0	0.06020998954772949	3300	9.006097316741943	10217	-209.60606060606062	
9801.880590113262	73.58	7.88421052631579	30.042105263157893	20.936842105263157	26.24780650891055	33	325	178	13.0	63.0	43.0	4	5.0	13.0	9.0	0	0	0.055701494216918945	3400	9.061798810958862	10284	-202.47058823529414	
9911.988473065088	88.9	8.26	32.14	22.4	26.24780650891055	34	325	166	15	51	35	25	5	13	9	0	0	0.0730428695678711	3500	9.134841680526733	10355	-195.8571428571429	
9811.20595970573	100.22	8.29	33.15	23.08	26.24780650891055	35	325	176	15	60	41	21	5	13	9	0	0	0.06540942192077637	3600	9.20025110244751	10435	-189.86111111111114	
9011.279641688585	93.94	8.62	34.3	23.84	26.24780650891055	36	326	183	16	60	41	23	6	16	11	0	0	0.0723114013671875	3700	9.272562503814697	10508	-184.0	
8583.566168109317	94.9	8.112244897959183	31.806122448979593	22.142857142857142	26.24780650891055	37	329	172	15.0	60.0	41.0	17	5.0	10.0	7.0	0	0	0.07150745391845703	3800	9.344069957733154	10572	-178.21052631578948	
9203.831709866352	87.12	8.01010101010101	31.8989898989899	22.21212121212121	26.24780650891055	38	331	173	15.0	60.0	41.0	21	5.0	10.0	7.0	0	0	0.06809496879577637	3900	9.41216492652893	10648	-173.02564102564105	
9311.895196230727	95.15	8.18	33.27	23.14	26.24780650891055	39	331	187	12	48	33	22	5	13	9	0	0	0.06936836242675781	4000	9.481533288955688	10728	-168.2	
9511.418288198667	109.86	8.04	34.06	23.68	26.24780650891055	40	332	189	11	54	37	21	6	16	11	0	0	0.07271099090576172	4100	9.55424427986145	10810	-163.65853658536588	
9711.05419434081	99.87	8.08	34.2	23.78	26.24780650891055	41	333	195	13	54	37	9	5	13	9	0	0	0.07170534133911133	4200	9.625949621200562	10892	-159.33333333333331	
9704.392035041643	88.43	7.8979591836734695	32.86734693877551	22.857142857142858	26.24780650891055	42	336	182	14.0	60.0	41.0	17	5.0	10.0	7.0	0	0	0.07237577438354492	4300	9.698325395584106	10958	-154.8372093023256	
9610.94097108513	82.66	7.75	32.64	22.7	26.24780650891055	43	337	165	12	51	35	21	5	13	9	0	0	0.07307577133178711	4400	9.771401166915894	11032	-150.72727272727272	
9411.636404756324	88.5	8.01	32.87	22.86	26.24780650891055	44	338	167	12	48	33	20	6	16	11	0	0	0.07382631301879883	4500	9.845227479934692	11116	-147.0222222222222	
8912.293743134454	77.66	7.93	32.73	22.8	26.24780650891055	45	339	173	12	45	31	20	5	13	9	0	0	0.07422327995300293	4600	9.919450759887695	11189	-143.2391304347826	
8813.407368515487	75.2	8.03	34.33	23.86	26.24780650891055	46	339	176	12	60	41	25	5	13	9	0	0	0.07311606407165527	4700	9.99256682395935	11266	-139.70212765957447	
8570.711330990054	58.01	8.216494845360824	35.18556701030928	24.443298969072163	25.478067811865476	47	343	153	12.0	60.0	41.0	10	6.0	19.0	13.0	0	0	0.0731508731842041	4800	10.065717697143555	11343	-136.3125	
9413.110500209388	52.08	8.39	34.08	23.66	25.478067811865476	48	344	143	12	57	39	21	5	10	7	0	0	0.06723189353942871	4900	10.132949590682983	11424	-133.14285714285714	
9411.801404392121	59.44	8.49	34.92	24.14	25.478067811865476	49	344	131	13	72	49	18	5	10	7	0	0	0.06948161125183105	5000	10.202431201934814	11492	-129.84	
9400.503345690644	61.56	8.36734693877551	34.775510204081634	24.081632653061224	25.478067811865476	50	347	143	14.0	66.0	45.0	16	5.0	10.0	7.0	0	0	0.06442689895629883	5100	10.266858100891113	11576	-126.98039215686276	
9413.1473033366	63.03	8.75	35.8	24.72	25.478067811865476	51	347	135	16	66	45	17	5	13	9	0	0	0.06438231468200684	5200	10.33124041557312	11659	-124.21153846153845	
9013.969641102105	64.4	8.34	32.9	22.72	25.478067811865476	52	347	135	14	57	39	26	5	10	7	0	0	0.0609128475189209	5300	10.392153263092041	11734	-121.39622641509433	
9613.261200240317	64.74	8.38	32.36	22.38	25.478067811865476	53	347	131	15	69	47	16	5	10	7	0	0	0.05936598777770996	5400	10.451519250869751	11814	-118.77777777777777	
9512.752257181115	65.46	8.4	33.78	23.36	24.48976253029822	54	347	136	13	63	43	16	5	10	7	0	0	0.061959028244018555	5500	10.51347827911377	11888	-116.14545454545456	
9612.484740999076	69.01	8.5	33.83	23.38	24.48976253029822	55	348	138	14	69	47	23	5	10	7	0	0	0.06461000442504883	5600	10.578088283538818	11968	-113.7142857142857	
8514.567591104264	78.52	8.79	35.58	24.52	24.48976253029822	56	348	163	15	66	45	28	5	10	7	0	0	0.06567597389221191	5700	10.64376425743103	12041	-111.2456140350877	
9113.277997469362	74.17	8.78	34.7	23.92	24.48976253029822	57	348	157	16	69	47	20	5	10	7	0	0	0.0673668384552002	5800	10.71113109588623	12116	-108.89655172413794	
9312.571912338564	75.36	8.48	35.04	24.2	24.48976253029822	58	348	157	15	66	45	30	6	16	11	0	0	0.07018232345581055	5900	10.781313419342041	12200	-106.77966101694915	
9608.436544966213	71.74	8.202020202020202	34.14141414141414	23.626262626262626	24.48976253029822	59	350	141	15.0	72.0	49.0	24	5.0	13.0	9.0	0	0	0.06396341323852539	6000	10.845276832580566	12278	-104.63333333333333	
9512.821626737848	75.76	8.49	34.91	24.16	24.48976253029822	60	350	124	17	75	51	13	5	13	9	0	0	0.09026336669921875	6100	10.935540199279785	12358	-102.59016393442622	
9188.401205488726	80.89	8.711340206185566	35.51546391752577	24.52577319587629	24.48976253029822	61	354	138	17.0	66.0	45.0	15	5.0	10.0	7.0	0	0	0.06536483764648438	6200	11.00090503692627	12431	-100.5	
8814.46536833763	78.03	8.62	36.59	25.28	24.48976253029822	62	354	138	17	78	53	21	5	10	7	0	0	0.06753802299499512	6300	11.068443059921265	12504	-98.47619047619048	
9604.48609918979	77.06	8.428571428571429	34.62244897959184	23.959183673469386	24.48976253029822	63	357	151	15.0	93.0	63.0	9	5.0	10.0	7.0	0	0	0.06597733497619629	6400	11.134420394897461	12581	-96.578125	
9014.204306338337	78.74	8.28	33.16	22.96	24.48976253029822	64	358	162	13	75	51	27	5	13	9	0	0	0.06412029266357422	6500	11.198540687561035	12654	-94.67692307692309	
8914.57286223241	80.43	8.26	33.3	23.1	24.48976253029822	65	358	164	13	72	49	25	5	10	7	0	0	0.06633543968200684	6600	11.264876127243042	12728	-92.84848484848484	
8801.848670872916	79.22	8.282828282828282	33.494949494949495	23.161616161616163	24.48976253029822	66	360	162	14.0	72.0	49.0	15	5.0	10.0	7.0	0	0	0.06505036354064941	6700	11.329926490783691	12808	-91.1641791044776	
8714.24086260526	76.49	8.17	34.63	23.98	24.48976253029822	67	360	166	14	72	49	22	5	10	7	0	0	0.06893754005432129	6800	11.398864030838013	12889	-89.54411764705884	
9013.331600659767	71.66	8.39	35.52	24.58	24.48976253029822	68	361	158	14	66	45	22	6	16	11	0	0	0.07224464416503906	6900	11.471108675003052	12969	-87.95652173913044	
9393.97911527131	79.45	8.412371134020619	36.04123711340206	24.938144329896907	24.48976253029822	69	365	158	14.0	66.0	45.0	5	6.0	13.0	9.0	0	0	0.06881093978881836	7000	11.53991961479187	13049	-86.41428571428571	
9491.543331183255	72.56	8.145833333333334	34.677083333333336	24.020833333333332	24.48976253029822	70	370	169	13.0	60.0	41.0	7	5.0	10.0	7.0	0	0	0.06902813911437988	7100	11.60894775390625	13128	-84.90140845070422	
9305.670386477927	70.48	7.959595959595959	33.75757575757576	23.404040404040405	24.48976253029822	71	372	171	13.0	60.0	41.0	7	5.0	13.0	9.0	0	0	0.0675971508026123	7200	11.676544904708862	13201	-83.34722222222223	
9312.434045631273	63.38	7.82	31.03	21.56	24.48976253029822	72	373	114	13	60	41	24	5	10	7	0	0	0.06589961051940918	7300	11.742444515228271	13280	-81.91780821917808	
9612.503233274398	64.8	7.71	30.85	21.44	24.48976253029822	73	373	108	13	60	41	31	5	10	7	0	0	0.0640420913696289	7400	11.8064866065979	13350	-80.40540540540539	
9612.868234977223	66.16	8.04	31.39	21.78	24.48976253029822	74	373	123	14	63	43	26	5	10	7	0	0	0.06275129318237305	7500	11.869237899780273	13427	-79.02666666666667	
9313.948420311388	67.75	8.07	32.03	22.22	24.48976253029822	75	373	126	14	60	41	27	5	10	7	0	0	0.06118583679199219	7600	11.930423736572266	13496	-77.57894736842107	
8802.583016145461	62.69	7.777777777777778	30.666666666666668	21.282828282828284	24.48976253029822	76	375	152	13.0	60.0	41.0	10	5.0	10.0	7.0	0	0	0.05693173408508301	7700	11.987355470657349	13563	-76.14285714285714	
9004.625378393948	62.17	7.9393939393939394	31.494949494949495	21.848484848484848	24.48976253029822	77	377	162	14.0	66.0	45.0	14	5.0	13.0	9.0	0	0	0.056189537048339844	7800	12.043545007705688	13634	-74.7948717948718	
9214.087681910783	63.55	8.04	31.96	22.2	24.48976253029822	78	377	156	17	69	47	23	5	13	9	0	0	0.05713820457458496	7900	12.100683212280273	13711	-73.55696202531647	
9213.34517963436	67.06	8.15	34.54	23.94	24.48976253029822	79	377	140	16	72	49	29	5	10	7	0	0	0.05981302261352539	8000	12.160496234893799	13783	-72.2875	
9013.160258716376	67.72	7.91	33.14	23.02	24.48976253029822	80	378	155	12	54	37	25	5	10	7	0	0	0.06193041801452637	8100	12.222426652908325	13854	-71.03703703703704	
9312.79851781192	68.71	7.76	32.4	22.5	24.48976253029822	81	378	132	13	57	39	18	5	10	7	0	0	0.06404614448547363	8200	12.286472797393799	13934	-69.92682926829269	
9406.932505783529	69.54	7.91919191919192	33.55555555555556	23.303030303030305	24.48976253029822	82	380	139	11.0	57.0	39.0	21	5.0	10.0	7.0	0	0	0.06620144844055176	8300	12.35267424583435	14009	-68.78313253012047	
9412.820943616907	75.53	7.82	32.28	22.46	24.48976253029822	83	380	139	11	66	45	32	5	10	7	0	0	0.06417059898376465	8400	12.416844844818115	14079	-67.60714285714286	
9712.260471808455	74.06	7.84	32.0	22.24	24.48976253029822	84	380	121	11	57	39	36	5	13	9	0	0	0.06592535972595215	8500	12.482770204544067	14149	-66.45882352941177	
