ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7675.954501013664	26.48	7.446808510638298	19.70212765957447	14.74468085106383	23.502058540778357	10	30	61	10.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.01790904998779297	550	0.21821808815002441	0	100.0	
6616.093083117772	32.18	7.68	21.38	15.98	20.574316876852983	11	30	71	10	32	24	17	6	9	7	0	0	0.022318363189697266	600	0.24053645133972168	0	100.0	
8347.847342106501	30.66	7.25	19.145833333333332	14.291666666666666	20.574316876852983	12	33	54	10.0	35.0	26.0	6	6.0	9.0	7.0	0	0	0.01688408851623535	650	0.25742053985595703	0	100.0	
8814.212151294085	34.06	7.34	19.02	14.2	20.574316876852983	13	33	55	12	39	29	13	6	9	7	0	0	0.017399311065673828	700	0.27481985092163086	0	100.0	
9212.836002536207	36.26	7.44	19.52	14.52	20.574316876852983	14	33	53	10	29	21	15	6	9	7	0	0	0.019222497940063477	750	0.29404234886169434	0	100.0	
8611.96626982058	33.94	7.88	21.86	16.22	20.574316876852983	15	34	59	11	39	28	13	6	9	7	0	0	0.022796630859375	800	0.31683897972106934	0	100.0	
7770.092511833309	34.96	8.408163265306122	23.346938775510203	17.285714285714285	20.574316876852983	16	36	60	12.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.02123880386352539	850	0.3380777835845947	0	100.0	
8177.753665766598	37.88	7.775510204081633	20.959183673469386	15.489795918367347	20.574316876852983	17	38	67	12.0	41.0	30.0	16	6.0	9.0	7.0	0	0	0.019307613372802734	900	0.35738539695739746	0	100.0	
8994.171617801847	36.82	7.530612244897959	20.081632653061224	14.877551020408163	20.574316876852983	18	40	67	15.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.01647162437438965	950	0.3738570213317871	0	100.0	
9013.762206249803	39.04	8.14	22.3	16.5	20.574316876852983	19	41	91	15	51	37	10	6	9	7	0	0	0.01941084861755371	1000	0.3932678699493408	0	100.0	
9401.06767169646	43.2	8.26530612244898	21.510204081632654	15.83673469387755	20.574316876852983	20	43	91	15.0	45.0	32.0	13	6.0	9.0	7.0	0	0	0.019535541534423828	1050	0.41280341148376465	0	100.0	
9013.460616819439	45.92	8.8	24.72	18.18	20.574316876852983	21	44	101	15	52	39	17	6	9	7	0	0	0.022821903228759766	1100	0.4356253147125244	0	100.0	
8015.342466288033	43.76	8.44	24.32	17.86	20.574316876852983	22	44	103	13	41	30	13	6	12	9	0	0	0.022549867630004883	1150	0.4581751823425293	0	100.0	
6619.418915295068	47.2	8.14	23.76	17.64	20.574316876852983	23	44	86	13	44	33	13	6	9	7	0	0	0.020327091217041016	1200	0.4785022735595703	0	100.0	
6219.698372728787	47.64	8.44	25.06	18.62	20.574316876852983	24	45	86	12	40	30	17	6	9	7	0	0	0.02118086814880371	1250	0.499683141708374	0	100.0	
6322.5238734756995	56.62	8.347826086956522	25.391304347826086	18.847826086956523	20.574316876852983	25	50	107	14.0	48.0	36.0	10	6.0	9.0	7.0	0	0	0.0213472843170166	1300	0.5210304260253906	0	100.0	
6217.471633907421	64.1	8.0	23.84	17.68	20.574316876852983	26	51	114	12	42	31	17	6	9	7	0	0	0.021770954132080078	1350	0.5428013801574707	0	100.0	
7216.159316774773	66.56	8.2	24.36	18.02	20.574316876852983	27	51	108	14	50	37	17	6	9	7	0	0	0.021482467651367188	1400	0.5642838478088379	0	100.0	
7416.594867484524	68.4	8.32	24.56	18.16	20.574316876852983	28	51	108	14	48	36	17	6	9	7	0	0	0.02103281021118164	1450	0.5853166580200195	0	100.0	
7016.242849709765	68.26	8.54	26.52	19.48	20.574316876852983	29	51	95	14	59	43	17	6	12	9	0	0	0.025394678115844727	1500	0.6107113361358643	0	100.0	
7018.619667880832	68.68	8.92	28.34	21.0	20.574316876852983	30	51	106	14	59	43	17	6	9	7	0	0	0.022646188735961914	1550	0.6333575248718262	0	100.0	
7218.573628795055	64.0	8.66	27.32	20.22	20.574316876852983	31	51	124	13	50	37	17	6	9	7	0	0	0.02228379249572754	1600	0.6556413173675537	0	100.0	
7217.694319999202	58.6	8.44	25.14	18.6	20.574316876852983	32	51	113	15	52	39	13	6	9	7	0	0	0.022260665893554688	1650	0.6779019832611084	0	100.0	
7566.86375476419	54.24	8.285714285714286	24.448979591836736	18.102040816326532	20.574316876852983	33	53	111	13.0	49.0	36.0	11	6.0	9.0	7.0	0	0	0.022137880325317383	1700	0.7000398635864258	0	100.0	
6618.583427305068	50.86	8.34	24.78	18.32	20.574316876852983	34	54	91	14	56	41	17	6	9	7	0	0	0.022075176239013672	1750	0.7221150398254395	0	100.0	
5820.202548357858	44.48	8.54	26.2	19.3	20.574316876852983	35	55	91	14	56	41	13	6	9	7	0	0	0.022451162338256836	1800	0.7445662021636963	0	100.0	
7566.647310967488	48.42	8.0	23.020408163265305	17.0	20.574316876852983	36	57	102	13.0	50.0	37.0	14	6.0	9.0	7.0	0	0	0.020259618759155273	1850	0.7648258209228516	0	100.0	
7516.588061436967	53.18	8.208333333333334	24.020833333333332	17.75	20.574316876852983	37	60	116	13.0	50.0	37.0	11	6.0	9.0	7.0	0	0	0.019911527633666992	1900	0.7847373485565186	0	100.0	
7616.003812553335	56.82	8.16	24.42	17.94	20.574316876852983	38	60	138	13	49	36	17	6	9	7	0	0	0.02250361442565918	1950	0.8072409629821777	0	100.0	
7160.421299420284	48.18	8.224489795918368	24.612244897959183	18.040816326530614	20.574316876852983	39	62	115	11.0	48.0	35.0	13	6.0	9.0	7.0	0	0	0.02060675621032715	2000	0.8278477191925049	0	100.0	
7793.2878483949435	46.02	8.044444444444444	23.555555555555557	17.31111111111111	20.574316876852983	40	68	124	12.0	51.0	37.0	8	6.0	12.0	9.0	0	0	0.019674301147460938	2050	0.8475220203399658	0	100.0	
6817.192683909762	49.5	8.6	25.42	18.7	20.574316876852983	41	68	132	13	53	39	17	6	9	7	0	0	0.023235321044921875	2100	0.8707573413848877	0	100.0	
7567.654467636495	58.06	8.10204081632653	23.06122448979592	17.0	20.574316876852983	42	70	146	16.0	64.0	47.0	9	6.0	9.0	7.0	0	0	0.018533945083618164	2150	0.8892912864685059	0	100.0	
5819.974341293437	67.08	8.98	28.04	20.58	20.574316876852983	43	70	146	16	64	47	16	6	10	8	0	0	0.024134159088134766	2200	0.9134254455566406	0	100.0	
6819.268257408291	81.22	9.02	28.28	20.7	20.574316876852983	44	71	145	16	64	47	17	6	9	7	0	0	0.02111673355102539	2250	0.934542179107666	0	100.0	
5822.624867124495	85.22	9.36	30.76	22.52	20.574316876852983	45	72	149	16	64	47	17	6	9	7	0	0	0.022889375686645508	2300	0.9574315547943115	0	100.0	
6020.460110485184	94.1	9.74	32.04	23.4	20.574316876852983	46	72	162	16	64	47	17	6	9	7	0	0	0.026029348373413086	2350	0.9834609031677246	0	100.0	
6346.473825127554	91.24	8.979591836734693	28.26530612244898	20.775510204081634	20.574316876852983	47	74	160	15.0	60.0	44.0	12	6.0	9.0	7.0	0	0	0.020726680755615234	2400	1.0041875839233398	0	100.0	
6218.617595643469	94.8	8.78	27.16	20.02	20.574316876852983	48	74	186	14	56	41	17	6	9	7	0	0	0.02343893051147461	2450	1.0276265144348145	0	100.0	
6140.925902016383	90.88	8.285714285714286	24.0	17.73469387755102	20.574316876852983	49	76	185	14.0	56.0	41.0	8	6.0	9.0	7.0	0	0	0.020597219467163086	2500	1.0482237339019775	0	100.0	
7974.017472012043	83.96	8.244897959183673	23.0	17.081632653061224	20.574316876852983	50	78	140	13.0	46.0	34.0	9	6.0	9.0	7.0	0	0	0.019732952117919922	2550	1.0679566860198975	0	100.0	
10015.0	19.56	7.52	17.36	13.22	10015	50	78	51	14	45	34	10	6	9	7	0	0	0.11602544784545898	2550	1.1839821338653564	0	100.0	
10015.0	22.46	7.5227272727272725	17.863636363636363	13.568181818181818	10015	1	85	51	14.0	45.0	34.0	7	6.0	9.0	7.0	0	0	0.009481430053710938	100	1.1934635639190674	0	100.0	
10015.0	24.14	7.319148936170213	17.0	12.914893617021276	10015	2	89	43	11.0	33.0	25.0	7	6.0	9.0	7.0	0	0	0.01056051254272461	150	1.204024076461792	0	100.0	
10015.0	27.46	7.270833333333333	16.541666666666668	12.5625	10015	3	92	50	10.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.009970664978027344	200	1.2139947414398193	0	100.0	
10015.0	32.12	7.468085106382978	17.595744680851062	13.319148936170214	10015	4	96	57	11.0	36.0	27.0	4	6.0	9.0	7.0	0	0	0.010077953338623047	250	1.2240726947784424	0	100.0	
10014.897959183674	35.6	7.795918367346939	19.142857142857142	14.46938775510204	10010	5	98	59	11.0	32.0	24.0	10	6.0	9.0	7.0	0	0	0.010969161987304688	300	1.235041856765747	0	100.0	
10014.897959183674	36.92	7.489795918367347	18.285714285714285	13.795918367346939	10010	6	100	65	13.0	40.0	30.0	12	6.0	9.0	7.0	0	0	0.010442495346069336	350	1.2454843521118164	0	100.0	
9815.13889654019	42.62	7.62	18.82	14.22	31.944827009486403	7	101	67	13	40	30	17	6	9	7	0	0	0.011356592178344727	400	1.2568409442901611	0	100.0	
9415.064989621065	39.8	7.82	20.18	15.12	18.236832980505138	8	102	73	14	44	33	13	6	9	7	0	0	0.013083696365356445	450	1.2699246406555176	0	100.0	
8216.307280699504	39.98	8.04	22.36	16.72	18.236832980505138	9	102	65	14	44	33	13	6	9	7	0	0	0.016912460327148438	500	1.286837100982666	0	100.0	
8016.447315541205	42.24	7.68	20.34	15.12	18.236832980505138	10	103	70	12	37	28	13	6	9	7	0	0	0.01663374900817871	550	1.3034708499908447	0	100.0	
8101.497631141304	41.5	7.638297872340425	21.21276595744681	15.680851063829786	18.236832980505138	11	107	70	12.0	51.0	37.0	8	6.0	9.0	7.0	0	0	0.016314983367919922	600	1.3197858333587646	0	100.0	
7566.994656305796	47.08	7.918367346938775	22.285714285714285	16.3265306122449	18.236832980505138	12	109	71	12.0	46.0	33.0	8	6.0	9.0	7.0	0	0	0.034207820892333984	650	1.3539936542510986	0	100.0	
6017.704445124178	49.74	7.7	21.54	15.74	18.236832980505138	13	109	77	11	44	32	27	6	12	9	0	0	0.020867109298706055	700	1.3748607635498047	0	100.0	
5619.801506411114	52.62	8.3	24.38	17.82	18.236832980505138	14	109	81	14	55	40	27	6	9	7	0	0	0.022637367248535156	750	1.3974981307983398	0	100.0	
6417.8241554767055	52.4	8.56	24.98	18.2	18.236832980505138	15	109	93	14	55	40	26	6	12	9	0	0	0.024096965789794922	800	1.4215950965881348	0	100.0	
6752.800557502231	52.38	8.36734693877551	24.285714285714285	17.816326530612244	18.236832980505138	16	111	104	14.0	56.0	41.0	20	6.0	9.0	7.0	0	0	0.02103710174560547	850	1.4426321983337402	0	100.0	
7415.97393609609	57.0	8.12	23.14	16.96	18.236832980505138	17	111	101	14	50	37	24	6	9	7	0	0	0.021359920501708984	900	1.4639921188354492	0	100.0	
7417.459395986197	58.28	8.1	23.7	17.38	18.236832980505138	18	111	110	15	43	31	20	6	9	7	0	0	0.01970076560974121	950	1.4836928844451904	0	100.0	
6619.231654865402	59.82	8.34	24.86	18.28	18.236832980505138	19	111	118	14	53	39	17	6	9	7	0	0	0.021706104278564453	1000	1.5053989887237549	0	100.0	
5819.985233232058	52.74	8.58	24.42	18.0	18.236832980505138	20	111	101	16	58	43	16	6	9	7	0	0	0.020700693130493164	1050	1.526099681854248	0	100.0	
5619.703155993537	49.76	8.54	24.98	18.36	18.236832980505138	21	112	99	17	62	44	17	6	9	7	0	0	0.022899866104125977	1100	1.548999547958374	0	100.0	
6618.320687958688	50.16	8.1	22.66	16.72	18.236832980505138	22	113	102	14	47	35	12	6	9	7	0	0	0.020228147506713867	1150	1.569227695465088	0	100.0	
5620.795224266011	50.24	8.34	23.78	17.6	18.236832980505138	23	113	86	14	54	40	19	6	9	7	0	0	0.019845962524414062	1200	1.589073657989502	0	100.0	
5621.447678412017	55.6	8.62	25.68	19.0	18.236832980505138	24	113	86	15	51	38	28	6	9	7	0	0	0.021430492401123047	1250	1.610504150390625	0	100.0	
4822.790338867336	60.94	8.92	26.94	19.94	18.236832980505138	25	113	89	16	55	41	29	6	9	7	0	0	0.021968603134155273	1300	1.6324727535247803	0	100.0	
4422.545974746608	55.54	8.86	26.96	19.96	18.236832980505138	26	113	94	17	59	44	29	6	9	7	0	0	0.022108078002929688	1350	1.65458083152771	0	100.0	
4420.506566626299	53.78	8.16	23.56	17.38	18.236832980505138	27	113	94	14	49	36	21	6	9	7	0	0	0.021775245666503906	1400	1.6763560771942139	0	100.0	
5220.853965609755	53.24	8.28	24.46	18.02	18.236832980505138	28	113	94	15	58	42	20	6	9	7	0	0	0.018756628036499023	1450	1.695112705230713	0	100.0	
4820.061612885826	50.92	8.2	23.54	17.34	18.236832980505138	29	113	86	13	43	32	25	6	9	7	0	0	0.019669532775878906	1500	1.7147822380065918	0	100.0	
5218.547993225458	46.04	7.66	21.54	15.88	18.236832980505138	30	113	81	10	40	30	22	6	12	9	0	0	0.018329381942749023	1550	1.7331116199493408	0	100.0	
5817.771854110132	48.92	7.72	21.02	15.54	18.236832980505138	31	113	71	12	46	34	34	6	9	7	0	0	0.01795196533203125	1600	1.751063585281372	0	100.0	
6616.983512315819	49.58	7.8	21.18	15.64	18.236832980505138	32	113	75	13	40	29	24	6	9	7	0	0	0.016744136810302734	1650	1.7678077220916748	0	100.0	
6616.370175831343	50.44	7.82	21.84	16.1	18.236832980505138	33	113	67	17	62	46	30	6	9	7	0	0	0.018361568450927734	1700	1.7861692905426025	0	100.0	
7416.10783416541	49.7	7.78	21.74	16.06	18.236832980505138	34	113	67	13	43	32	31	6	9	7	0	0	0.017470121383666992	1750	1.8036394119262695	0	100.0	
6417.546244692441	51.64	7.66	20.5	15.14	18.236832980505138	35	113	77	11	38	28	30	6	9	7	0	0	0.018671751022338867	1800	1.8223111629486084	0	100.0	
5419.429394721851	55.0	7.9	21.68	15.94	18.236832980505138	36	113	82	16	56	42	22	6	9	7	0	0	0.019203662872314453	1850	1.8415148258209229	0	100.0	
6018.717239763458	55.12	7.86	21.74	15.96	18.236832980505138	37	113	82	11	42	31	25	6	9	7	0	0	0.01875472068786621	1900	1.860269546508789	0	100.0	
5619.646224370256	59.66	8.66	25.02	18.32	18.236832980505138	38	113	86	14	43	32	28	6	9	7	0	0	0.022527456283569336	1950	1.8827970027923584	0	100.0	
4820.277142992562	59.44	8.32	24.72	18.1	18.236832980505138	39	113	92	12	44	32	19	6	9	7	0	0	0.021082401275634766	2000	1.9038794040679932	0	100.0	
6019.806856817058	65.54	8.54	25.98	19.14	18.236832980505138	40	113	86	17	62	46	35	6	9	7	0	0	0.020812511444091797	2050	1.924691915512085	0	100.0	
5620.722082535847	65.94	8.62	26.64	19.58	18.236832980505138	41	113	100	16	60	45	36	6	9	7	0	0	0.019935131072998047	2100	1.944627046585083	0	100.0	
6019.842300392903	69.94	8.2	24.9	18.24	18.236832980505138	42	113	110	14	54	40	30	6	9	7	0	0	0.02009272575378418	2150	1.9647197723388672	0	100.0	
4621.909004799569	80.04	8.58	25.98	19.04	18.236832980505138	43	113	120	14	45	33	35	6	9	7	0	0	0.02036762237548828	2200	1.9850873947143555	0	100.0	
5420.038604603996	70.26	8.6	26.78	19.64	18.236832980505138	44	113	98	15	55	41	35	6	10	8	0	0	0.02074265480041504	2250	2.0058300495147705	0	100.0	
6018.584584792585	72.8	8.06	23.76	17.42	18.236832980505138	45	113	111	14	50	37	30	6	9	7	0	0	0.0196535587310791	2300	2.0254836082458496	0	100.0	
7018.698851850845	69.1	7.88	22.88	16.86	18.236832980505138	46	113	108	13	55	40	35	6	9	7	0	0	0.018143653869628906	2350	2.0436272621154785	0	100.0	
6019.739433640632	67.78	8.54	25.54	18.72	18.236832980505138	47	113	135	15	57	42	27	6	9	7	0	0	0.021342754364013672	2400	2.064970016479492	0	100.0	
6017.982183419955	67.02	8.2	24.16	17.7	18.236832980505138	48	113	150	13	50	36	22	6	9	7	0	0	0.02227044105529785	2450	2.08724045753479	0	100.0	
5819.612988758445	68.3	8.72	26.12	19.3	18.236832980505138	49	113	151	13	45	33	29	6	9	7	0	0	0.020885229110717773	2500	2.108125686645508	0	100.0	
6616.5070262749505	66.6	8.2	23.98	17.52	18.236832980505138	50	114	154	12	39	28	41	6	9	7	0	0	0.02108311653137207	2550	2.12920880317688	0	100.0	
10015.0	16.98	6.98	15.2	11.54	10015	50	114	40	12	36	27	10	6	9	7	0	0	0.06318187713623047	2550	2.1923906803131104	0	100.0	
10015.0	16.96	6.972972972972973	16.2972972972973	12.243243243243244	10015	1	128	40	12.0	36.0	27.0	4	6.0	9.0	7.0	0	0	0.007859230041503906	100	2.2002499103546143	0	100.0	
10014.605263157895	17.36	6.447368421052632	13.736842105263158	10.394736842105264	10000	2	141	40	12.0	36.0	27.0	4	6.0	9.0	7.0	0	0	0.00791788101196289	150	2.208167791366577	0	100.0	
10014.318181818182	20.6	7.0	15.931818181818182	12.068181818181818	10000	3	148	41	9.0	29.0	22.0	7	6.0	9.0	7.0	0	0	0.00999903678894043	200	2.2181668281555176	0	100.0	
10013.541666666666	21.42	6.895833333333333	15.479166666666666	11.666666666666666	10000	4	151	38	10.0	34.0	25.0	11	6.0	9.0	7.0	0	0	0.011342287063598633	250	2.229509115219116	0	100.0	
10013.695652173914	21.9	6.869565217391305	15.065217391304348	11.434782608695652	10000	5	156	43	11.0	29.0	22.0	8	6.0	9.0	7.0	0	0	0.010540008544921875	300	2.240049123764038	0	100.0	
10014.1	25.08	6.98	15.04	11.4	10000	6	157	46	10	25	19	16	6	9	7	0	0	0.010592222213745117	350	2.250641345977783	0	100.0	
10013.4	27.02	6.88	15.32	11.58	10000	7	157	48	12	35	26	13	6	9	7	0	0	0.011748313903808594	400	2.262389659881592	0	100.0	
9813.072453530032	26.92	6.72	15.0	11.26	28.622676501632068	8	157	43	10	25	19	11	6	9	7	0	0	0.01291966438293457	450	2.2753093242645264	0	100.0	
9791.30272614448	26.82	6.444444444444445	14.71111111111111	11.022222222222222	28.622676501632068	9	163	49	9.0	26.0	19.0	10	6.0	9.0	7.0	0	0	0.01143503189086914	500	2.2867443561553955	0	100.0	
9578.896044794854	25.84	6.673913043478261	15.608695652173912	11.717391304347826	28.622676501632068	10	168	55	10.0	25.0	19.0	8	6.0	9.0	7.0	0	0	0.012410879135131836	550	2.2991552352905273	0	100.0	
8972.483524978617	26.26	6.916666666666667	17.541666666666668	13.083333333333334	23.72931687685298	11	171	47	10.0	35.0	26.0	12	6.0	9.0	7.0	0	0	0.029130220413208008	600	2.3282854557037354	0	100.0	
8347.355582869872	25.48	6.916666666666667	17.666666666666668	13.1875	23.72931687685298	12	174	40	10.0	31.0	23.0	8	6.0	9.0	7.0	0	0	0.019273042678833008	650	2.3475584983825684	0	100.0	
6546.817800443591	27.2	7.387755102040816	20.26530612244898	15.0	23.72931687685298	13	176	42	11.0	35.0	26.0	14	6.0	9.0	7.0	0	0	0.022215843200683594	700	2.369774341583252	0	100.0	
7098.108099629713	28.06	7.75	21.4375	15.875	23.72931687685298	14	179	48	12.0	40.0	30.0	8	6.0	9.0	7.0	0	0	0.022916793823242188	750	2.392691135406494	0	100.0	
8413.1886178163	28.24	7.38	20.1	14.86	23.72931687685298	15	180	45	13	44	32	16	6	9	7	0	0	0.02146291732788086	800	2.414154052734375	0	100.0	
8787.998441760092	28.16	7.387755102040816	20.244897959183675	14.918367346938776	23.72931687685298	16	182	63	11.0	36.0	26.0	8	6.0	9.0	7.0	0	0	0.021168947219848633	850	2.4353229999542236	0	100.0	
7930.952395834648	28.58	7.208333333333333	19.354166666666668	14.354166666666666	23.72931687685298	17	185	56	11.0	36.0	26.0	5	6.0	9.0	7.0	0	0	0.02015829086303711	900	2.4554812908172607	0	100.0	
7886.35465907311	25.46	7.212765957446808	18.97872340425532	14.085106382978724	23.72931687685298	18	189	61	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.01876211166381836	950	2.474243402481079	0	100.0	
7966.705781651082	28.72	7.409090909090909	20.204545454545453	14.954545454545455	23.72931687685298	19	196	66	12.0	39.0	29.0	11	6.0	12.0	9.0	0	0	0.02104806900024414	1000	2.4952914714813232	0	100.0	
6398.010854865041	35.52	7.319148936170213	19.5531914893617	14.446808510638299	23.72931687685298	20	200	75	13.0	43.0	32.0	12	6.0	9.0	7.0	0	0	0.021892070770263672	1050	2.517183542251587	0	100.0	
6057.990281615587	35.9	7.604166666666667	20.458333333333332	15.145833333333334	23.72931687685298	21	203	65	13.0	43.0	32.0	12	6.0	9.0	7.0	0	0	0.02238750457763672	1100	2.5395710468292236	0	100.0	
6616.087218554134	36.92	7.34	19.96	14.72	23.72931687685298	22	204	78	11	35	26	12	6	9	7	0	0	0.021482229232788086	1150	2.5610532760620117	0	100.0	
7624.410821335462	39.58	7.739130434782608	21.217391304347824	15.73913043478261	23.72931687685298	23	209	85	16.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.018634319305419922	1200	2.5796875953674316	0	100.0	
7624.3911730571135	39.08	8.173913043478262	23.217391304347824	17.217391304347824	23.72931687685298	24	214	85	16.0	55.0	41.0	4	6.0	9.0	7.0	0	0	0.018953323364257812	1250	2.5986409187316895	0	100.0	
7191.980837604176	40.9	8.76086956521739	24.804347826086957	18.434782608695652	23.72931687685298	25	219	74	16.0	55.0	41.0	11	6.0	9.0	7.0	0	0	0.019191980361938477	1300	2.617832899093628	0	100.0	
6549.720984711804	45.88	8.714285714285714	24.775510204081634	18.346938775510203	23.72931687685298	26	221	83	16.0	55.0	41.0	18	6.0	9.0	7.0	0	0	0.020191669464111328	1350	2.6380245685577393	0	100.0	
5421.667701865285	47.84	8.9	25.52	18.98	23.72931687685298	27	221	83	16	55	41	16	6	9	7	0	0	0.02335524559020996	1400	2.661379814147949	0	100.0	
6020.6757576178725	46.7	8.92	26.42	19.52	23.72931687685298	28	222	90	17	59	44	14	6	9	7	0	0	0.022751808166503906	1450	2.684131622314453	0	100.0	
7016.756940030047	41.72	7.64	21.4	15.82	23.72931687685298	29	223	81	13	43	32	14	6	9	7	0	0	0.019394874572753906	1500	2.703526496887207	0	100.0	
6415.997103267463	39.08	7.52	20.58	15.22	23.72931687685298	30	224	81	10	29	21	10	6	13	10	0	0	0.02194976806640625	1550	2.7254762649536133	0	100.0	
7932.263173562285	38.98	7.5	20.479166666666668	15.166666666666666	23.72931687685298	31	227	64	10.0	32.0	24.0	12	6.0	9.0	7.0	0	0	0.017122507095336914	1600	2.74259877204895	0	100.0	
6815.906336102559	37.5	7.58	20.92	15.48	23.72931687685298	32	228	74	13	43	32	10	6	13	10	0	0	0.02163553237915039	1650	2.7642343044281006	0	100.0	
6548.284963731285	36.56	7.877551020408164	21.959183673469386	16.20408163265306	23.72931687685298	33	230	75	11.0	35.0	26.0	6	6.0	9.0	7.0	0	0	0.020218849182128906	1700	2.7844531536102295	0	100.0	
6154.8751834791365	31.84	7.840909090909091	21.886363636363637	16.181818181818183	23.72931687685298	34	237	74	11.0	34.0	25.0	12	6.0	9.0	7.0	0	0	0.019849538803100586	1750	2.80430269241333	0	100.0	
6601.536312476263	29.62	7.7560975609756095	22.317073170731707	16.4390243902439	23.72931687685298	35	247	56	10.0	37.0	27.0	12	6.0	9.0	7.0	0	0	0.020395278930664062	1800	2.824697971343994	0	100.0	
5817.78606679481	31.84	8.06	24.22	17.86	23.72931687685298	36	248	63	11	38	28	19	6	13	10	0	0	0.02543020248413086	1850	2.850128173828125	0	100.0	
5764.132133883647	31.32	7.957446808510638	24.29787234042553	17.872340425531913	23.72931687685298	37	252	54	12.0	46.0	34.0	14	6.0	9.0	7.0	0	0	0.02359771728515625	1900	2.8737258911132812	0	100.0	
6617.548216658965	31.44	7.82	22.52	16.58	23.72931687685298	38	252	54	12	42	31	7	6	9	7	0	0	0.023491382598876953	1950	2.897217273712158	0	100.0	
6187.997839713348	32.38	7.702127659574468	22.04255319148936	16.23404255319149	23.72931687685298	39	256	66	11.0	38.0	28.0	10	6.0	9.0	7.0	0	0	0.022154569625854492	2000	2.9193718433380127	0	100.0	
5645.6796440970575	37.4	8.083333333333334	23.291666666666668	17.1875	23.72931687685298	40	259	69	13.0	45.0	32.0	9	6.0	9.0	7.0	0	0	0.021283388137817383	2050	2.94065523147583	0	100.0	
6416.9380458430505	42.58	8.7	25.74	18.9	23.72931687685298	41	259	72	13	45	32	19	6	9	7	0	0	0.02678203582763672	2100	2.967437267303467	0	100.0	
6750.920637075502	45.52	8.36734693877551	24.244897959183675	17.816326530612244	23.72931687685298	42	261	82	15.0	47.0	33.0	18	6.0	9.0	7.0	0	0	0.02398824691772461	2150	2.9914255142211914	0	100.0	
7814.139712904966	44.06	7.72	21.3	15.7	23.72931687685298	43	262	75	15	55	39	21	6	9	7	0	0	0.022629499435424805	2200	3.014055013656616	0	100.0	
6547.537041128334	42.44	8.551020408163266	24.632653061224488	18.040816326530614	23.72931687685298	44	264	79	16.0	55.0	39.0	16	6.0	9.0	7.0	0	0	0.024578332901000977	2250	3.038633346557617	0	100.0	
7218.676648993498	48.02	8.72	26.12	19.12	23.72931687685298	45	265	92	15	63	45	21	6	9	7	0	0	0.023158788681030273	2300	3.0617921352386475	0	100.0	
