ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10014.893617021276	35.88	6.702127659574468	15.085106382978724	11.382978723404255	10010	17	71	60	12.0	36.0	27.0	5	6.0	9.0	7.0	0	0	0.008075237274169922	900	0.22586297988891602	0	100.0	
10014.6	38.98	6.84	15.64	11.76	10010	18	71	65	12	36	27	12	6	9	7	0	0	0.009028434753417969	950	0.23489141464233398	0	100.0	
10014.1	41.38	6.72	15.02	11.34	10000	19	71	69	10	32	24	14	6	9	7	0	0	0.010878801345825195	1000	0.24577021598815918	0	100.0	
10013.8	37.02	7.02	16.5	12.4	10000	20	71	73	10	32	24	16	6	9	7	0	0	0.011419296264648438	1050	0.2571895122528076	0	100.0	
10013.9	38.66	6.98	16.96	12.68	10000	21	72	67	10	28	21	16	6	9	7	0	0	0.011517524719238281	1100	0.2687070369720459	0	100.0	
10013.3	33.4	7.14	17.24	12.9	10000	22	72	67	11	32	24	12	6	9	7	0	0	0.012556314468383789	1150	0.2812633514404297	0	100.0	
10012.244897959185	31.86	7.081632653061225	16.346938775510203	12.346938775510203	10000	23	74	67	11.0	39.0	29.0	11	6.0	9.0	7.0	0	0	0.013078451156616211	1200	0.2943418025970459	0	100.0	
9801.13793370344	31.44	7.170212765957447	18.106382978723403	13.595744680851064	58.48288406167134	24	78	71	11.0	34.0	26.0	5	6.0	9.0	7.0	0	0	0.01298213005065918	1250	0.3073239326477051	0	100.0	
9801.031550724716	33.0	7.127659574468085	17.340425531914892	13.042553191489361	58.48288406167134	25	82	71	11.0	38.0	27.0	1	6.0	9.0	7.0	0	0	0.013664960861206055	1300	0.32098889350891113	0	100.0	
9613.438343146132	33.52	7.18	17.56	13.14	58.48288406167134	26	82	73	12	35	26	13	6	9	7	0	0	0.016512393951416016	1350	0.33750128746032715	0	100.0	
9016.345168489292	36.76	7.5	20.12	14.92	56.510176501632074	27	83	78	16	58	43	12	6	9	7	0	0	0.019190549850463867	1400	0.356691837310791	0	100.0	
8385.628710688581	39.04	8.061224489795919	22.510204081632654	16.571428571428573	52.58916406412634	28	85	70	15.0	54.0	40.0	9	6.0	9.0	7.0	0	0	0.02181863784790039	1450	0.3785104751586914	0	100.0	
7623.211745773258	43.88	8.78	26.62	19.64	52.58916406412634	29	85	70	15	52	38	20	6	12	9	0	0	0.02220916748046875	1500	0.40071964263916016	0	100.0	
7574.075950167491	48.94	8.857142857142858	27.183673469387756	19.979591836734695	52.58916406412634	30	87	79	17.0	60.0	45.0	13	6.0	9.0	7.0	0	0	0.022614002227783203	1550	0.42333364486694336	0	100.0	
6628.561980034907	58.42	9.26	29.24	21.4	52.58916406412634	31	87	85	17	60	45	23	6	9	7	0	0	0.024059772491455078	1600	0.44739341735839844	0	100.0	
8020.5750306368545	55.64	8.84	27.26	19.96	52.58916406412634	32	87	96	17	65	47	19	6	9	7	0	0	0.02446746826171875	1650	0.4718608856201172	0	100.0	
8219.587493754476	62.72	8.68	27.46	20.02	52.58916406412634	33	87	128	14	65	47	23	6	9	7	0	0	0.02423238754272461	1700	0.4960932731628418	0	100.0	
7821.575084670213	68.6	8.96	27.84	20.3	52.58916406412634	34	87	128	16	65	47	24	6	9	7	0	0	0.022311925888061523	1750	0.5184051990509033	0	100.0	
7620.919033311787	75.6	9.54	30.74	22.32	52.58916406412634	35	87	128	15	70	51	41	6	12	9	0	0	0.029117584228515625	1800	0.547522783279419	0	100.0	
7025.562544205966	75.96	8.92	28.76	21.08	52.58916406412634	36	88	138	15	71	52	31	6	9	7	0	0	0.026660442352294922	1850	0.5741832256317139	0	100.0	
6824.219137471449	70.0	8.14	24.24	17.78	52.58916406412634	37	89	129	14	48	36	27	6	9	7	0	0	0.025072097778320312	1900	0.5992553234100342	0	100.0	
6229.9138049124485	68.98	8.8	27.06	19.92	52.58916406412634	38	89	144	15	54	40	32	6	9	7	0	0	0.02446889877319336	1950	0.6237242221832275	0	100.0	
5634.751942710992	64.74	8.62	26.4	19.58	52.58916406412634	39	89	151	17	60	45	32	6	9	7	0	0	0.023825883865356445	2000	0.647550106048584	0	100.0	
6031.924442641855	58.94	8.34	24.38	18.04	52.58916406412634	40	90	139	13	44	33	23	6	9	7	0	0	0.02168726921081543	2050	0.6692373752593994	0	100.0	
7225.7715579836395	77.78	8.32	25.26	18.58	52.58916406412634	41	90	154	15	69	50	31	6	12	9	0	0	0.020786523818969727	2100	0.6900238990783691	0	100.0	
8220.766572465756	77.98	8.06	23.42	17.24	52.58916406412634	42	90	156	12	41	30	26	6	9	7	0	0	0.018805742263793945	2150	0.7088296413421631	0	100.0	
6429.277398593415	86.58	8.32	26.16	19.2	52.58916406412634	43	90	157	13	43	32	29	6	9	7	0	0	0.021041393280029297	2200	0.7298710346221924	0	100.0	
7025.207580958999	89.46	8.54	26.26	19.24	51.61681687685298	44	90	172	14	43	32	27	6	9	7	0	0	0.023013830184936523	2250	0.7528848648071289	0	100.0	
6030.114990561311	79.76	9.02	29.16	21.26	51.61681687685298	45	90	174	15	78	56	22	6	12	9	0	0	0.025211095809936523	2300	0.7780959606170654	0	100.0	
5632.644459823493	85.42	9.24	30.48	22.34	51.61681687685298	46	91	165	14	59	43	25	6	9	7	0	0	0.026414155960083008	2350	0.8045101165771484	0	100.0	
6230.578507778115	78.06	9.04	28.66	21.04	51.61681687685298	47	91	121	17	59	44	18	6	9	7	0	0	0.02387094497680664	2400	0.8283810615539551	0	100.0	
6627.817689984244	76.06	8.64	27.16	19.94	51.61681687685298	48	91	122	15	64	47	22	6	12	9	0	0	0.024813413619995117	2450	0.8531944751739502	0	100.0	
5831.916725830541	81.14	9.18	30.62	22.56	51.61681687685298	49	92	110	15	64	47	42	6	12	9	0	0	0.028612852096557617	2500	0.8818073272705078	0	100.0	
5831.46037249377	79.6	8.9	28.7	21.12	51.61681687685298	50	92	116	14	56	41	44	6	9	7	0	0	0.02579474449157715	2550	0.907602071762085	0	100.0	
