ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7776.273880608115	46.9	7.612244897959184	21.122448979591837	15.63265306122449	51.61681687685298	15	50	87	11.0	35.0	25.0	8	6.0	9.0	7.0	0	0	0.02063274383544922	800	0.35041022300720215	0	100.0	
8418.085233244241	49.94	7.56	20.84	15.42	51.61681687685298	16	51	96	12	33	24	19	6	9	7	0	0	0.021422863006591797	850	0.37183308601379395	0	100.0	
8618.447906635789	50.94	7.48	21.16	15.6	51.61681687685298	17	51	86	10	38	28	21	6	12	9	0	0	0.01996469497680664	900	0.3917977809906006	0	100.0	
7822.39007490718	51.74	7.56	21.3	15.62	51.61681687685298	18	51	89	12	35	25	21	6	12	9	0	0	0.018935203552246094	950	0.4107329845428467	0	100.0	
7422.530316534578	55.48	8.16	23.3	17.12	51.61681687685298	19	51	98	12	41	30	30	6	9	7	0	0	0.022670984268188477	1000	0.43340396881103516	0	100.0	
7820.551867133169	52.16	7.96	22.38	16.4	51.61681687685298	20	51	87	12	39	28	22	6	9	7	0	0	0.02415943145751953	1050	0.4575634002685547	0	100.0	
7819.968532549574	56.74	8.48	24.96	18.26	51.61681687685298	21	51	101	12	55	40	23	6	9	7	0	0	0.026360034942626953	1100	0.48392343521118164	0	100.0	
7422.984017781735	57.42	8.4	24.7	18.1	51.61681687685298	22	51	94	15	49	35	32	6	9	7	0	0	0.02481555938720703	1150	0.5087389945983887	0	100.0	
7225.609743574801	58.9	8.18	24.04	17.7	51.61681687685298	23	51	87	13	45	33	23	6	9	7	0	0	0.022306203842163086	1200	0.5310451984405518	0	100.0	
6429.621217527751	59.12	8.36	25.74	18.94	51.61681687685298	24	51	89	13	49	36	27	6	9	7	0	0	0.0235903263092041	1250	0.5546355247497559	0	100.0	
6629.334866808961	61.82	8.72	26.3	19.3	51.61681687685298	25	51	98	13	49	36	33	6	9	7	0	0	0.022690534591674805	1300	0.5773260593414307	0	100.0	
6030.0032216974305	64.92	9.44	30.64	22.34	51.61681687685298	26	51	107	14	51	38	20	6	15	11	0	0	0.0287015438079834	1350	0.6060276031494141	0	100.0	
5632.003245802359	64.48	8.96	28.2	20.66	51.61681687685298	27	51	109	14	51	38	36	6	9	7	0	0	0.0275270938873291	1400	0.6335546970367432	0	100.0	
6826.359365611724	66.58	8.18	24.76	18.18	51.61681687685298	28	51	109	13	52	38	25	6	9	7	0	0	0.02276444435119629	1450	0.6563191413879395	0	100.0	
8019.4563719097605	66.78	8.26	23.72	17.38	51.61681687685298	29	51	98	15	49	35	19	6	9	7	0	0	0.02398991584777832	1500	0.6803090572357178	0	100.0	
8017.205385119631	68.74	8.12	24.24	17.76	51.61681687685298	30	51	99	14	49	35	37	6	9	7	0	0	0.0266571044921875	1550	0.7069661617279053	0	100.0	
8616.265917189488	72.28	8.58	25.02	18.28	51.61681687685298	31	51	126	14	49	35	48	6	9	7	0	0	0.02559351921081543	1600	0.7325596809387207	0	100.0	
8417.037028590585	72.24	9.08	26.92	19.62	51.61681687685298	32	51	116	13	43	31	46	7	16	12	0	0	0.027371883392333984	1650	0.7599315643310547	0	100.0	
7423.209558913645	70.96	8.6	24.96	18.3	51.61681687685298	33	51	116	16	58	43	45	6	9	7	0	0	0.0231475830078125	1700	0.7830791473388672	0	100.0	
7422.628172834936	68.72	8.24	23.12	17.02	51.61681687685298	34	51	104	11	37	27	45	6	12	9	0	0	0.024395227432250977	1750	0.8074743747711182	0	100.0	
7621.67733105324	71.06	8.58	24.44	18.0	51.61681687685298	35	51	103	13	52	38	42	6	9	7	0	0	0.02437138557434082	1800	0.831845760345459	0	100.0	
7224.0924961818355	70.36	8.7	25.68	18.86	51.61681687685298	36	51	109	13	47	35	35	6	9	7	0	0	0.024307966232299805	1850	0.8561537265777588	0	100.0	
7422.300952265982	76.92	8.48	25.36	18.58	51.61681687685298	37	52	132	14	52	39	47	6	12	9	0	0	0.025114059448242188	1900	0.881267786026001	0	100.0	
6825.120017026515	75.18	8.42	25.26	18.48	51.61681687685298	38	52	135	17	66	49	48	6	9	7	0	0	0.024814128875732422	1950	0.9060819149017334	0	100.0	
6626.933549565901	75.22	8.46	25.16	18.46	51.61681687685298	39	52	122	17	66	49	46	6	9	7	0	0	0.023576021194458008	2000	0.9296579360961914	0	100.0	
5633.290121729607	80.14	9.02	27.6	20.36	51.61681687685298	40	52	132	17	59	44	49	6	9	7	0	0	0.02269577980041504	2050	0.9523537158966064	0	100.0	
5034.686257347676	76.42	8.66	25.86	19.04	51.61681687685298	41	52	132	14	47	35	47	6	9	7	0	0	0.024630069732666016	2100	0.9769837856292725	0	100.0	
5431.700673119584	70.64	8.24	24.84	18.3	51.61681687685298	42	52	115	12	44	32	48	6	9	7	0	0	0.024329185485839844	2150	1.0013129711151123	0	100.0	
6626.956241813361	69.32	8.08	23.54	17.38	51.61681687685298	43	52	111	13	39	29	38	6	9	7	0	0	0.020802021026611328	2200	1.0221149921417236	0	100.0	
6826.076080665856	73.96	7.74	21.24	15.68	51.61681687685298	44	52	116	13	39	29	36	6	9	7	0	0	0.019182205200195312	2250	1.041297197341919	0	100.0	
8220.061571259876	72.24	7.6	20.92	15.4	51.61681687685298	45	52	114	13	38	27	32	6	9	7	0	0	0.017248153686523438	2300	1.0585453510284424	0	100.0	
7622.652981764513	69.88	7.7	21.28	15.72	51.61681687685298	46	52	113	11	35	26	32	6	9	7	0	0	0.018531322479248047	2350	1.0770766735076904	0	100.0	
8420.165686054894	64.08	7.64	19.74	14.64	51.61681687685298	47	52	116	14	47	35	27	6	9	7	0	0	0.015818119049072266	2400	1.0928947925567627	0	100.0	
8819.183291896492	59.32	7.42	19.72	14.58	51.61681687685298	48	52	81	14	47	35	24	6	9	7	0	0	0.014583587646484375	2450	1.107478380203247	0	100.0	
9017.077128294462	52.18	6.92	16.88	12.52	51.61681687685298	49	52	80	9	27	20	17	6	9	7	0	0	0.01475214958190918	2500	1.1222305297851562	0	100.0	
7821.238899820238	55.0	7.02	18.06	13.38	51.61681687685298	50	52	83	11	39	29	17	6	9	7	0	0	0.017878055572509766	2550	1.140108585357666	0	100.0	
