ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	58.41	8.57889237199582	34.32601880877743	23.884012539184955	10000	15	1049	146	17.0	78.0	53.0	5	7.0	21.0	15.0	0	0	0.3635876178741455	16000	6.211210250854492	11906	25.58749999999999	
10000.0	60.648	8.476044852191642	33.703363914373085	23.468909276248727	10000	16	1068	134	17.0	90.0	61.0	9	7.0	21.0	15.0	0	0	0.36452579498291016	17000	6.575736045837402	12691	25.34705882352941	
10000.0	61.638	8.585817060637204	34.24254881808839	23.82836587872559	10000	17	1095	137	17.0	84.0	57.0	7	7.0	21.0	15.0	0	0	0.39238619804382324	18000	6.968122243881226	13420	25.444444444444443	
10000.0	64.77	8.578028747433265	34.121149897330596	23.747433264887064	10000	18	1121	138	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3745858669281006	19000	7.342708110809326	14201	25.257894736842104	
10000.0	63.912	8.537590113285273	34.13388259526261	23.75592173017508	10000	19	1150	145	17.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.364640474319458	20000	7.707348585128784	14950	25.25	
10000.0	63.296	8.511224489795918	33.75612244897959	23.50408163265306	10000	20	1170	149	17.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.36774611473083496	21000	8.07509469985962	15707	25.20476190476191	
10019.322182601903	63.116	8.528263103802672	33.76156217882836	23.50770811921891	10000	21	1197	171	15.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.3905785083770752	22000	8.465673208236694	16457	25.195454545454538	
10006.801011215559	65.485	8.682555780933063	34.825557809330626	24.21703853955375	10000	22	1211	166	16.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.3705918788909912	23000	8.836265087127686	17238	25.052173913043475	
10009.745686373511	66.04	8.484439834024895	33.79979253112033	23.533195020746888	10000	23	1247	191	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3703491687774658	24000	9.206614255905151	18015	24.9375	
10007.041227042575	66.338	8.547594677584442	34.36335721596725	23.90890481064483	10000	24	1270	184	17.0	90.0	61.0	8	7.0	21.0	15.0	0	0	0.4067718982696533	25000	9.613386154174805	18780	24.879999999999995	
10000.0	67.059	8.567073170731707	34.46036585365854	23.973577235772357	10000	25	1286	198	17.0	87.0	59.0	8	7.0	21.0	15.0	0	0	0.4462411403656006	26000	10.059627294540405	19571	24.726923076923086	
10000.0	65.712	8.548717948717949	34.61538461538461	24.076923076923077	10000	26	1311	161	17.0	90.0	61.0	6	7.0	21.0	15.0	0	0	0.41756153106689453	27000	10.4771888256073	20355	24.6111111111111	
10000.0	67.301	8.606029106029107	34.90852390852391	24.272349272349274	10000	27	1349	180	17.0	90.0	61.0	6	7.0	21.0	15.0	0	0	0.42355918884277344	28000	10.900748014450073	21099	24.646428571428572	
10000.0	69.91	8.612538540596095	34.84994861253854	24.233299075025695	10000	28	1376	191	17.0	93.0	63.0	6	7.0	21.0	15.0	0	0	0.4299349784851074	29000	11.33068299293518	21859	24.624137931034483	
10000.0	70.132	8.61025641025641	34.63384615384616	24.08923076923077	10000	29	1401	192	17.0	93.0	63.0	6	7.0	21.0	15.0	0	0	0.3656589984893799	30000	11.69634199142456	22617	24.61	
10000.0	71.708	8.604508196721312	34.58299180327869	24.05532786885246	10000	30	1425	198	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.3755984306335449	31000	12.071940422058105	23368	24.61935483870967	
10016.415484150515	71.029	8.622833843017329	34.571865443425075	24.047910295616717	10000	31	1444	194	17.0	78.0	53.0	7	7.0	21.0	15.0	0	0	0.38907885551452637	32000	12.461019277572632	24129	24.596874999999997	
10000.0	71.566	8.65948717948718	34.42153846153846	23.947692307692307	10000	32	1469	170	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.3582761287689209	33000	12.819295406341553	24896	24.557575757575762	
10000.0	70.505	8.717368961973278	34.8622816032888	24.2415210688592	10000	33	1496	181	17.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.364454984664917	34000	13.18375039100647	25624	24.63529411764705	
10000.0	72.915	8.632277834525025	34.56281920326864	24.04187946884576	10000	34	1517	200	17.0	93.0	63.0	9	7.0	21.0	15.0	0	0	0.3883345127105713	35000	13.572084903717041	26404	24.560000000000002	
10000.0	75.042	8.607983623336745	34.7625383828045	24.175025588536336	10000	35	1540	189	16.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.35843801498413086	36000	13.930522918701172	27201	24.441666666666663	
10000.0	78.585	8.693794506612411	34.52899287894201	24.019328585961343	10000	36	1557	190	16.0	81.0	55.0	6	7.0	21.0	15.0	0	0	0.3694469928741455	37000	14.299969911575317	27982	24.372972972972974	
10000.0	79.686	8.680286006128703	34.397344228804904	23.93156281920327	10000	37	1578	195	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.37128663063049316	38000	14.67125654220581	28761	24.313157894736847	
10009.574823398829	81.272	8.658511722731907	34.35474006116208	23.90316004077472	10000	38	1597	195	17.0	69.0	47.0	4	7.0	21.0	15.0	0	0	0.3865337371826172	39000	15.057790279388428	29539	24.258974358974356	
10009.552589723162	86.766	8.625	34.454268292682926	23.96951219512195	10000	39	1613	191	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.37233996391296387	40000	15.430130243301392	30286	24.284999999999997	
10000.0	88.872	8.743380855397149	35.04684317718941	24.364562118126273	10000	40	1631	196	17.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.3760244846343994	41000	15.806154727935791	31049	24.27073170731707	
10024.363939687799	90.333	8.770242914979757	35.31072874493927	24.540485829959515	10000	41	1643	196	17.0	84.0	57.0	6	7.0	21.0	15.0	0	0	0.39714741706848145	42000	16.203302145004272	31854	24.15714285714286	
10000.0	92.223	8.88663967611336	36.13056680161943	25.087044534412957	10000	42	1655	189	17.0	84.0	57.0	13	7.0	21.0	15.0	0	0	0.3795013427734375	43000	16.58280348777771	32648	24.074418604651157	
10000.0	90.048	8.872727272727273	36.04242424242424	25.02828282828283	10000	43	1665	193	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.3718883991241455	44000	16.954691886901855	33426	24.03181818181818	
10000.0	90.029	8.958459979736576	36.4468085106383	25.29787234042553	10000	44	1678	196	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.36893153190612793	45000	17.323623418807983	34224	23.946666666666673	
10000.0	90.152	8.973523421588595	36.30244399185336	25.20162932790224	10000	45	1696	200	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.3949573040008545	46000	17.718580722808838	34987	23.94130434782609	
10000.0	89.234	8.867211440245148	36.29724208375894	25.198161389172625	10000	46	1717	199	17.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.3793022632598877	47000	18.097882986068726	35759	23.917021276595733	
10009.567339600213	86.821	8.886063072227874	36.573753814852495	25.382502543234995	10000	47	1734	199	15.0	81.0	55.0	9	7.0	21.0	15.0	0	0	0.37816786766052246	48000	18.476050853729248	36535	23.88541666666667	
10000.0	86.86	8.90631364562118	36.31466395112016	25.209775967413442	10000	48	1752	199	17.0	81.0	55.0	9	7.0	21.0	15.0	0	0	0.40145325660705566	49000	18.877504110336304	37312	23.853061224489792	
10000.0	84.926	8.939086294416244	36.17664974619289	25.11776649746193	10000	49	1767	193	17.0	78.0	53.0	11	7.0	21.0	15.0	0	0	0.3762836456298828	50000	19.253787755966187	38071	23.858000000000004	
10000.0	84.867	8.82924335378323	35.62883435582822	24.752556237218815	10000	50	1789	194	17.0	84.0	57.0	7	7.0	21.0	15.0	0	0	0.38666439056396484	51000	19.64045214653015	38841	23.841176470588238	
10000.0	86.043	8.84959349593496	35.90548780487805	24.9369918699187	10000	51	1805	194	17.0	81.0	55.0	9	7.0	21.0	15.0	0	0	0.39525818824768066	52000	20.035710334777832	39597	23.85192307692307	
10019.080787694556	88.525	8.823350253807106	36.1005076142132	25.06700507614213	10000	52	1820	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.3766019344329834	53000	20.412312269210815	40356	23.856603773584908	
10000.0	88.995	8.95010183299389	36.30549898167006	25.20366598778004	10000	53	1838	200	17.0	87.0	59.0	10	7.0	21.0	15.0	0	0	0.376234769821167	54000	20.788547039031982	41125	23.842592592592595	
10013.577475046692	91.555	8.93825910931174	36.48279352226721	25.321862348178136	10000	54	1850	191	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.3744502067565918	55000	21.162997245788574	41887	23.841818181818184	
10009.502699499653	93.583	9.056565656565656	37.33030303030303	25.886868686868688	10000	55	1860	195	17.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.39097142219543457	56000	21.55396866798401	42656	23.828571428571436	
10000.0	95.784	9.104251012145749	37.71255060728745	26.141700404858298	10000	56	1872	199	17.0	87.0	59.0	5	7.0	21.0	15.0	0	0	0.3736577033996582	57000	21.927626371383667	43437	23.794736842105266	
10000.0	99.082	8.991902834008098	37.445344129554655	25.963562753036438	10000	57	1884	200	16.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.37790727615356445	58000	22.30553364753723	44207	23.781034482758628	
10000.0	96.33	8.955600403632694	37.080726538849646	25.720484359233097	10000	58	1893	196	17.0	93.0	63.0	15	7.0	21.0	15.0	0	0	0.3927042484283447	59000	22.698237895965576	44984	23.755932203389833	
10025.758946256145	93.895	9.00909090909091	37.53333333333333	26.022222222222222	10000	59	1903	197	17.0	87.0	59.0	14	7.0	21.0	15.0	0	0	0.3740384578704834	60000	23.07227635383606	45737	23.771666666666675	
10000.0	94.049	8.985844287158747	37.179979777553086	25.78665318503539	10000	60	1914	196	17.0	87.0	59.0	4	7.0	21.0	15.0	0	0	0.36458921432495117	61000	23.43686556816101	46505	23.76229508196721	
10000.0	95.215	8.818365287588295	35.98789101917255	24.991927346115034	10000	61	1923	196	17.0	87.0	59.0	10	7.0	21.0	15.0	0	0	0.3902146816253662	62000	23.827080249786377	47302	23.706451612903223	
10000.0	96.554	8.879714576962284	36.13455657492355	25.089704383282363	10000	62	1942	200	17.0	87.0	59.0	7	7.0	21.0	15.0	0	0	0.370042085647583	63000	24.19712233543396	48037	23.750793650793653	
10000.0	95.653	8.961770623742455	36.82092555331992	25.547283702213278	10000	63	1948	199	17.0	78.0	53.0	17	7.0	21.0	15.0	0	0	0.38347959518432617	64000	24.580601930618286	48827	23.707812500000003	
10000.0	92.637	8.919796954314721	36.4751269035533	25.31675126903553	10000	64	1963	200	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.37711334228515625	65000	24.957715272903442	49574	23.7323076923077	
10006.797110727044	96.041	8.898682877406282	36.52279635258358	25.34853090172239	10000	65	1976	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.40091586112976074	66000	25.358631134033203	50343	23.72272727272727	
10000.0	98.076	8.904233870967742	36.06350806451613	25.04233870967742	10000	66	1984	200	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.37688493728637695	67000	25.73551607131958	51116	23.707462686567155	
10000.0	95.808	8.763747454175153	35.06517311608961	24.376782077393074	10000	67	2002	200	17.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.37555980682373047	68000	26.11107587814331	51892	23.688235294117646	
10009.559305247752	98.637	8.786368260427263	35.438453713123096	24.62563580874873	10000	68	2019	199	17.0	72.0	49.0	7	7.0	21.0	15.0	0	0	0.3964829444885254	69000	26.507558822631836	52673	23.662318840579715	
10009.469626327496	97.061	8.795362903225806	35.41935483870968	24.612903225806452	10000	69	2027	199	17.0	81.0	55.0	18	7.0	21.0	15.0	0	0	0.3844423294067383	70000	26.892001152038574	53462	23.62571428571428	
10009.499334341825	98.978	8.831142568250758	35.52982810920121	24.686552072800808	10000	70	2038	200	17.0	81.0	55.0	6	7.0	21.0	15.0	0	0	0.3869471549987793	71000	27.278948307037354	54225	23.626760563380273	
10016.231472262763	97.636	8.87600806451613	35.56149193548387	24.70766129032258	10000	71	2046	200	16.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.38573265075683594	72000	27.66468095779419	54994	23.619444444444454	
10009.527561908119	97.322	8.808510638297872	35.35258358662614	24.56838905775076	10000	72	2059	199	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.4084322452545166	73000	28.073113203048706	55771	23.6013698630137	
10009.565073069502	97.816	8.856415478615071	35.27291242362526	24.5152749490835	10000	73	2077	199	16.0	69.0	47.0	5	7.0	21.0	15.0	0	0	0.38684892654418945	74000	28.459962129592896	56530	23.608108108108112	
10009.553592869981	99.536	8.867886178861788	35.59756097560975	24.73170731707317	10000	74	2093	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3954892158508301	75000	28.855451345443726	57292	23.610666666666674	
10016.33222705795	97.528	8.77789046653144	35.494929006085194	24.663286004056793	10000	75	2107	200	16.0	81.0	55.0	9	7.0	21.0	15.0	0	0	0.42163705825805664	76000	29.277088403701782	58062	23.602631578947367	
10000.0	96.69	8.732323232323232	35.157575757575756	24.43838383838384	10000	76	2117	200	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.395007848739624	77000	29.672096252441406	58833	23.59350649350648	
10000.0	98.328	8.80788675429727	35.335692618806874	24.557128412537917	10000	77	2128	200	17.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.3839576244354248	78000	30.05605387687683	59592	23.599999999999994	
10006.857647055826	98.329	8.97034764826176	35.79447852760736	24.862985685071575	10000	78	2150	200	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.40921902656555176	79000	30.465272903442383	60375	23.57594936708861	
10000.0	97.205	8.914807302231237	35.546653144016226	24.697768762677484	10000	79	2164	200	17.0	72.0	49.0	8	7.0	21.0	15.0	0	0	0.38382673263549805	80000	30.84909963607788	61147	23.566249999999997	
10023.13027364548	97.234	8.825557809330629	35.199797160243406	24.46653144016227	10000	80	2178	199	17.0	81.0	55.0	9	7.0	21.0	15.0	0	0	0.384746789932251	81000	31.233846426010132	61914	23.562962962962956	
10000.0	95.474	8.802020202020202	35.484848484848484	24.656565656565657	10000	81	2188	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.37862300872802734	82000	31.61246943473816	62685	23.554878048780495	
10000.0	96.219	8.77540650406504	35.49085365853659	24.660569105691057	10000	82	2204	199	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.3939073085784912	83000	32.00637674331665	63420	23.59036144578313	
10028.937886190137	93.871	8.661190965092402	34.80800821355236	24.205338809034906	10000	83	2230	195	17.0	87.0	59.0	8	7.0	21.0	15.0	0	0	0.3827176094055176	84000	32.38909435272217	64176	23.599999999999994	
10009.590574159696	97.218	8.664285714285715	34.775510204081634	24.183673469387756	10000	84	2250	200	17.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.3789684772491455	85000	32.76806282997131	64925	23.617647058823536	
10000.0	99.35	8.616396761133604	34.843117408906885	24.228744939271255	10000	85	2262	200	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3975260257720947	86000	33.16558885574341	65711	23.59186046511627	
10000.0	100.844	8.630722278738556	34.46490335707019	23.976602238046794	10000	86	2279	198	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.3774595260620117	87000	33.54304838180542	66447	23.624137931034483	
10000.0	105.538	8.743147208121828	34.84568527918782	24.230456852791878	10000	87	2294	200	17.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.3748586177825928	88000	33.91790699958801	67221	23.612499999999997	
10009.552589723162	106.426	8.748983739837398	34.957317073170735	24.304878048780488	10000	88	2310	197	17.0	84.0	57.0	9	7.0	21.0	15.0	0	0	0.3749825954437256	89000	34.29288959503174	67947	23.655056179775286	
10009.482136285107	107.238	8.918264379414733	35.96670030272452	24.977800201816347	10000	89	2319	199	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.40680837631225586	90000	34.699697971343994	68711	23.65444444444445	
10009.497690104481	109.221	8.824242424242424	35.875757575757575	24.917171717171716	10000	90	2329	200	17.0	75.0	51.0	5	7.0	21.0	15.0	0	0	0.38759922981262207	91000	35.087297201156616	69460	23.670329670329664	
10000.0	110.908	8.716885743174924	35.34479271991911	24.563195146612742	10000	91	2340	197	17.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.38499903678894043	92000	35.47229623794556	70233	23.65978260869565	
10000.0	106.753	8.67644084934277	34.92922143579373	24.286147623862487	10000	92	2351	199	17.0	81.0	55.0	12	7.0	21.0	15.0	0	0	0.4135148525238037	93000	35.88581109046936	70980	23.67741935483872	
10000.0	103.747	8.656912209889	34.82542885973764	24.216952573158427	10000	93	2360	200	17.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.3772294521331787	94000	36.26304054260254	71749	23.671276595744686	
10000.0	102.151	8.569838056680162	34.59109311740891	24.060728744939272	10000	94	2372	198	17.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.3809325695037842	95000	36.64397311210632	72541	23.641052631578958	
10009.513915270842	104.582	8.604251012145749	34.38157894736842	23.92105263157895	10000	95	2384	200	17.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.3892645835876465	96000	37.03323769569397	73291	23.655208333333334	
10009.493699673234	103.651	8.5010101010101	33.83030303030303	23.553535353535352	10000	96	2394	200	15.0	69.0	47.0	10	7.0	21.0	15.0	0	0	0.4088151454925537	97000	37.44205284118652	74033	23.67731958762886	
10000.0	103.32	8.574446680080483	34.168008048289735	23.77867203219316	10000	97	2400	200	15.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.38222336769104004	98000	37.82427620887756	74774	23.700000000000003	
10019.0006458267	100.401	8.582406471183013	34.33468149646107	23.88978766430738	10000	98	2411	200	16.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.3858621120452881	99000	38.21013832092285	75536	23.701010101010098	
10000.0	100.144	8.597771023302938	34.54103343465046	24.027355623100306	10000	99	2424	199	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.40410685539245605	100000	38.61424517631531	76307	23.692999999999998	
10000.0	102.973	8.60285132382892	34.37474541751528	23.916496945010184	10000	100	2442	199	16.0	75.0	51.0	9	7.0	21.0	15.0	0	0	0.37386584281921387	101000	38.98811101913452	77052	23.710891089108912	
10009.584593626787	101.583	8.521428571428572	34.279591836734696	23.853061224489796	10000	101	2462	196	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.3788750171661377	102000	39.36698603630066	77830	23.69607843137254	
10000.0	97.311	8.595766129032258	34.33971774193548	23.893145161290324	10000	102	2470	200	16.0	78.0	53.0	6	7.0	21.0	15.0	0	0	0.3869447708129883	103000	39.75393080711365	78612	23.677669902912626	
10009.513915270842	98.133	8.609311740890687	34.54858299595141	24.032388663967613	10000	103	2482	200	15.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.4015469551086426	104000	40.15547776222229	79352	23.700000000000003	
10019.155604625354	95.929	8.547400611620795	34.50152905198777	24.001019367991844	10000	104	2501	198	16.0	75.0	51.0	7	7.0	21.0	15.0	0	0	0.37932491302490234	105000	40.53480267524719	80107	23.707619047619048	
10009.510928196903	96.315	8.541497975708502	34.29959514170041	23.866396761133604	10000	105	2513	200	16.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.3807799816131592	106000	40.91558265686035	80851	23.72547169811321	
10009.509937065854	96.806	8.488866396761134	34.39068825910931	23.927125506072876	10000	106	2525	200	15.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.3985612392425537	107000	41.314143896102905	81628	23.712149532710285	
10019.045111806488	97.353	8.502532928064843	34.142857142857146	23.761904761904763	10000	107	2538	200	15.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.36196351051330566	108000	41.67610740661621	82345	23.754629629629633	
10009.608176951473	95.71	8.524539877300613	33.91104294478528	23.607361963190183	10000	108	2560	200	15.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.3668222427368164	109000	42.04292964935303	83120	23.743119266055047	
10009.530220140508	96.213	8.487829614604463	33.885395537525355	23.59026369168357	10000	109	2574	200	15.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.37407803535461426	110000	42.41700768470764	83899	23.72818181818181	
10009.4745591497	98.34	8.440524193548388	34.04939516129032	23.699596774193548	10000	110	2582	198	17.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.38686108589172363	111000	42.803868770599365	84642	23.745945945945948	
10000.0	98.48	8.511698880976603	34.08646998982706	23.724313326551375	10000	111	2599	199	17.0	69.0	47.0	3	7.0	21.0	15.0	0	0	0.3614926338195801	112000	43.165361404418945	85381	23.76696428571428	
10018.9903903282	99.019	8.494949494949495	33.693939393939395	23.462626262626262	10000	112	2609	200	15.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.3622567653656006	113000	43.527618169784546	86096	23.808849557522123	
10000.0	97.127	8.615384615384615	34.332995951417004	23.888663967611336	10000	113	2621	200	15.0	90.0	61.0	10	7.0	21.0	15.0	0	0	0.3855750560760498	114000	43.913193225860596	86853	23.813157894736847	
10009.574823398829	97.68	8.489296636085626	33.78593272171254	23.52395514780836	10000	114	2640	200	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.37038302421569824	115000	44.283576250076294	87597	23.82869565217392	
10000.0	100.695	8.423901940755874	33.81511746680286	23.54341164453524	10000	115	2661	198	15.0	75.0	51.0	6	7.0	21.0	15.0	0	0	0.36195898056030273	116000	44.6455352306366	88369	23.819827586206898	
10009.56605836749	98.591	8.441955193482688	33.80040733197556	23.533604887983707	10000	116	2679	199	16.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.3548243045806885	117000	45.000359535217285	89099	23.847008547008556	
10000.0	96.302	8.489340101522842	33.95329949238579	23.635532994923857	10000	117	2694	197	16.0	72.0	49.0	5	7.0	21.0	15.0	0	0	0.38025975227355957	118000	45.380619287490845	89820	23.88135593220339	
10006.799028056861	96.919	8.437119675456389	33.71196754563895	23.474645030425965	10000	118	2708	200	17.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.3634302616119385	119000	45.74404954910278	90571	23.889915966386553	
10000.0	99.621	8.496969696969696	33.942424242424245	23.628282828282828	10000	119	2718	200	17.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.3604714870452881	120000	46.10452103614807	91353	23.872500000000002	
10000.0	98.763	8.487257900101937	33.981651376146786	23.654434250764528	10000	120	2737	200	17.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.3597996234893799	121000	46.46432065963745	92094	23.889256198347113	
10006.809911346701	99.226	8.499492385786802	33.9989847715736	23.665989847715736	10000	121	2752	197	16.0	69.0	47.0	7	7.0	21.0	15.0	0	0	0.3726327419281006	122000	46.83695340156555	92821	23.917213114754105	
10006.780381252316	100.23	8.389282103134478	33.59757330637007	23.398382204246715	10000	122	2763	200	16.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.35846924781799316	123000	47.195422649383545	93579	23.919512195121953	
10008.102794566166	98.933	8.473041709053916	34.08646998982706	23.724313326551375	10000	123	2780	200	17.0	81.0	55.0	5	7.0	21.0	15.0	0	0	0.36864256858825684	124000	47.5640652179718	94318	23.93709677419355	
10009.5710414221	103.108	8.569246435845214	34.509164969450104	24.0061099796334	10000	124	2798	198	15.0	75.0	51.0	3	7.0	21.0	15.0	0	0	0.38605380058288574	125000	47.95011901855469	95072	23.942399999999992	
10009.537910318848	99.986	8.500507614213198	34.17868020304569	23.785786802030458	10000	125	2813	199	16.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.3593330383300781	126000	48.309452056884766	95828	23.94603174603175	
10006.773532382365	101.225	8.516161616161616	34.096969696969694	23.731313131313133	10000	126	2823	200	15.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.35386204719543457	127000	48.6633141040802	96574	23.957480314960634	
10000.0	101.684	8.601823708206688	34.49240121580547	23.994934143870314	10000	127	2836	200	15.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.374920129776001	128000	49.0382342338562	97345	23.94921875	
10000.0	103.612	8.722560975609756	35.09756097560975	24.398373983739837	10000	128	2852	200	16.0	81.0	55.0	10	7.0	21.0	15.0	0	0	0.35848307609558105	129000	49.39671730995178	98067	23.979069767441857	
