ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9697.657738736976	31.82	7.652631578947369	18.821052631578947	14.136842105263158	25.517676501632067	10	115	66	15.0	45.0	32.0	8	6.0	9.0	7.0	0	0	0.06063961982727051	1100	0.5660221576690674	0	100.0	
9804.385169581385	31.81	7.385416666666667	17.427083333333332	13.125	25.517676501632067	11	120	77	12.0	44.0	32.0	7	6.0	9.0	7.0	0	0	0.0592191219329834	1200	0.6252412796020508	0	100.0	
9387.892045478751	34.48	7.75	19.822916666666668	14.822916666666666	25.517676501632067	12	125	81	12.0	48.0	35.0	7	6.0	9.0	7.0	0	0	0.07022404670715332	1300	0.6954653263092041	0	100.0	
9394.171556114867	37.08	7.958762886597938	21.54639175257732	16.0	25.517676501632067	13	129	94	14.0	56.0	41.0	10	6.0	9.0	7.0	0	0	0.07096195220947266	1400	0.7664272785186768	0	100.0	
9143.82212508808	36.22	7.913043478260869	21.902173913043477	16.304347826086957	25.517676501632067	14	138	91	12.0	48.0	35.0	9	6.0	9.0	7.0	0	0	0.07546043395996094	1500	0.8418877124786377	0	100.0	
9012.996400032125	38.74	8.07	23.19	17.18	25.517676501632067	15	139	107	14	48	35	13	6	9	7	0	0	0.09267735481262207	1600	0.9345650672912598	0	100.0	
8120.985702665361	37.78	8.357894736842105	24.46315789473684	18.105263157894736	25.517676501632067	16	145	102	13.0	51.0	37.0	10	6.0	9.0	7.0	0	0	0.08529162406921387	1700	1.0198566913604736	0	100.0	
8348.099867058581	43.18	8.5	26.0625	19.291666666666668	25.517676501632067	17	150	88	13.0	51.0	37.0	14	6.0	9.0	7.0	0	0	0.08865499496459961	1800	1.1085116863250732	0	100.0	
7952.426830809174	43.77	8.65979381443299	26.711340206185568	19.711340206185568	25.517676501632067	18	154	74	15.0	53.0	39.0	13	6.0	9.0	7.0	0	0	0.10139966011047363	1900	1.2099113464355469	0	100.0	
7410.902396806884	44.48	8.552083333333334	26.625	19.645833333333332	25.517676501632067	19	159	87	13.0	60.0	44.0	11	6.0	10.0	8.0	0	0	0.10513114929199219	2000	1.315042495727539	0	100.0	
8013.3872392410785	43.96	8.35	25.76	19.05	25.517676501632067	20	160	96	13	60	44	19	6	9	7	0	0	0.10877251625061035	2100	1.4238150119781494	0	100.0	
7907.64085333462	41.56	8.210526315789474	24.63157894736842	18.189473684210526	25.517676501632067	21	166	93	15.0	60.0	44.0	11	6.0	9.0	7.0	0	0	0.10312175750732422	2200	1.5269367694854736	0	100.0	
7825.302380954974	43.37	8.708333333333334	26.697916666666668	19.739583333333332	25.517676501632067	22	171	99	14.0	52.0	38.0	17	6.0	9.0	7.0	0	0	0.10708880424499512	2300	1.6340255737304688	0	100.0	
7792.571812071423	44.56	8.444444444444445	25.151515151515152	18.606060606060606	24.53382059609971	23	173	111	14.0	52.0	38.0	11	6.0	9.0	7.0	0	0	0.10271072387695312	2400	1.7367362976074219	0	100.0	
7516.576694863345	50.28	8.65625	25.572916666666668	18.90625	24.53382059609971	24	178	120	15.0	52.0	38.0	8	6.0	9.0	7.0	0	0	0.09587717056274414	2500	1.832613468170166	0	100.0	
7716.5465378907575	56.64	8.61	25.68	18.93	24.53382059609971	25	179	115	15	54	39	11	6	9	7	0	0	0.10020017623901367	2600	1.9328136444091797	0	100.0	
7161.332610493292	59.41	9.224489795918368	28.785714285714285	21.285714285714285	24.53382059609971	26	182	119	17.0	59.0	44.0	5	6.0	9.0	7.0	0	0	0.1027839183807373	2700	2.035597562789917	0	100.0	
7619.372139511629	62.45	9.5	30.072916666666668	22.197916666666668	24.53382059609971	27	187	127	16.0	59.0	44.0	14	6.0	9.0	7.0	0	0	0.127824068069458	2800	2.163421630859375	0	100.0	
7813.721340048729	62.38	9.32	29.65	21.81	24.53382059609971	28	188	125	16	60	45	21	6	9	7	0	0	0.11551594734191895	2900	2.278937578201294	0	100.0	
7202.827274221865	63.31	9.489583333333334	29.90625	22.052083333333332	24.53382059609971	29	193	131	17.0	64.0	48.0	14	6.0	9.0	7.0	0	0	0.11446666717529297	3000	2.393404245376587	0	100.0	
6916.275082623287	61.15	9.26	28.89	21.39	24.53382059609971	30	193	138	16	60	45	24	6	9	7	0	0	0.11535882949829102	3100	2.508763074874878	0	100.0	
7912.932352878628	58.47	8.76	27.24	20.14	24.53382059609971	31	193	120	15	60	43	13	6	9	7	0	0	0.11209535598754883	3200	2.6208584308624268	0	100.0	
8311.59640113724	58.12	8.71	26.33	19.38	24.53382059609971	32	194	135	16	52	38	23	6	9	7	0	0	0.10835957527160645	3300	2.729218006134033	0	100.0	
8413.421399085943	62.38	8.16	24.35	17.99	24.53382059609971	33	195	126	15	61	45	15	6	9	7	0	0	0.0921332836151123	3400	2.8213512897491455	0	100.0	
8296.367408299313	60.36	8.383838383838384	25.181818181818183	18.656565656565657	24.53382059609971	34	197	139	14.0	64.0	47.0	19	6.0	9.0	7.0	0	0	0.09160304069519043	3500	2.912954330444336	0	100.0	
7129.025598763736	63.36	8.938144329896907	27.010309278350515	19.927835051546392	24.53382059609971	35	201	131	14.0	58.0	42.0	19	6.0	9.0	7.0	0	0	0.10048222541809082	3600	3.0134365558624268	0	100.0	
7812.970426674707	66.53	9.06	27.37	20.14	24.53382059609971	36	202	132	15	53	39	16	6	9	7	0	0	0.10957527160644531	3700	3.123011827468872	0	100.0	
7115.041613589315	70.57	8.81	26.29	19.36	24.53382059609971	37	203	140	15	58	43	13	6	9	7	0	0	0.10792756080627441	3800	3.2309393882751465	0	100.0	
7515.222934423355	68.16	8.47	25.21	18.66	24.53382059609971	38	204	140	17	67	50	18	6	9	7	0	0	0.0959773063659668	3900	3.3269166946411133	0	100.0	
7914.254707553041	72.92	8.52	25.51	18.81	24.53382059609971	39	205	148	15	50	36	25	6	9	7	0	0	0.09394073486328125	4000	3.4208574295043945	0	100.0	
7814.6990752108695	69.72	8.99	27.23	20.14	24.53382059609971	40	206	157	15	52	38	23	6	9	7	0	0	0.09677624702453613	4100	3.5176336765289307	0	100.0	
8075.145981515268	66.77	8.642857142857142	26.132653061224488	19.275510204081634	24.53382059609971	41	209	163	14.0	54.0	40.0	12	6.0	9.0	7.0	0	0	0.09435772895812988	4200	3.6119914054870605	0	100.0	
7362.934330925238	64.67	8.693877551020408	26.612244897959183	19.70408163265306	24.53382059609971	42	212	178	14.0	56.0	40.0	16	6.0	12.0	9.0	0	0	0.0907294750213623	4300	3.702720880508423	0	100.0	
7615.374334090466	77.37	9.11	28.29	20.9	24.53382059609971	43	213	195	16	56	40	24	6	9	7	0	0	0.09956121444702148	4400	3.8022820949554443	0	100.0	
7914.409591500619	70.73	8.9	27.18	20.17	24.53382059609971	44	214	187	15	51	38	22	6	9	7	0	0	0.0983889102935791	4500	3.9006710052490234	0	100.0	
7713.532129160315	70.38	8.8	26.9	19.92	24.53382059609971	45	214	197	16	59	44	22	6	9	7	0	0	0.10497593879699707	4600	4.0056469440460205	0	100.0	
7314.071795593749	70.43	8.72	27.06	20.08	24.53382059609971	46	215	197	15	52	39	20	6	9	7	0	0	0.1096961498260498	4700	4.11534309387207	0	100.0	
6482.0089574999465	74.78	8.505050505050505	25.98989898989899	19.31313131313131	24.53382059609971	47	217	194	16.0	56.0	42.0	18	6.0	9.0	7.0	0	0	0.10040640830993652	4800	4.215749502182007	0	100.0	
7159.105728280742	69.09	8.16326530612245	23.959183673469386	17.79591836734694	24.53382059609971	48	220	194	13.0	47.0	35.0	16	6.0	9.0	7.0	0	0	0.08458495140075684	4900	4.300334453582764	0	100.0	
8177.289485816121	76.15	8.540816326530612	25.612244897959183	18.959183673469386	24.53382059609971	49	223	180	17.0	63.0	47.0	5	6.0	9.0	7.0	0	0	0.10283231735229492	5000	4.403166770935059	0	100.0	
8685.897980344396	81.57	8.408163265306122	25.285714285714285	18.714285714285715	24.53382059609971	50	226	193	14.0	51.0	37.0	21	6.0	9.0	7.0	0	0	0.0865786075592041	5100	4.489745378494263	0	100.0	
9914.903288205962	17.67	6.95	15.77	11.95	25.328820596099707	50	226	42	12	38	28	10	6	9	7	0	0	0.23970389366149902	5100	4.729449272155762	0	100.0	
9764.708018713722	16.87	6.7875	14.3375	10.8875	25.328820596099707	1	247	38	11.0	32.0	24.0	4	6.0	9.0	7.0	0	0	0.03227949142456055	200	4.761728763580322	0	100.0	
9106.678824103685	19.2	6.922077922077922	15.636363636363637	11.857142857142858	25.328820596099707	2	271	39	10.0	32.0	24.0	5	6.0	9.0	7.0	0	0	0.038527727127075195	300	4.8002564907073975	0	100.0	
9068.18765220521	22.71	7.0	16.652631578947368	12.610526315789473	25.328820596099707	3	277	49	11.0	36.0	27.0	3	6.0	9.0	7.0	0	0	0.07785773277282715	400	4.878114223480225	0	100.0	
8916.594586922134	23.33	7.263736263736264	18.24175824175824	13.714285714285714	22.391664064126335	4	287	49	11.0	36.0	27.0	5	6.0	9.0	7.0	0	0	0.05718255043029785	500	4.9352967739105225	0	100.0	
7851.171560977895	26.04	7.288659793814433	18.587628865979383	13.927835051546392	22.391664064126335	5	291	55	11.0	35.0	26.0	10	6.0	9.0	7.0	0	0	0.07156109809875488	600	5.006857872009277	0	100.0	
7569.609637851509	29.49	7.361702127659575	19.340425531914892	14.46808510638298	22.391664064126335	6	298	56	11.0	39.0	29.0	7	6.0	9.0	7.0	0	0	0.06927371025085449	700	5.076131582260132	0	100.0	
8197.913002844876	31.33	7.474747474747475	20.414141414141415	15.212121212121213	22.391664064126335	7	300	56	12.0	40.0	30.0	11	6.0	9.0	7.0	0	0	0.0741877555847168	800	5.150319337844849	0	100.0	
8179.767642302008	32.01	7.459183673469388	20.03061224489796	14.928571428571429	22.391664064126335	8	303	56	11.0	36.0	27.0	13	6.0	9.0	7.0	0	0	0.07082247734069824	900	5.221141815185547	0	100.0	
8077.365704262886	31.1	7.173469387755102	18.43877551020408	13.83673469387755	22.391664064126335	9	306	59	12.0	42.0	31.0	11	6.0	9.0	7.0	0	0	0.07126545906066895	1000	5.292407274246216	0	100.0	
8419.773799722821	31.04	6.957446808510638	17.085106382978722	12.851063829787234	22.391664064126335	10	313	56	12.0	40.0	30.0	10	6.0	9.0	7.0	0	0	0.06641387939453125	1100	5.358821153640747	0	100.0	
8790.448942008208	32.16	6.959183673469388	17.255102040816325	12.979591836734693	22.391664064126335	11	316	57	10.0	28.0	21.0	14	6.0	9.0	7.0	0	0	0.0646369457244873	1200	5.423458099365234	0	100.0	
8398.796958507677	33.61	7.090909090909091	17.98989898989899	13.474747474747474	22.391664064126335	12	318	57	11.0	32.0	24.0	14	6.0	9.0	7.0	0	0	0.07260560989379883	1300	5.496063709259033	0	100.0	
7865.068306896642	31.6	7.161290322580645	17.967741935483872	13.505376344086022	22.391664064126335	13	326	67	11.0	35.0	26.0	6	6.0	9.0	7.0	0	0	0.07304549217224121	1400	5.569109201431274	0	100.0	
7233.119225092717	35.21	7.329896907216495	19.721649484536083	14.711340206185566	22.391664064126335	14	330	67	11.0	38.0	28.0	14	6.0	9.0	7.0	0	0	0.08141469955444336	1500	5.650523900985718	0	100.0	
6685.001386843189	37.65	7.494949494949495	20.515151515151516	15.292929292929292	22.391664064126335	15	332	68	13.0	42.0	31.0	15	6.0	9.0	7.0	0	0	0.08214116096496582	1600	5.732665061950684	0	100.0	
7828.951860928596	32.4	7.364583333333333	19.708333333333332	14.697916666666666	22.391664064126335	16	337	71	12.0	41.0	30.0	10	6.0	9.0	7.0	0	0	0.07960081100463867	1700	5.812265872955322	0	100.0	
7815.996607868143	32.22	7.19	18.64	13.95	22.391664064126335	17	338	69	11	40	30	14	6	9	7	0	0	0.08577704429626465	1800	5.898042917251587	0	100.0	
7316.478068122712	34.51	7.39	20.27	15.11	22.391664064126335	18	338	63	11	37	27	18	6	9	7	0	0	0.08823108673095703	1900	5.986274003982544	0	100.0	
7415.846476559639	35.61	7.6	21.35	15.87	22.391664064126335	19	338	58	11	37	27	16	6	9	7	0	0	0.09064006805419922	2000	6.076914072036743	0	100.0	
8197.082929005193	36.41	7.484848484848484	20.333333333333332	15.151515151515152	22.391664064126335	20	340	61	14.0	48.0	36.0	12	6.0	9.0	7.0	0	0	0.08018898963928223	2100	6.157103061676025	0	100.0	
7316.699505912971	39.45	7.58	21.35	15.84	22.391664064126335	21	340	66	14	48	36	15	6	12	9	0	0	0.08558082580566406	2200	6.2426838874816895	0	100.0	
7016.0481115209695	41.18	7.55	20.89	15.51	22.391664064126335	22	340	72	12	39	29	16	6	9	7	0	0	0.08651447296142578	2300	6.329198360443115	0	100.0	
7871.246695329102	41.93	7.5	20.336734693877553	15.071428571428571	22.391664064126335	23	343	73	15.0	46.0	33.0	12	6.0	9.0	7.0	0	0	0.08243870735168457	2400	6.4116370677948	0	100.0	
7771.090253872163	45.75	7.428571428571429	19.959183673469386	14.816326530612244	22.391664064126335	24	346	75	12.0	47.0	34.0	7	6.0	9.0	7.0	0	0	0.07910776138305664	2500	6.4907448291778564	0	100.0	
7669.099092270288	49.01	7.918367346938775	22.244897959183675	16.408163265306122	22.391664064126335	25	349	77	13.0	41.0	30.0	8	6.0	9.0	7.0	0	0	0.08470273017883301	2600	6.5754475593566895	0	100.0	
7592.815850054041	47.65	7.97979797979798	22.11111111111111	16.343434343434343	22.391664064126335	26	351	81	13.0	46.0	34.0	6	6.0	9.0	7.0	0	0	0.08487462997436523	2700	6.660322189331055	0	100.0	
7716.70696035309	46.25	7.78	21.26	15.75	22.391664064126335	27	352	74	12	46	34	10	6	9	7	0	0	0.07632756233215332	2800	6.736649751663208	0	100.0	
7715.90052056668	49.34	7.82	21.05	15.57	22.391664064126335	28	352	85	13	46	34	20	6	9	7	0	0	0.08237171173095703	2900	6.819021463394165	0	100.0	
7616.892761030819	49.08	7.53	19.65	14.62	22.391664064126335	29	352	88	12	39	28	13	6	9	7	0	0	0.07637310028076172	3000	6.895394563674927	0	100.0	
7716.84587892466	47.88	7.51	20.04	14.94	22.391664064126335	30	352	94	12	45	33	15	6	9	7	0	0	0.07974958419799805	3100	6.975144147872925	0	100.0	
7317.290482668623	46.22	7.65	19.8	14.72	22.391664064126335	31	352	94	13	44	33	17	6	9	7	0	0	0.08093070983886719	3200	7.056074857711792	0	100.0	
6818.273602023578	45.07	7.64	20.22	15.04	22.391664064126335	32	353	90	13	44	33	11	6	9	7	0	0	0.08210611343383789	3300	7.13818097114563	0	100.0	
7204.920431210172	49.7	7.927083333333333	21.291666666666668	15.833333333333334	22.391664064126335	33	358	108	13.0	43.0	32.0	6	6.0	9.0	7.0	0	0	0.07503581047058105	3400	7.213216781616211	0	100.0	
7592.10937180054	50.41	7.606060606060606	19.68686868686869	14.636363636363637	22.391664064126335	34	360	101	12.0	39.0	28.0	6	6.0	9.0	7.0	0	0	0.07651758193969727	3500	7.289734363555908	0	100.0	
6924.746631753068	48.61	7.896907216494846	21.030927835051546	15.670103092783505	22.391664064126335	35	364	108	13.0	44.0	32.0	11	6.0	9.0	7.0	0	0	0.10546207427978516	3600	7.395196437835693	0	100.0	
7233.5066409247065	44.78	7.628865979381444	20.350515463917525	15.175257731958762	22.391664064126335	36	368	104	12.0	40.0	30.0	5	6.0	9.0	7.0	0	0	0.0789785385131836	3700	7.474174976348877	0	100.0	
7851.120300748416	39.82	7.371134020618556	18.969072164948454	14.154639175257731	22.391664064126335	37	372	91	13.0	47.0	35.0	10	6.0	9.0	7.0	0	0	0.07428741455078125	3800	7.548462390899658	0	100.0	
8484.597893905235	41.85	7.377551020408164	19.387755102040817	14.438775510204081	22.391664064126335	38	375	93	13.0	40.0	30.0	11	6.0	9.0	7.0	0	0	0.07296586036682129	3900	7.6214282512664795	0	100.0	
8226.709770977543	40.5	7.484210526315789	19.357894736842105	14.463157894736842	22.391664064126335	39	381	93	16.0	54.0	41.0	10	6.0	9.0	7.0	0	0	0.06690788269042969	4000	7.688336133956909	0	100.0	
8179.690622596679	46.14	7.673469387755102	20.102040816326532	15.020408163265307	22.391664064126335	40	384	93	17.0	58.0	44.0	9	6.0	9.0	7.0	0	0	0.0701906681060791	4100	7.758526802062988	0	100.0	
7996.546656461152	47.43	7.444444444444445	18.939393939393938	14.141414141414142	22.391664064126335	41	386	93	12.0	43.0	32.0	13	6.0	9.0	7.0	0	0	0.0666511058807373	4200	7.825177907943726	0	100.0	
8017.177597143866	51.93	7.62	19.6	14.65	22.391664064126335	42	387	100	13	44	33	16	6	9	7	0	0	0.06916451454162598	4300	7.894342422485352	0	100.0	
8017.285309266283	55.01	7.76	20.12	15.05	22.391664064126335	43	388	100	16	48	36	13	6	9	7	0	0	0.07294464111328125	4400	7.967287063598633	0	100.0	
7693.704457418826	52.88	7.707070707070707	19.87878787878788	14.848484848484848	22.391664064126335	44	390	96	14.0	48.0	36.0	12	6.0	9.0	7.0	0	0	0.07169127464294434	4500	8.038978338241577	0	100.0	
6917.762534560403	56.64	7.97	21.36	15.86	22.391664064126335	45	390	98	13	46	34	16	6	9	7	0	0	0.0834660530090332	4600	8.12244439125061	0	100.0	
7317.275514561898	53.61	7.93	21.81	16.16	22.391664064126335	46	390	99	12	52	38	17	6	9	7	0	0	0.08472490310668945	4700	8.2071692943573	0	100.0	
7017.72177090239	57.08	8.24	22.93	16.98	22.391664064126335	47	391	100	15	42	30	16	6	9	7	0	0	0.09139251708984375	4800	8.298561811447144	0	100.0	
5919.41676882407	58.83	7.98	22.54	16.74	22.391664064126335	48	392	84	13	46	34	19	6	9	7	0	0	0.09361076354980469	4900	8.392172574996948	0	100.0	
5719.906139963881	54.62	7.87	21.95	16.38	22.391664064126335	49	392	88	13	44	33	16	6	9	7	0	0	0.08872246742248535	5000	8.480895042419434	0	100.0	
5819.886273217716	59.6	8.3	23.21	17.25	22.391664064126335	50	393	99	13	44	33	15	6	9	7	0	0	0.09348726272583008	5100	8.574382305145264	0	100.0	
10014.65	17.41	7.07	15.58	11.82	10000	50	393	58	15	52	39	10	6	9	7	0	0	0.1813654899597168	5100	8.75574779510498	0	100.0	
10014.012345679012	17.64	6.950617283950617	15.604938271604938	11.814814814814815	10000	1	413	61	15.0	52.0	39.0	6	6.0	9.0	7.0	0	0	0.03895092010498047	200	8.794698715209961	0	100.0	
10014.176470588236	18.86	6.8352941176470585	14.811764705882354	11.2	10000	2	429	58	10.0	31.0	23.0	4	6.0	9.0	7.0	0	0	0.0392765998840332	300	8.833975315093994	0	100.0	
10012.67857142857	19.92	6.7976190476190474	15.285714285714286	11.464285714285714	10000	3	446	46	9.0	30.0	22.0	4	6.0	9.0	7.0	0	0	0.047782182693481445	400	8.881757497787476	0	100.0	
10011.79012345679	23.81	7.222222222222222	17.45679012345679	13.049382716049383	10000	4	466	54	14.0	57.0	42.0	6	6.0	9.0	7.0	0	0	0.05592608451843262	500	8.937683582305908	0	100.0	
9898.175449137778	27.1	7.5227272727272725	19.375	14.397727272727273	54.439524124504615	5	479	55	16.0	56.0	42.0	2	6.0	9.0	7.0	0	0	0.06661367416381836	600	9.004297256469727	0	100.0	
9678.150752237163	28.78	7.5	20.0	14.844444444444445	27.613820596099707	6	490	57	16.0	56.0	42.0	6	6.0	9.0	7.0	0	0	0.07552194595336914	700	9.079819202423096	0	100.0	
9283.455014619203	31.79	7.71875	21.083333333333332	15.604166666666666	27.613820596099707	7	495	63	16.0	56.0	42.0	8	6.0	9.0	7.0	0	0	0.0798635482788086	800	9.159682750701904	0	100.0	
9365.94015128168	33.73	7.537634408602151	20.27956989247312	15.043010752688172	27.613820596099707	8	503	70	14.0	50.0	37.0	9	6.0	9.0	7.0	0	0	0.07783198356628418	900	9.237514734268188	0	100.0	
9484.99872970306	37.67	7.88421052631579	22.326315789473686	16.526315789473685	27.613820596099707	9	509	70	16.0	53.0	40.0	5	6.0	9.0	7.0	0	0	0.08171582221984863	1000	9.319230556488037	0	100.0	
9565.104446780051	38.01	7.9222222222222225	22.38888888888889	16.555555555555557	27.613820596099707	10	520	76	15.0	47.0	34.0	8	6.0	9.0	7.0	0	0	0.08555817604064941	1100	9.404788732528687	0	100.0	
9597.930742390048	43.38	8.391752577319588	23.88659793814433	17.61855670103093	27.613820596099707	11	524	79	15.0	59.0	42.0	9	6.0	9.0	7.0	0	0	0.09013795852661133	1200	9.494926691055298	0	100.0	
9601.277299515987	47.38	8.428571428571429	24.316326530612244	17.8265306122449	27.613820596099707	12	527	97	16.0	68.0	49.0	13	6.0	9.0	7.0	0	0	0.09664463996887207	1300	9.59157133102417	0	100.0	
9608.672035514363	47.15	8.81	26.34	19.22	27.613820596099707	13	528	97	15	59	42	13	6	9	7	0	0	0.10066604614257812	1400	9.692237377166748	0	100.0	
9271.504818964564	48.24	8.810526315789474	26.694736842105264	19.51578947368421	27.613820596099707	14	534	108	15.0	59.0	42.0	12	6.0	9.0	7.0	0	0	0.10537028312683105	1500	9.797607660293579	0	100.0	
9100.151524432635	49.97	8.434343434343434	25.666666666666668	18.838383838383837	27.613820596099707	15	536	97	16.0	71.0	51.0	10	6.0	9.0	7.0	0	0	0.10891246795654297	1600	9.906520128250122	0	100.0	
8760.369917282123	52.27	8.520833333333334	25.895833333333332	18.979166666666668	27.613820596099707	16	541	100	14.0	53.0	38.0	10	6.0	9.0	7.0	0	0	0.10806083679199219	1700	10.014580965042114	0	100.0	
8610.553599795316	54.48	8.74	26.51	19.41	27.613820596099707	17	542	102	14	53	38	16	6	9	7	0	0	0.11975455284118652	1800	10.1343355178833	0	100.0	
8899.495497513433	53.36	8.858585858585858	26.707070707070706	19.535353535353536	27.613820596099707	18	544	104	14.0	58.0	42.0	14	6.0	9.0	7.0	0	0	0.11171078681945801	1900	10.246046304702759	0	100.0	
9009.944077126942	48.59	8.91	26.47	19.44	27.613820596099707	19	545	115	15	52	39	11	6	9	7	0	0	0.11220049858093262	2000	10.358246803283691	0	100.0	
8643.312186256386	51.07	8.557894736842105	25.652631578947368	18.894736842105264	27.613820596099707	20	551	115	14.0	56.0	40.0	7	6.0	9.0	7.0	0	0	0.10381722450256348	2100	10.462064027786255	0	100.0	
8899.683638257462	52.68	8.818181818181818	26.737373737373737	19.707070707070706	27.613820596099707	21	553	118	14.0	56.0	40.0	7	6.0	9.0	7.0	0	0	0.1117866039276123	2200	10.573850631713867	0	100.0	
8610.325434090684	49.76	8.66	25.97	19.14	27.613820596099707	22	553	118	15	70	51	15	6	9	7	0	0	0.11719942092895508	2300	10.691050052642822	0	100.0	
8411.87904061424	51.15	8.36	25.24	18.61	27.613820596099707	23	554	118	16	70	51	10	6	9	7	0	0	0.10982990264892578	2400	10.800879955291748	0	100.0	
8412.468080509469	53.47	8.34	24.97	18.45	27.613820596099707	24	554	134	15	70	51	15	6	9	7	0	0	0.10924243927001953	2500	10.910122394561768	0	100.0	
8910.900857093235	60.64	8.69	27.27	20.03	27.613820596099707	25	555	150	17	78	57	14	6	9	7	0	0	0.11080646514892578	2600	11.020928859710693	0	100.0	
8013.779322439255	57.29	8.48	26.1	19.2	27.613820596099707	26	556	128	17	78	57	16	6	9	7	0	0	0.10381650924682617	2700	11.12474536895752	0	100.0	
8810.653367371506	52.5	8.45	25.64	18.83	27.613820596099707	27	557	134	17	78	57	19	6	9	7	0	0	0.11116147041320801	2800	11.235906839370728	0	100.0	
8093.173255257381	63.2	8.83838383838384	27.818181818181817	20.373737373737374	27.613820596099707	28	559	137	17.0	78.0	57.0	15	6.0	9.0	7.0	0	0	0.11409282684326172	2900	11.34999966621399	0	100.0	
7913.820586136182	64.42	9.19	29.58	21.66	27.613820596099707	29	560	149	17	78	57	15	6	9	7	0	0	0.11451029777526855	3000	11.464509963989258	0	100.0	
8093.920148799554	71.07	9.363636363636363	30.68686868686869	22.484848484848484	27.613820596099707	30	562	126	17.0	78.0	57.0	15	6.0	9.0	7.0	0	0	0.11356019973754883	3100	11.578070163726807	0	100.0	
7516.116951038766	74.01	9.74	32.46	23.84	27.613820596099707	31	563	130	17	78	57	15	6	9	7	0	0	0.1120603084564209	3200	11.690130472183228	0	100.0	
7087.9191523444	70.64	9.282828282828282	30.505050505050505	22.545454545454547	27.613820596099707	32	565	127	17.0	78.0	57.0	19	6.0	9.0	7.0	0	0	0.10947346687316895	3300	11.799603939056396	0	100.0	
7260.9296404163315	64.63	9.357142857142858	30.244897959183675	22.255102040816325	27.613820596099707	33	568	128	17.0	78.0	57.0	14	6.0	9.0	7.0	0	0	0.13950872421264648	3400	11.939112663269043	0	100.0	
6020.175386950086	71.94	9.25	29.52	21.89	27.613820596099707	34	569	143	17	60	45	13	6	9	7	0	0	0.1168220043182373	3500	12.05593466758728	0	100.0	
6282.991170767391	68.82	9.070707070707071	28.616161616161616	21.151515151515152	27.613820596099707	35	571	129	16.0	56.0	42.0	12	6.0	9.0	7.0	0	0	0.10884737968444824	3600	12.164782047271729	0	100.0	
6619.454857040601	71.95	9.35	29.82	22.0	27.613820596099707	36	572	122	17	60	45	19	6	9	7	0	0	0.11892890930175781	3700	12.283710956573486	0	100.0	
6181.900120899249	70.75	9.090909090909092	28.555555555555557	21.04040404040404	27.613820596099707	37	574	122	17.0	60.0	45.0	8	6.0	9.0	7.0	0	0	0.1119530200958252	3800	12.395663976669312	0	100.0	
