ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9416.410477792168	33.96	7.36	18.96	14.12	55.52632059609971	19	76	67	10	28	21	14	6	9	7	0	0	0.011874198913574219	1000	0.2788088321685791	0	100.0	
9416.531579235767	36.08	7.34	18.9	14.1	55.52632059609971	20	77	67	10	36	26	17	6	9	7	0	0	0.012535572052001953	1050	0.29134440422058105	0	100.0	
8221.13028579329	37.2	7.28	19.72	14.7	55.52632059609971	21	77	64	10	36	26	12	6	9	7	0	0	0.016546964645385742	1100	0.3078913688659668	0	100.0	
8146.439785574577	42.46	7.958333333333333	23.4375	17.333333333333332	55.52632059609971	22	80	66	12.0	46.0	34.0	13	6.0	9.0	7.0	0	0	0.019464492797851562	1150	0.32735586166381836	0	100.0	
7226.410215540778	48.6	7.98	23.16	17.14	55.52632059609971	23	80	76	12	46	33	16	6	9	7	0	0	0.01996588706970215	1200	0.3473217487335205	0	100.0	
8618.647380809147	49.48	7.86	21.64	16.02	55.52632059609971	24	80	79	11	33	24	27	6	9	7	0	0	0.02025628089904785	1250	0.36757802963256836	0	100.0	
8419.776038674621	53.74	8.42	25.26	18.56	54.544558540778354	25	80	76	13	39	28	24	6	16	12	0	0	0.02029561996459961	1300	0.38787364959716797	0	100.0	
7821.22711677313	55.08	8.76	26.0	18.9	54.544558540778354	26	80	88	13	39	28	33	6	10	8	0	0	0.022723913192749023	1350	0.410597562789917	0	100.0	
8020.038178193741	56.1	8.64	25.56	18.68	54.544558540778354	27	80	88	13	40	29	39	6	12	9	0	0	0.022887706756591797	1400	0.4334852695465088	0	100.0	
7820.368948741684	56.08	8.88	26.2	19.1	54.544558540778354	28	80	82	14	40	29	32	6	12	9	0	0	0.025876283645629883	1450	0.45936155319213867	0	100.0	
7622.3578680962355	55.02	8.72	27.22	19.86	53.56532106327636	29	80	90	13	47	34	28	6	9	7	0	0	0.023871183395385742	1500	0.4832327365875244	0	100.0	
7822.508040532883	58.7	8.88	26.78	19.56	53.56532106327636	30	80	87	14	47	34	29	6	9	7	0	0	0.022406578063964844	1550	0.5056393146514893	0	100.0	
7424.506124203587	60.26	9.42	29.36	21.34	53.56532106327636	31	80	106	15	53	38	29	6	15	11	0	0	0.02320408821105957	1600	0.5288434028625488	0	100.0	
8021.875479723916	58.54	9.56	30.76	22.36	53.56532106327636	32	80	96	16	73	53	26	6	12	9	0	0	0.022348403930664062	1650	0.5511918067932129	0	100.0	
8618.927120249462	64.1	9.5	30.58	22.2	53.56532106327636	33	80	101	17	65	48	24	6	12	9	0	0	0.022242069244384766	1700	0.5734338760375977	0	100.0	
7225.78738289575	70.64	9.84	31.8	23.0	53.56532106327636	34	80	116	16	61	45	33	6	16	12	0	0	0.023993492126464844	1750	0.5974273681640625	0	100.0	
6826.40963171734	67.28	9.86	32.68	23.6	53.56532106327636	35	80	102	15	65	47	33	6	16	12	0	0	0.02588510513305664	1800	0.6233124732971191	0	100.0	
6627.755564460289	66.76	9.7	31.66	22.9	53.56532106327636	36	81	94	15	63	45	43	6	13	10	0	0	0.0261075496673584	1850	0.6494200229644775	0	100.0	
6229.163680840476	67.7	9.04	28.96	21.02	53.56532106327636	37	82	117	16	49	36	24	6	13	10	0	0	0.02483677864074707	1900	0.6742568016052246	0	100.0	
6429.052017108949	70.22	9.28	30.66	22.26	53.56532106327636	38	82	117	14	48	34	27	6	12	9	0	0	0.024236679077148438	1950	0.698493480682373	0	100.0	
7625.6304491099645	66.74	8.7	26.78	19.58	52.58916406412634	39	83	123	14	53	39	28	6	12	9	0	0	0.017870426177978516	2000	0.7163639068603516	0	100.0	
7426.401848197375	67.7	8.74	26.86	19.72	52.58916406412634	40	83	124	14	50	37	16	6	9	7	0	0	0.018249988555908203	2050	0.7346138954162598	0	100.0	
8022.181771876482	64.78	7.94	23.64	17.28	52.58916406412634	41	84	110	13	43	32	12	6	9	7	0	0	0.01674199104309082	2100	0.7513558864593506	0	100.0	
7371.482173979864	66.64	8.53061224489796	25.775510204081634	18.816326530612244	52.58916406412634	42	86	105	13.0	43.0	32.0	17	6.0	9.0	7.0	0	0	0.018650054931640625	2150	0.7700059413909912	0	100.0	
6965.295545562911	68.38	8.489795918367347	26.387755102040817	19.367346938775512	52.58916406412634	43	88	120	15.0	54.0	40.0	23	6.0	12.0	9.0	0	0	0.020741701126098633	2200	0.7907476425170898	0	100.0	
7822.426425000948	69.82	8.46	25.4	18.54	52.58916406412634	44	88	116	15	54	40	34	6	9	7	0	0	0.02102065086364746	2250	0.8117682933807373	0	100.0	
7422.371765915503	76.96	8.5	26.32	19.12	52.58916406412634	45	89	130	15	57	42	23	6	9	7	0	0	0.02427077293395996	2300	0.8360390663146973	0	100.0	
6825.7045772333795	82.22	8.94	28.54	20.78	52.58916406412634	46	90	142	16	59	44	41	6	14	11	0	0	0.024361610412597656	2350	0.8604006767272949	0	100.0	
6628.919329158716	90.16	9.24	29.76	21.7	52.58916406412634	47	90	158	15	57	42	50	6	12	9	0	0	0.024466753005981445	2400	0.8848674297332764	0	100.0	
4837.129080550882	95.68	9.24	30.98	22.54	52.58916406412634	48	90	167	17	60	42	44	6	9	7	0	0	0.02567458152770996	2450	0.9105420112609863	0	100.0	
6626.492399230354	100.1	8.64	26.62	19.28	52.58916406412634	49	91	170	17	60	42	55	6	9	7	0	0	0.024077653884887695	2500	0.934619665145874	0	100.0	
6230.019589815456	104.64	9.48	29.64	21.44	52.58916406412634	50	91	181	17	60	42	64	6	9	7	0	0	0.024431705474853516	2550	0.9590513706207275	0	100.0	
