ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9708.31648974884	79.88	9.494949494949495	38.39393939393939	26.31313131313131	25.619762530298217	52	251	161	16.0	78.0	53.0	14	5.0	10.0	7.0	0	0	0.07091712951660156	5300	3.41123628616333	0	100.0	
9800.61577291152	81.65	9.863157894736842	41.8	28.66315789473684	25.619762530298217	53	257	165	17.0	78.0	53.0	12	5.0	13.0	9.0	0	0	0.06920385360717773	5400	3.480440139770508	0	100.0	
9698.36499168294	90.65	9.708333333333334	40.854166666666664	28.041666666666668	25.619762530298217	54	262	176	17.0	84.0	57.0	10	5.0	10.0	7.0	0	0	0.06754493713378906	5500	3.547985076904297	0	100.0	
9411.866863756813	97.88	9.43	39.29	27.0	25.619762530298217	55	263	175	16	69	47	22	5	10	7	0	0	0.0666048526763916	5600	3.6145899295806885	0	100.0	
9405.16051761425	94.52	9.232323232323232	38.39393939393939	26.393939393939394	25.619762530298217	56	265	188	16.0	69.0	47.0	20	5.0	13.0	9.0	0	0	0.07169175148010254	5700	3.686281681060791	0	100.0	
9598.759250199733	82.08	8.938144329896907	35.54639175257732	24.422680412371133	25.619762530298217	57	269	179	17.0	69.0	47.0	17	5.0	10.0	7.0	0	0	0.06858468055725098	5800	3.754866361618042	0	100.0	
9512.075259334382	91.59	8.1	31.59	21.72	25.619762530298217	58	269	180	17	69	47	18	5	10	7	0	0	0.062412261962890625	5900	3.8172786235809326	0	100.0	
9412.631379970622	86.24	8.0	31.21	21.46	25.619762530298217	59	270	182	13	63	43	17	5	10	7	0	0	0.05982708930969238	6000	3.877105712890625	0	100.0	
9608.453428325227	80.92	7.97979797979798	30.92929292929293	21.282828282828284	25.619762530298217	60	272	177	14.0	81.0	55.0	14	5.0	10.0	7.0	0	0	0.060582637786865234	6100	3.9376883506774902	0	100.0	
9604.578152694821	78.89	8.061224489795919	31.806122448979593	21.93877551020408	25.619762530298217	61	275	170	13.0	66.0	45.0	11	5.0	10.0	7.0	0	0	0.0579681396484375	6200	3.9956564903259277	0	100.0	
9595.935821646499	81.54	8.416666666666666	34.510416666666664	23.8125	25.619762530298217	62	280	150	14.0	63.0	43.0	15	5.0	10.0	7.0	0	0	0.061430931091308594	6300	4.057087421417236	0	100.0	
9612.39059547686	92.43	8.67	35.11	24.22	25.619762530298217	63	281	167	15	63	43	22	5	10	7	0	0	0.06615591049194336	6400	4.12324333190918	0	100.0	
9808.289994275836	99.14	8.673469387755102	37.90816326530612	26.183673469387756	25.619762530298217	64	284	172	14.0	63.0	43.0	22	5.0	10.0	7.0	0	0	0.06580114364624023	6500	4.18904447555542	0	100.0	
9912.056197625303	114.25	8.85	38.63	26.7	25.619762530298217	65	285	186	15	66	45	22	5	10	7	0	0	0.06690216064453125	6600	4.255946636199951	0	100.0	
9611.501290811584	123.74	9.62	42.43	29.26	25.619762530298217	66	285	193	15	84	57	22	6	16	11	0	0	0.09130334854125977	6700	4.347249984741211	0	100.0	
9608.09993962248	123.51	9.484848484848484	42.696969696969695	29.424242424242426	25.619762530298217	67	287	199	16.0	69.0	47.0	22	6.0	16.0	11.0	0	0	0.07185792922973633	6800	4.419107913970947	0	100.0	
9608.038954720083	124.04	9.212121212121213	41.55555555555556	28.616161616161616	25.619762530298217	68	289	200	15.0	66.0	45.0	13	5.0	10.0	7.0	0	0	0.06793570518493652	6900	4.487043619155884	0	100.0	
9705.410040251636	134.67	8.744897959183673	39.02040816326531	26.918367346938776	25.619762530298217	69	292	198	15.0	66.0	45.0	22	5.0	13.0	9.0	0	0	0.06706380844116211	7000	4.554107427597046	0	100.0	
9811.202066381515	137.31	9.36	42.77	29.44	25.619762530298217	70	293	197	15	78	53	22	6	13	9	0	0	0.07079362869262695	7100	4.624901056289673	0	100.0	
9702.029477191658	134.87	8.814432989690722	36.90721649484536	25.47422680412371	25.619762530298217	71	297	200	17.0	69.0	47.0	18	6.0	13.0	9.0	0	0	0.07729816436767578	7200	4.702199220657349	0	100.0	
9712.041181891247	119.37	8.8	35.3	24.36	25.619762530298217	72	298	200	17	69	47	22	5	13	9	0	0	0.06369876861572266	7300	4.765897989273071	0	100.0	
9905.272550665217	125.81	9.585106382978724	41.38297872340426	28.425531914893618	25.619762530298217	73	305	200	17.0	84.0	57.0	14	5.0	13.0	9.0	0	0	0.06653237342834473	7400	4.832430362701416	0	100.0	
9607.834663350026	139.84	9.303030303030303	40.888888888888886	28.13131313131313	25.619762530298217	74	307	198	16.0	84.0	57.0	18	5.0	13.0	9.0	0	0	0.07813882827758789	7500	4.910569190979004	0	100.0	
9611.479065903535	146.19	9.59	44.41	30.54	25.619762530298217	75	308	199	16	99	67	22	5	10	7	0	0	0.07846879959106445	7600	4.989037990570068	0	100.0	
9074.741108217613	125.58	8.625	37.385416666666664	25.729166666666668	25.619762530298217	76	313	198	15.0	99.0	67.0	18	5.0	13.0	9.0	0	0	0.06838130950927734	7700	5.057419300079346	0	100.0	
9511.421420384106	134.56	8.36	36.52	25.18	25.619762530298217	77	313	198	14	72	49	14	5	13	9	0	0	0.07264018058776855	7800	5.130059480667114	0	100.0	
9312.64170347939	131.56	7.97	33.03	22.82	25.619762530298217	78	314	198	13	81	55	21	5	10	7	0	0	0.06127452850341797	7900	5.191334009170532	0	100.0	
9611.439522476656	133.32	8.53	36.01	24.84	25.619762530298217	79	314	200	14	84	57	21	5	10	7	0	0	0.06834077835083008	8000	5.259674787521362	0	100.0	
9393.492175653797	133.61	9.11340206185567	39.77319587628866	27.371134020618555	25.619762530298217	80	318	197	17.0	87.0	59.0	13	5.0	10.0	7.0	0	0	0.06792187690734863	8100	5.327596664428711	0	100.0	
8992.74735436392	126.58	8.83673469387755	37.13265306122449	25.612244897959183	25.619762530298217	81	321	196	16.0	81.0	55.0	16	5.0	10.0	7.0	0	0	0.06647729873657227	8200	5.394073963165283	0	100.0	
8314.739069438067	127.79	9.13	37.42	25.82	25.619762530298217	82	322	197	17	81	55	14	5	10	7	0	0	0.06913518905639648	8300	5.46320915222168	0	100.0	
8891.43180208127	123.11	8.928571428571429	36.40816326530612	25.163265306122447	25.619762530298217	83	325	198	17.0	75.0	51.0	22	5.0	10.0	7.0	0	0	0.06692910194396973	8400	5.530138254165649	0	100.0	
9298.7092619184	116.69	8.438775510204081	33.642857142857146	23.244897959183675	25.619762530298217	84	328	200	16.0	69.0	47.0	6	5.0	10.0	7.0	0	0	0.06349444389343262	8500	5.593632698059082	0	100.0	
9298.939101122125	118.74	8.224489795918368	33.16326530612245	22.93877551020408	25.619762530298217	85	331	197	16.0	66.0	45.0	7	5.0	10.0	7.0	0	0	0.06166410446166992	8600	5.655296802520752	0	100.0	
8914.035095551491	111.61	8.95	36.21	25.0	25.619762530298217	86	332	200	16	69	47	21	5	10	7	0	0	0.06930160522460938	8700	5.724598407745361	0	100.0	
9196.258385779724	103.71	9.183673469387756	38.234693877551024	26.367346938775512	25.619762530298217	87	335	197	16.0	72.0	49.0	22	6.0	16.0	11.0	0	0	0.07218575477600098	8800	5.796784162521362	0	100.0	
8673.441830767884	86.79	8.938144329896907	36.25773195876289	24.97938144329897	25.619762530298217	88	339	200	14.0	66.0	45.0	18	5.0	10.0	7.0	0	0	0.06705188751220703	8900	5.863836050033569	0	100.0	
8801.663413010114	90.29	9.01010101010101	38.37373737373738	26.474747474747474	25.619762530298217	89	341	170	15.0	72.0	49.0	19	5.0	13.0	9.0	0	0	0.07187223434448242	9000	5.935708284378052	0	100.0	
8777.690459185784	86.3	8.948453608247423	36.07216494845361	24.876288659793815	25.619762530298217	90	345	178	15.0	63.0	43.0	21	5.0	13.0	9.0	0	0	0.06209278106689453	9100	5.997801065444946	0	100.0	
9013.665874509876	85.8	8.4	32.8	22.64	25.619762530298217	91	345	187	14	57	39	22	5	13	9	0	0	0.06142544746398926	9200	6.0592265129089355	0	100.0	
9213.153245779953	81.85	8.29	32.46	22.44	25.619762530298217	92	346	176	16	69	47	22	5	10	7	0	0	0.06418251991271973	9300	6.123409032821655	0	100.0	
8972.402814096204	88.29	8.03125	33.5	23.208333333333332	25.619762530298217	93	351	190	13.0	60.0	41.0	10	5.0	13.0	9.0	0	0	0.08328032493591309	9400	6.206689357757568	0	100.0	
9197.472149678244	76.67	8.46938775510204	36.08163265306123	24.979591836734695	25.619762530298217	94	354	189	16.0	66.0	45.0	17	5.0	13.0	9.0	0	0	0.06401705741882324	9500	6.270706415176392	0	100.0	
9712.153309008429	75.14	8.02	33.21	23.04	25.619762530298217	95	355	188	16	66	45	15	5	10	7	0	0	0.05830550193786621	9600	6.329011917114258	0	100.0	
9507.815216098814	77.72	7.97979797979798	32.515151515151516	22.575757575757574	25.619762530298217	96	357	189	16.0	57.0	39.0	17	5.0	13.0	9.0	0	0	0.057773590087890625	9700	6.386785507202148	0	100.0	
9205.26520908592	73.19	8.02020202020202	33.707070707070706	23.404040404040405	25.619762530298217	97	359	186	13.0	60.0	41.0	18	5.0	10.0	7.0	0	0	0.062232255935668945	9800	6.449017763137817	0	100.0	
9298.086507248858	70.31	8.010204081632653	33.1530612244898	23.040816326530614	25.619762530298217	98	362	186	14.0	51.0	35.0	18	5.0	10.0	7.0	0	0	0.06212353706359863	9900	6.511141300201416	0	100.0	
9399.952905615444	69.34	8.040816326530612	32.704081632653065	22.73469387755102	25.619762530298217	99	365	198	12.0	51.0	35.0	15	6.0	13.0	9.0	0	0	0.0638267993927002	10000	6.574968099594116	0	100.0	
9412.092125352487	71.43	7.94	31.85	22.12	25.619762530298217	100	366	192	13	54	37	19	5	13	9	0	0	0.06668710708618164	10100	6.641655206680298	0	100.0	
10015.0	28.42	7.82	27.81	19.28	10015	100	366	79	17	78	53	10	5	10	7	0	0	1.2712180614471436	10100	7.912873268127441	0	100.0	
10015.0	25.81	7.518072289156627	24.457831325301203	16.951807228915662	10015	1	384	77	17.0	75.0	51.0	5	5.0	10.0	7.0	0	0	0.0281982421875	200	7.941071510314941	0	100.0	
10014.83695652174	26.09	7.195652173913044	21.33695652173913	14.73913043478261	10010	2	393	55	13.0	45.0	31.0	6	5.0	10.0	7.0	0	0	0.029134750366210938	300	7.970206260681152	0	100.0	
10014.411764705883	24.36	7.270588235294118	21.058823529411764	14.529411764705882	10010	3	409	62	13.0	48.0	33.0	2	5.0	10.0	7.0	0	0	0.029550790786743164	400	7.9997570514678955	0	100.0	
10014.080459770115	28.28	7.333333333333333	22.896551724137932	15.804597701149426	10000	4	423	58	12.0	54.0	37.0	3	5.0	10.0	7.0	0	0	0.03329586982727051	500	8.033052921295166	0	100.0	
10013.936170212766	31.34	7.1063829787234045	22.574468085106382	15.595744680851064	10000	5	430	63	11.0	51.0	35.0	8	5.0	10.0	7.0	0	0	0.03466534614562988	600	8.067718267440796	0	100.0	
10013.829787234043	35.18	7.638297872340425	26.25531914893617	18.106382978723403	10000	6	437	80	13.0	57.0	39.0	5	5.0	10.0	7.0	0	0	0.0396878719329834	700	8.10740613937378	0	100.0	
10012.258064516129	37.17	8.053763440860216	31.150537634408604	21.49462365591398	10000	7	445	68	14.0	60.0	41.0	5	5.0	10.0	7.0	0	0	0.049851417541503906	800	8.157257556915283	0	100.0	
10009.946808510638	41.45	8.436170212765957	36.755319148936174	25.404255319148938	10000	8	452	80	15.0	63.0	43.0	16	5.0	10.0	7.0	0	0	0.06171250343322754	900	8.21897006034851	0	100.0	
10009.516129032258	44.98	8.89247311827957	38.56989247311828	26.634408602150536	10000	9	460	85	15.0	63.0	43.0	7	5.0	10.0	7.0	0	0	0.06244397163391113	1000	8.281414031982422	0	100.0	
10009.494949494949	49.66	9.06060606060606	39.282828282828284	27.12121212121212	9995	10	462	105	15.0	72.0	49.0	19	5.0	13.0	9.0	0	0	0.07044601440429688	1100	8.351860046386719	0	100.0	
10010.051546391753	53.75	9.072164948453608	40.79381443298969	28.15463917525773	9995	11	466	105	14.0	72.0	49.0	12	7.0	19.0	13.0	0	0	0.06600093841552734	1200	8.417860984802246	0	100.0	
10010.505050505051	58.53	8.97979797979798	39.25252525252525	27.141414141414142	9995	12	468	123	14.0	72.0	49.0	13	5.0	13.0	9.0	0	0	0.06412553787231445	1300	8.48198652267456	0	100.0	
10010.208333333334	59.72	9.125	40.0625	27.6875	9995	13	473	116	14.0	63.0	43.0	15	5.0	13.0	9.0	0	0	0.06323432922363281	1400	8.545220851898193	0	100.0	
10010.30303030303	64.7	8.94949494949495	39.97979797979798	27.606060606060606	9995	14	475	145	15.0	72.0	49.0	16	5.0	13.0	9.0	0	0	0.06641912460327148	1500	8.611639976501465	0	100.0	
10009.848484848484	65.86	9.282828282828282	43.17171717171717	29.767676767676768	9995	15	477	147	14.0	81.0	55.0	24	6.0	19.0	13.0	0	0	0.06638240814208984	1600	8.678022384643555	0	100.0	
9908.637142005462	70.38	9.787878787878787	45.93939393939394	31.626262626262626	35.07705854077835	16	479	140	17.0	75.0	51.0	24	7.0	24.0	17.0	0	0	0.07137656211853027	1700	8.749398946762085	0	100.0	
9805.541891287057	73.25	9.479591836734693	42.69387755102041	29.448979591836736	35.07705854077835	17	482	140	15.0	69.0	47.0	16	7.0	19.0	13.0	0	0	0.0703120231628418	1800	8.819710969924927	0	100.0	
9906.70182534578	75.73	9.082474226804123	40.329896907216494	27.84536082474227	35.07705854077835	18	486	135	15.0	66.0	45.0	28	6.0	13.0	9.0	0	0	0.0674448013305664	1900	8.887155771255493	0	100.0	
9910.550770585407	81.59	9.51	42.62	29.38	35.07705854077835	19	487	135	15	69	47	34	5	10	7	0	0	0.06783699989318848	2000	8.954992771148682	0	100.0	
9809.701541170816	80.5	9.57	41.32	28.48	35.07705854077835	20	487	158	15	63	43	40	7	19	13	0	0	0.0698709487915039	2100	9.024863719940186	0	100.0	
9709.381824046724	83.25	9.29	40.95	28.24	35.07705854077835	21	488	149	14	72	49	33	5	10	7	0	0	0.09704828262329102	2200	9.121912002563477	0	100.0	
9808.301541170815	84.48	9.35	40.93	28.26	35.07705854077835	22	488	154	14	72	49	19	7	19	13	0	0	0.07329344749450684	2300	9.195205450057983	0	100.0	
9904.949765903477	86.39	9.010204081632653	38.96938775510204	26.918367346938776	35.07705854077835	23	491	148	14.0	63.0	43.0	15	7.0	19.0	13.0	0	0	0.07273387908935547	2400	9.267939329147339	0	100.0	
9808.710702619763	91.4	8.68	37.84	26.2	35.07705854077835	24	492	157	15	63	43	35	5	13	9	0	0	0.07119894027709961	2500	9.339138269424438	0	100.0	
9808.901541170815	92.24	8.59	37.11	25.72	35.07705854077835	25	492	134	14	63	43	46	6	16	11	0	0	0.06704473495483398	2600	9.406183004379272	0	100.0	
9907.100770585408	91.81	8.75	38.18	26.44	35.07705854077835	26	492	133	14	57	39	38	7	27	19	0	0	0.0766291618347168	2700	9.48281216621399	0	100.0	
9907.850770585408	90.24	9.1	39.93	27.6	35.07705854077835	27	492	139	14	60	41	40	5	10	7	0	0	0.07366394996643066	2800	9.55647611618042	0	100.0	
9907.650770585407	90.11	8.69	38.92	26.92	35.07705854077835	28	492	150	13	69	47	49	7	19	13	0	0	0.0719747543334961	2900	9.628450870513916	0	100.0	
9909.400770585407	91.17	8.62	37.38	25.9	35.07705854077835	29	492	157	13	57	39	41	6	19	13	0	0	0.06573295593261719	3000	9.694183826446533	0	100.0	
9910.050770585407	105.47	8.64	36.94	25.6	35.07705854077835	30	492	173	14	54	37	28	7	24	17	0	0	0.0667867660522461	3100	9.76097059249878	0	100.0	
9909.200770585408	110.08	8.78	38.05	26.32	35.07705854077835	31	492	186	14	66	45	37	5	10	7	0	0	0.06913638114929199	3200	9.830106973648071	0	100.0	
9909.300770585407	109.78	8.67	37.44	25.9	35.07705854077835	32	492	185	14	75	51	42	6	16	11	0	0	0.06939172744750977	3300	9.899498701095581	0	100.0	
9809.101541170816	110.83	8.74	37.39	25.9	35.07705854077835	33	492	199	14	57	39	29	5	13	9	0	0	0.06831979751586914	3400	9.96781849861145	0	100.0	
9809.451541170816	102.68	8.6	37.92	26.26	35.07705854077835	34	492	167	14	57	39	26	7	19	13	0	0	0.07299470901489258	3500	10.040813207626343	0	100.0	
9910.150770585407	99.95	8.43	37.24	25.8	35.07705854077835	35	493	170	13	66	45	27	5	10	7	0	0	0.0671393871307373	3600	10.10795259475708	0	100.0	
9910.000770585408	99.87	8.71	38.47	26.64	35.07705854077835	36	494	186	13	63	43	19	7	24	17	0	0	0.07017040252685547	3700	10.178122997283936	0	100.0	
9809.601541170816	101.66	9.34	42.43	29.26	35.07705854077835	37	494	184	15	75	51	28	5	13	9	0	0	0.07447195053100586	3800	10.252594947814941	0	100.0	
9909.750770585408	112.61	9.27	41.76	28.82	35.07705854077835	38	494	197	14	84	57	24	5	13	9	0	0	0.07221269607543945	3900	10.32480764389038	0	100.0	
