ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7028.402468920651	45.7	8.32	25.8	18.96	59.00166406412633	18	64	75	14	43	32	24	6	9	7	0	0	0.025788545608520508	950	0.3936340808868408	0	100.0	
7027.64666521609	46.3	8.68	26.94	19.74	59.00166406412633	19	64	75	13	51	38	26	6	9	7	0	0	0.027455568313598633	1000	0.42108964920043945	0	100.0	
7624.731921505922	45.62	8.1	23.36	17.18	59.00166406412633	20	65	75	13	46	34	13	6	9	7	0	0	0.023861169815063477	1050	0.44495081901550293	0	100.0	
7227.600087885149	48.42	8.5	25.62	18.8	59.00166406412633	21	65	83	13	49	35	14	6	9	7	0	0	0.02258443832397461	1100	0.46753525733947754	0	100.0	
8023.836054126581	45.68	7.98	22.68	16.78	59.00166406412633	22	65	89	13	44	32	21	6	9	7	0	0	0.019242286682128906	1150	0.48677754402160645	0	100.0	
7426.132127244907	46.04	8.08	23.66	17.54	59.00166406412633	23	65	89	13	44	32	20	6	9	7	0	0	0.02209758758544922	1200	0.5088751316070557	0	100.0	
7227.606595753205	45.14	8.26	24.98	18.5	59.00166406412633	24	65	90	13	43	32	20	6	9	7	0	0	0.023352622985839844	1250	0.5322277545928955	0	100.0	
7982.763885785852	51.5	9.061224489795919	27.632653061224488	20.46938775510204	59.00166406412633	25	67	90	13.0	55.0	40.0	11	6.0	9.0	7.0	0	0	0.024489879608154297	1300	0.5567176342010498	0	100.0	
7625.285892598123	51.36	8.72	26.58	19.62	59.00166406412633	26	67	90	13	45	33	20	6	9	7	0	0	0.025742769241333008	1350	0.5824604034423828	0	100.0	
6630.690948849859	57.38	8.86	28.24	20.8	59.00166406412633	27	68	105	12	46	34	21	6	9	7	0	0	0.027269601821899414	1400	0.6097300052642822	0	100.0	
6035.418137344572	57.04	9.16	30.5	22.48	59.00166406412633	28	68	103	16	51	37	23	6	12	9	0	0	0.02788710594177246	1450	0.6376171112060547	0	100.0	
7427.278112797554	64.44	8.74	27.26	20.12	59.00166406412633	29	68	101	14	58	43	31	6	9	7	0	0	0.025727033615112305	1500	0.663344144821167	0	100.0	
7625.924942734209	59.78	8.7	27.32	20.2	59.00166406412633	30	69	108	14	55	41	30	6	9	7	0	0	0.025204896926879883	1550	0.6885490417480469	0	100.0	
6630.978045410211	62.92	9.18	29.7	21.88	59.00166406412633	31	69	108	15	58	43	26	6	9	7	0	0	0.02719593048095703	1600	0.7157449722290039	0	100.0	
6631.515415256898	64.26	9.28	29.24	21.46	59.00166406412633	32	69	111	16	54	40	9	6	9	7	0	0	0.02606201171875	1650	0.7418069839477539	0	100.0	
7626.347202746014	62.38	8.62	25.34	18.64	59.00166406412633	33	69	114	15	54	40	18	6	9	7	0	0	0.02214193344116211	1700	0.763948917388916	0	100.0	
7625.404205549505	62.34	9.12	28.0	20.48	59.00166406412633	34	69	114	17	54	40	17	6	9	7	0	0	0.02527928352355957	1750	0.7892282009124756	0	100.0	
6830.872714027343	73.26	9.22	29.52	21.58	59.00166406412633	35	69	125	15	75	54	20	6	12	9	0	0	0.02428126335144043	1800	0.813509464263916	0	100.0	
6631.95170838825	77.34	8.82	27.36	20.02	59.00166406412633	36	69	128	16	75	54	21	6	9	7	0	0	0.024314165115356445	1850	0.8378236293792725	0	100.0	
7625.606693964896	81.0	8.98	28.96	21.06	59.00166406412633	37	69	148	15	78	56	26	6	9	7	0	0	0.025151491165161133	1900	0.8629751205444336	0	100.0	
7426.444342616634	91.6	9.48	29.56	21.48	59.00166406412633	38	69	163	17	66	47	27	6	9	7	0	0	0.026092529296875	1950	0.8890676498413086	0	100.0	
7428.01685034652	91.4	9.04	28.06	20.6	59.00166406412633	39	69	174	14	57	42	27	6	9	7	0	0	0.023563385009765625	2000	0.9126310348510742	0	100.0	
6631.213611322088	112.44	8.92	27.64	20.3	59.00166406412633	40	69	187	15	55	41	30	6	12	9	0	0	0.02298259735107422	2050	0.9356136322021484	0	100.0	
6034.722485903402	122.02	8.66	26.76	19.76	59.00166406412633	41	69	187	17	62	46	22	6	12	9	0	0	0.02409219741821289	2100	0.9597058296203613	0	100.0	
6074.999645031021	116.7	8.1875	25.125	18.4375	59.00166406412633	42	72	193	12.0	47.0	34.0	22	6.0	12.0	9.0	0	0	0.021111011505126953	2150	0.9808168411254883	0	100.0	
6230.914457716036	103.48	8.4	25.08	18.52	59.00166406412633	43	72	157	16	52	39	23	6	9	7	0	0	0.026049137115478516	2200	1.0068659782409668	0	100.0	
6828.023063752252	97.52	8.4	25.12	18.56	58.029316876852974	44	73	160	16	59	44	16	6	9	7	0	0	0.024705171585083008	2250	1.0315711498260498	0	100.0	
6032.761646462788	84.36	8.38	25.18	18.56	58.029316876852974	45	73	160	16	59	44	16	6	9	7	0	0	0.02734684944152832	2300	1.0589179992675781	0	100.0	
6432.066472033842	83.3	8.8	26.7	19.7	58.029316876852974	46	73	158	15	55	41	24	6	9	7	0	0	0.024356365203857422	2350	1.0832743644714355	0	100.0	
4641.650888253572	95.86	8.64	26.62	19.62	58.029316876852974	47	74	147	17	62	46	20	6	13	10	0	0	0.023745298385620117	2400	1.1070196628570557	0	100.0	
6034.255584412329	93.14	8.32	25.6	18.94	58.029316876852974	48	75	142	15	51	38	23	6	9	7	0	0	0.022864103317260742	2450	1.1298837661743164	0	100.0	
6630.501758927514	84.4	8.5	26.96	19.8	58.029316876852974	49	75	153	13	49	36	23	6	9	7	0	0	0.025074005126953125	2500	1.1549577713012695	0	100.0	
5357.202268283496	93.18	8.659574468085106	27.404255319148938	20.19148936170213	58.029316876852974	50	79	143	16.0	61.0	45.0	17	6.0	9.0	7.0	0	0	0.0237274169921875	2550	1.178685188293457	0	100.0	
10015.0	18.72	7.3	16.74	12.66	10015	50	79	45	12	41	30	10	6	9	7	0	0	0.116790771484375	2550	1.295475959777832	0	100.0	
10015.0	19.4	7.181818181818182	16.022727272727273	12.136363636363637	10015	1	86	47	12.0	39.0	29.0	7	6.0	9.0	7.0	0	0	0.008451461791992188	100	1.3039274215698242	0	100.0	
10015.0	19.64	7.162790697674419	15.906976744186046	12.093023255813954	10015	2	94	50	13.0	43.0	32.0	2	6.0	9.0	7.0	0	0	0.008281946182250977	150	1.3122093677520752	0	100.0	
10015.0	21.38	7.425	16.9	12.825	10015	3	105	58	12.0	53.0	39.0	6	6.0	9.0	7.0	0	0	0.007519960403442383	200	1.3197293281555176	0	100.0	
10015.0	24.06	7.782608695652174	18.652173913043477	14.130434782608695	10015	4	110	53	12.0	53.0	39.0	9	6.0	9.0	7.0	0	0	0.00958395004272461	250	1.3293132781982422	0	100.0	
10015.0	25.62	7.938775510204081	19.408163265306122	14.653061224489797	10015	5	112	53	12.0	42.0	31.0	10	6.0	9.0	7.0	0	0	0.009410381317138672	300	1.3387236595153809	0	100.0	
10015.0	29.1	8.02127659574468	18.829787234042552	14.319148936170214	10015	6	116	55	15.0	45.0	34.0	9	6.0	9.0	7.0	0	0	0.008960485458374023	350	1.3476841449737549	0	100.0	
10015.0	27.38	8.36734693877551	20.755102040816325	15.673469387755102	10015	7	118	51	15.0	45.0	34.0	6	6.0	9.0	7.0	0	0	0.009137868881225586	400	1.3568220138549805	0	100.0	
10015.0	28.64	7.86	18.8	14.2	10015	8	119	56	13	37	28	12	6	9	7	0	0	0.00929117202758789	450	1.3661131858825684	0	100.0	
10015.0	25.16	7.44	16.76	12.68	10015	9	119	51	12	33	25	9	6	9	7	0	0	0.00849294662475586	500	1.3746061325073242	0	100.0	
10015.0	28.3	7.76595744680851	18.4468085106383	13.914893617021276	10015	10	123	53	13.0	38.0	28.0	6	6.0	9.0	7.0	0	0	0.008060932159423828	550	1.382667064666748	0	100.0	
10015.0	33.84	8.4	22.02	16.54	10015	11	124	58	14	50	37	12	6	9	7	0	0	0.009682893753051758	600	1.3923499584197998	0	100.0	
10015.0	33.04	8.3	19.48	14.8	10015	12	124	58	13	42	31	12	6	9	7	0	0	0.021441936492919922	650	1.4137918949127197	0	100.0	
10015.0	35.68	7.914893617021277	18.127659574468087	13.76595744680851	10015	13	128	81	12.0	42.0	31.0	5	6.0	9.0	7.0	0	0	0.008039712905883789	700	1.4218316078186035	0	100.0	
10015.0	32.98	7.163265306122449	15.061224489795919	11.510204081632653	10015	14	130	67	11.0	35.0	26.0	8	6.0	9.0	7.0	0	0	0.008764982223510742	750	1.4305965900421143	0	100.0	
10015.0	29.36	7.3478260869565215	16.195652173913043	12.326086956521738	10015	15	135	65	11.0	35.0	26.0	7	6.0	9.0	7.0	0	0	0.009328842163085938	800	1.4399254322052002	0	100.0	
10015.0	25.22	6.871794871794871	15.0	11.41025641025641	10015	16	147	65	11.0	37.0	27.0	3	6.0	9.0	7.0	0	0	0.008082151412963867	850	1.448007583618164	0	100.0	
10015.0	29.72	7.857142857142857	18.93877551020408	14.26530612244898	10015	17	149	74	13.0	38.0	27.0	4	6.0	9.0	7.0	0	0	0.00928807258605957	900	1.4572956562042236	0	100.0	
10015.0	31.1	7.857142857142857	18.73469387755102	14.224489795918368	10015	18	151	74	16.0	49.0	37.0	7	6.0	9.0	7.0	0	0	0.009336471557617188	950	1.4666321277618408	0	100.0	
10015.0	26.5	7.270833333333333	15.583333333333334	11.854166666666666	10015	19	154	65	11.0	32.0	24.0	9	6.0	9.0	7.0	0	0	0.007729530334472656	1000	1.4743616580963135	0	100.0	
10015.0	28.02	7.326086956521739	15.391304347826088	11.76086956521739	10015	20	159	50	11.0	39.0	29.0	9	6.0	9.0	7.0	0	0	0.007757425308227539	1050	1.482119083404541	0	100.0	
10015.0	32.62	7.448979591836735	16.775510204081634	12.795918367346939	10015	21	161	56	15.0	55.0	41.0	10	6.0	9.0	7.0	0	0	0.009107112884521484	1100	1.4912261962890625	0	100.0	
10015.0	33.22	7.382978723404255	16.70212765957447	12.808510638297872	10015	22	165	72	15.0	55.0	41.0	8	6.0	9.0	7.0	0	0	0.009600400924682617	1150	1.5008265972137451	0	100.0	
10015.0	27.34	7.23404255319149	15.808510638297872	12.106382978723405	10015	23	169	52	12.0	45.0	33.0	6	6.0	9.0	7.0	0	0	0.009368896484375	1200	1.5101954936981201	0	100.0	
10015.0	30.88	7.653061224489796	17.306122448979593	13.183673469387756	10015	24	171	58	12.0	45.0	33.0	9	6.0	9.0	7.0	0	0	0.00990748405456543	1250	1.5201029777526855	0	100.0	
10015.0	33.76	7.130434782608695	15.304347826086957	11.695652173913043	10015	25	176	67	12.0	45.0	33.0	6	6.0	9.0	7.0	0	0	0.009065628051757812	1300	1.5291686058044434	0	100.0	
10015.0	36.48	7.6875	17.395833333333332	13.270833333333334	10015	26	179	66	15.0	57.0	42.0	8	6.0	9.0	7.0	0	0	0.009003162384033203	1350	1.5381717681884766	0	100.0	
10015.0	41.66	7.4	16.24	12.38	10015	27	180	75	12	45	33	11	6	9	7	0	0	0.009437084197998047	1400	1.5476088523864746	0	100.0	
10014.9	39.7	7.08	14.6	11.18	10010	28	180	82	13	37	28	12	6	9	7	0	0	0.009332656860351562	1450	1.5569415092468262	0	100.0	
10014.9	37.92	6.96	14.16	10.86	10010	29	181	82	11	29	22	9	6	9	7	0	0	0.009018182754516602	1500	1.5659596920013428	0	100.0	
10014.9	36.86	7.12	15.06	11.56	10010	30	182	82	10	30	23	11	6	9	7	0	0	0.009519338607788086	1550	1.5754790306091309	0	100.0	
10014.6	36.7	7.3	15.44	11.84	10000	31	183	81	13	43	32	10	6	9	7	0	0	0.009609699249267578	1600	1.5850887298583984	0	100.0	
10013.1	39.26	7.88	18.86	14.36	9995	32	184	81	13	43	32	10	6	9	7	0	0	0.01184988021850586	1650	1.5969386100769043	0	100.0	
10013.2	41.28	7.38	16.58	12.68	9995	33	184	88	13	43	32	12	6	9	7	0	0	0.011663436889648438	1700	1.6086020469665527	0	100.0	
9814.239545189484	41.16	7.28	17.38	13.16	66.9772594742265	34	184	90	13	43	32	9	6	9	7	0	0	0.011754751205444336	1750	1.620356798171997	0	100.0	
9807.02035957238	40.02	7.229166666666667	17.541666666666668	13.270833333333334	66.9772594742265	35	187	90	11.0	38.0	28.0	10	6.0	9.0	7.0	0	0	0.010179519653320312	1800	1.6305363178253174	0	100.0	
9815.639545189484	44.86	7.16	17.08	12.9	66.9772594742265	36	188	105	12	38	28	8	6	9	7	0	0	0.01017451286315918	1850	1.6407108306884766	0	100.0	
9811.46892366274	44.24	6.877551020408164	15.938775510204081	12.081632653061224	66.9772594742265	37	190	98	11.0	38.0	28.0	8	6.0	9.0	7.0	0	0	0.010559320449829102	1900	1.6512701511383057	0	100.0	
9616.17909037897	58.5	7.42	18.74	14.12	66.9772594742265	38	190	100	11	39	29	14	6	9	7	0	0	0.012816190719604492	1950	1.6640863418579102	0	100.0	
9616.67909037897	57.2	7.52	18.9	14.24	66.9772594742265	39	190	114	12	43	32	14	6	9	7	0	0	0.010870933532714844	2000	1.674957275390625	0	100.0	
9814.039545189484	54.54	7.84	20.4	15.22	66.9772594742265	40	191	108	11	38	28	15	6	9	7	0	0	0.014451980590820312	2050	1.6894092559814453	0	100.0	
9813.439545189485	57.36	7.58	19.38	14.46	66.9772594742265	41	191	111	12	38	28	10	6	9	7	0	0	0.01570749282836914	2100	1.7051167488098145	0	100.0	
9415.559148076874	59.1	7.6	20.7	15.38	61.0173270094864	42	192	112	12	42	31	15	6	9	7	0	0	0.017342329025268555	2150	1.722459077835083	0	100.0	
9811.220346540189	59.54	7.78	21.44	15.94	61.0173270094864	43	192	110	13	38	28	23	6	9	7	0	0	0.02059173583984375	2200	1.7430508136749268	0	100.0	
9612.740693080379	58.34	8.16	22.68	16.8	61.0173270094864	44	192	110	12	38	28	28	6	9	7	0	0	0.0191192626953125	2250	1.7621700763702393	0	100.0	
9015.820849861337	66.38	7.72	20.72	15.34	61.0173270094864	45	192	121	13	39	28	34	6	9	7	0	0	0.019558429718017578	2300	1.7817285060882568	0	100.0	
9410.720593173512	64.68	7.96	22.56	16.64	61.0173270094864	46	192	131	13	43	31	24	6	9	7	0	0	0.021328449249267578	2350	1.8030569553375244	0	100.0	
8815.000928050873	67.62	8.6	24.3	17.84	59.035703435596425	47	192	139	15	42	30	24	6	9	7	0	0	0.024651527404785156	2400	1.8277084827423096	0	100.0	
9015.061433834388	60.02	8.52	24.68	18.12	57.057884061671345	48	192	141	15	54	39	15	6	9	7	0	0	0.025232553482055664	2450	1.8529410362243652	0	100.0	
8790.186533076769	53.4	8.89795918367347	26.224489795918366	19.142857142857142	57.057884061671345	49	194	113	16.0	53.0	38.0	13	6.0	12.0	9.0	0	0	0.026248455047607422	2500	1.8791894912719727	0	100.0	
9179.188282056928	50.34	8.5625	24.604166666666668	18.041666666666668	57.057884061671345	50	197	102	15.0	49.0	35.0	14	6.0	9.0	7.0	0	0	0.024404287338256836	2550	1.9035937786102295	0	100.0	
10015.0	19.78	7.4	17.66	13.34	10015	50	197	45	13	40	30	10	6	9	7	0	0	0.06461358070373535	2550	1.9682073593139648	0	100.0	
10015.0	18.32	7.659090909090909	16.704545454545453	12.772727272727273	10015	1	204	37	14.0	44.0	33.0	8	6.0	9.0	7.0	0	0	0.008603334426879883	100	1.9768106937408447	0	100.0	
10015.0	18.64	7.65	16.75	12.825	10015	2	215	39	12.0	33.0	25.0	3	6.0	9.0	7.0	0	0	0.00890350341796875	150	1.9857141971588135	0	100.0	
10015.0	19.34	7.142857142857143	15.095238095238095	11.595238095238095	10015	3	224	39	12.0	34.0	26.0	6	6.0	9.0	7.0	0	0	0.008637428283691406	200	1.9943516254425049	0	100.0	
10015.0	20.22	7.525	16.575	12.75	10015	4	235	48	12.0	34.0	26.0	6	6.0	9.0	7.0	0	0	0.008794069290161133	250	2.003145694732666	0	100.0	
10015.0	22.58	7.2272727272727275	16.136363636363637	12.386363636363637	10015	5	242	48	13.0	38.0	29.0	8	6.0	9.0	7.0	0	0	0.009544134140014648	300	2.0126898288726807	0	100.0	
10015.0	21.64	6.978260869565218	15.130434782608695	11.58695652173913	10015	6	247	52	9.0	26.0	19.0	8	6.0	9.0	7.0	0	0	0.009064674377441406	350	2.021754503250122	0	100.0	
10015.0	22.32	6.8478260869565215	14.695652173913043	11.173913043478262	10015	7	252	56	9.0	25.0	18.0	8	6.0	9.0	7.0	0	0	0.008416414260864258	400	2.0301709175109863	0	100.0	
10015.0	21.66	7.086956521739131	16.32608695652174	12.347826086956522	10015	8	257	46	13.0	38.0	28.0	10	6.0	9.0	7.0	0	0	0.008870601654052734	450	2.039041519165039	0	100.0	
10015.0	25.08	7.209302325581396	17.046511627906977	12.883720930232558	10015	9	265	51	11.0	44.0	32.0	6	6.0	9.0	7.0	0	0	0.009032964706420898	500	2.04807448387146	0	100.0	
10014.891304347826	27.2	7.086956521739131	16.76086956521739	12.652173913043478	10010	10	270	51	11.0	35.0	26.0	9	6.0	9.0	7.0	0	0	0.009277820587158203	550	2.057352304458618	0	100.0	
10014.468085106382	26.28	7.148936170212766	17.382978723404257	13.085106382978724	10000	11	274	45	10.0	32.0	24.0	13	6.0	9.0	7.0	0	0	0.025373458862304688	600	2.082725763320923	0	100.0	
10013.777777777777	26.46	7.444444444444445	18.555555555555557	13.777777777777779	10000	12	280	47	11.0	36.0	27.0	11	6.0	9.0	7.0	0	0	0.010402441024780273	650	2.093128204345703	0	100.0	
10013.9	31.44	7.28	18.36	13.7	10000	13	280	52	11	35	26	14	6	12	9	0	0	0.012514352798461914	700	2.105642557144165	0	100.0	
10014.387755102041	30.04	7.469387755102041	19.020408163265305	14.244897959183673	10000	14	282	55	10.0	32.0	24.0	11	6.0	9.0	7.0	0	0	0.01042485237121582	750	2.116067409515381	0	100.0	
10014.6875	28.14	7.4375	19.229166666666668	14.416666666666666	10000	15	285	51	12.0	35.0	26.0	9	6.0	9.0	7.0	0	0	0.010135889053344727	800	2.1262032985687256	0	100.0	
10014.270833333334	28.8	7.645833333333333	19.166666666666668	14.354166666666666	10000	16	288	64	11.0	35.0	26.0	15	6.0	9.0	7.0	0	0	0.010748624801635742	850	2.1369519233703613	0	100.0	
10013.636363636364	27.3	7.5227272727272725	19.204545454545453	14.409090909090908	10000	17	295	61	11.0	35.0	26.0	10	6.0	9.0	7.0	0	0	0.010534048080444336	900	2.1474859714508057	0	100.0	
10014.591836734693	26.76	7.673469387755102	18.979591836734695	14.244897959183673	10000	18	297	71	12.0	41.0	30.0	9	6.0	9.0	7.0	0	0	0.010097503662109375	950	2.157583475112915	0	100.0	
10013.617021276596	27.72	7.531914893617022	18.29787234042553	13.72340425531915	10000	19	301	69	11.0	32.0	24.0	7	6.0	9.0	7.0	0	0	0.010455131530761719	1000	2.1680386066436768	0	100.0	
10014.1	27.28	7.28	15.86	11.94	10000	20	302	70	10	32	24	10	6	9	7	0	0	0.010633707046508789	1050	2.1786723136901855	0	100.0	
9806.64221350867	28.76	7.354166666666667	16.625	12.5	58.82624841615669	21	305	70	10.0	35.0	26.0	6	6.0	9.0	7.0	0	0	0.010655879974365234	1100	2.189328193664551	0	100.0	
8998.632811275531	30.14	7.816326530612245	20.224489795918366	15.040816326530612	58.82624841615669	22	307	69	12.0	49.0	35.0	13	6.0	9.0	7.0	0	0	0.013284444808959961	1150	2.2026126384735107	0	100.0	
8185.800239048111	31.6	8.16326530612245	23.142857142857142	17.102040816326532	58.82624841615669	23	309	56	13.0	49.0	36.0	9	6.0	9.0	7.0	0	0	0.015183448791503906	1200	2.2177960872650146	0	100.0	
9182.85824806441	34.82	8.458333333333334	23.8125	17.479166666666668	58.82624841615669	24	312	64	13.0	49.0	36.0	12	6.0	9.0	7.0	0	0	0.017941951751708984	1250	2.2357380390167236	0	100.0	
8818.056019502648	37.14	8.24	23.38	17.2	55.865176501632064	25	313	59	16	61	45	13	6	9	7	0	0	0.018854379653930664	1300	2.2545924186706543	0	100.0	
8280.96509760221	35.86	8.434782608695652	25.891304347826086	18.956521739130434	55.865176501632064	26	318	66	16.0	61.0	45.0	5	6.0	9.0	7.0	0	0	0.019499778747558594	1350	2.274092197418213	0	100.0	
7732.032215812812	38.04	9.145833333333334	29.979166666666668	21.916666666666668	55.865176501632064	27	321	74	16.0	61.0	45.0	13	6.0	12.0	9.0	0	0	0.023155689239501953	1400	2.297247886657715	0	100.0	
6413.198937241734	45.12	9.212765957446809	31.04255319148936	22.76595744680851	55.865176501632064	28	325	82	15.0	57.0	42.0	8	6.0	9.0	7.0	0	0	0.023448944091796875	1450	2.3206968307495117	0	100.0	
7622.19136926985	47.54	8.92	27.84	20.34	55.865176501632064	29	326	91	16	61	45	17	6	9	7	0	0	0.023602962493896484	1500	2.344299793243408	0	100.0	
7821.017221043937	43.66	8.76	26.64	19.24	55.865176501632064	30	326	106	12	50	36	21	6	9	7	0	0	0.02418804168701172	1550	2.36848783493042	0	100.0	
7819.598366124043	50.82	9.2	28.74	20.82	55.865176501632064	31	326	106	14	63	46	15	6	9	7	0	0	0.02706623077392578	1600	2.3955540657043457	0	100.0	
7623.289632319886	48.24	9.0	28.84	20.92	55.865176501632064	32	327	114	14	63	46	20	6	12	9	0	0	0.024707555770874023	1650	2.4202616214752197	0	100.0	
9182.003688742452	49.74	8.479166666666666	25.5	18.583333333333332	55.865176501632064	33	330	128	13.0	53.0	38.0	13	6.0	12.0	9.0	0	0	0.020816326141357422	1700	2.441077947616577	0	100.0	
8816.234644027898	47.6	8.92	27.0	19.72	55.865176501632064	34	331	124	14	50	37	14	6	10	8	0	0	0.024831295013427734	1750	2.465909242630005	0	100.0	
7821.796306320978	45.1	9.38	29.32	21.34	55.865176501632064	35	331	111	15	50	37	18	6	9	7	0	0	0.024362802505493164	1800	2.490272045135498	0	100.0	
8589.05386235285	55.72	9.122448979591837	28.142857142857142	20.571428571428573	55.865176501632064	36	333	124	15.0	54.0	40.0	12	6.0	13.0	10.0	0	0	0.024106979370117188	1850	2.5143790245056152	0	100.0	
8793.727289341632	57.9	9.224489795918368	28.591836734693878	20.897959183673468	55.865176501632064	37	335	125	15.0	63.0	46.0	14	6.0	9.0	7.0	0	0	0.022964000701904297	1900	2.5373430252075195	0	100.0	
9362.077317422161	54.86	8.76086956521739	25.76086956521739	18.782608695652176	55.865176501632064	38	340	138	17.0	50.0	35.0	13	6.0	10.0	8.0	0	0	0.020509004592895508	1950	2.557852029800415	0	100.0	
8419.43424427229	59.0	9.26	28.04	20.54	55.865176501632064	39	340	138	17	52	38	14	6	9	7	0	0	0.021429777145385742	2000	2.579281806945801	0	100.0	
8741.339652652556	66.34	9.27659574468085	29.80851063829787	21.74468085106383	55.865176501632064	40	344	136	15.0	55.0	41.0	7	6.0	13.0	10.0	0	0	0.02083587646484375	2050	2.6001176834106445	0	100.0	
9017.23984189303	70.72	8.88	28.06	20.54	55.865176501632064	41	345	137	16	56	40	11	6	9	7	0	0	0.020849227905273438	2100	2.620966911315918	0	100.0	
9612.034607060064	79.46	9.22	28.04	20.4	55.865176501632064	42	345	135	15	58	43	18	6	12	9	0	0	0.026064634323120117	2150	2.647031545639038	0	100.0	
9015.863456311776	76.6	8.96	26.76	19.4	55.865176501632064	43	346	136	16	61	45	9	6	10	8	0	0	0.024083614349365234	2200	2.6711151599884033	0	100.0	
9604.646173541043	77.38	8.204081632653061	24.06122448979592	17.46938775510204	55.865176501632064	44	348	117	13.0	41.0	29.0	11	6.0	9.0	7.0	0	0	0.020627260208129883	2250	2.691742420196533	0	100.0	
9214.126421221908	85.12	8.48	25.34	18.48	55.865176501632064	45	348	131	16	49	35	11	6	9	7	0	0	0.024051427841186523	2300	2.7157938480377197	0	100.0	
9015.983357223418	71.02	7.82	22.78	16.68	55.865176501632064	46	349	125	16	49	35	11	6	9	7	0	0	0.0201871395111084	2350	2.735980987548828	0	100.0	
8021.9458477783355	73.3	8.32	24.94	18.34	55.865176501632064	47	349	131	14	49	36	8	6	9	7	0	0	0.0200502872467041	2400	2.7560312747955322	0	100.0	
