ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8422.355442920927	101.222	7.997963340122199	33.20773930753564	23.138492871690428	11.40175425099138	128	895	199	15.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.26280689239501953	64500	35.06156086921692	45216	29.89767441860465	
8806.122387623125	100.228	7.891566265060241	32.475903614457835	22.650602409638555	11.40175425099138	129	898	199	13.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.26177215576171875	65000	35.32333302497864	45531	29.952307692307684	
8562.16901024444	96.428	7.983903420523139	33.04225352112676	23.028169014084508	11.40175425099138	130	902	200	14.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.2870187759399414	65500	35.61035180091858	45841	30.013740458015263	
8187.725458508873	102.4	8.156312625250502	33.73947895791583	23.492985971943888	11.40175425099138	131	904	200	14.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.27448487281799316	66000	35.88483667373657	46160	30.060606060606062	
8023.220648807403	102.448	8.132530120481928	33.975903614457835	23.650602409638555	11.40175425099138	132	907	200	14.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.2817091941833496	66500	36.16654586791992	46478	30.10827067669173	
8143.570343794064	106.614	8.220883534136545	34.74698795180723	24.164658634538153	11.40175425099138	133	910	200	17.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.2839488983154297	67000	36.45049476623535	46798	30.152238805970143	
8253.205821432766	107.048	8.016161616161616	33.74545454545454	23.496969696969696	11.40175425099138	134	916	200	14.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.27658796310424805	67500	36.7270827293396	47110	30.207407407407402	
8411.042920919936	110.652	8.046	33.66	23.44	11.40175425099138	135	917	195	15	60	41	26	7	21	15	0	0	0.2780308723449707	68000	37.00511360168457	47431	30.248529411764707	
8387.834726945048	107.654	7.895791583166333	32.90380761523046	22.935871743486974	11.40175425099138	136	919	199	14.0	60.0	41.0	21	7.0	21.0	15.0	0	0	0.2826972007751465	68500	37.28781080245972	47741	30.30510948905109	
8530.950238187563	103.362	7.932	32.85	22.9	11.40175425099138	137	919	200	14	54	37	27	7	21	15	0	0	0.2684919834136963	69000	37.55630278587341	48065	30.340579710144937	
8487.639542773859	103.198	8.040080160320642	33.300601202404806	23.200400801603205	11.40175425099138	138	921	196	14.0	57.0	39.0	8	7.0	21.0	15.0	0	0	0.26946592330932617	69500	37.82576870918274	48381	30.387050359712234	
8043.260502408084	100.396	8.086345381526105	33.41566265060241	23.27710843373494	11.40175425099138	139	924	199	13.0	54.0	37.0	16	7.0	21.0	15.0	0	0	0.2786722183227539	70000	38.10444092750549	48677	30.46142857142857	
8231.041890714634	101.378	8.232	34.206	23.804	11.40175425099138	140	924	199	14	66	45	30	7	21	15	0	0	0.2742586135864258	70500	38.37869954109192	48999	30.49787234042553	
8311.096921272025	99.514	8.234	33.87	23.58	11.40175425099138	141	924	197	15	66	45	26	7	21	15	0	0	0.2666022777557373	71000	38.645301818847656	49311	30.547887323943655	
8527.739166289253	103.028	8.110220440881763	33.90781563126252	23.605210420841683	11.40175425099138	142	926	199	15.0	57.0	39.0	23	7.0	21.0	15.0	0	0	0.28421545028686523	71500	38.92951726913452	49644	30.567832167832165	
8444.75396368885	107.572	8.090361445783133	33.92168674698795	23.6144578313253	11.40175425099138	143	929	200	17.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.26519012451171875	72000	39.19470739364624	49961	30.609722222222217	
8243.974237046803	107.038	7.8694779116465865	33.174698795180724	23.116465863453815	11.40175425099138	144	932	199	16.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.27469873428344727	72500	39.46940612792969	50263	30.671724137931037	
8519.000125679911	105.232	7.933467741935484	32.89717741935484	22.931451612903224	11.40175425099138	145	937	200	13.0	63.0	43.0	7	7.0	21.0	15.0	0	0	0.26317644119262695	73000	39.732582569122314	50570	30.726027397260268	
8510.699196171825	104.294	8.044	33.672	23.448	11.40175425099138	146	937	200	14	57	39	31	7	21	15	0	0	0.2626807689666748	73500	39.99526333808899	50886	30.767346938775503	
8487.640192242212	102.474	7.959919839679359	33.408817635270545	23.272545090180362	11.40175425099138	147	939	199	14.0	60.0	41.0	20	7.0	21.0	15.0	0	0	0.2701737880706787	74000	40.26543712615967	51198	30.813513513513513	
8370.887498525579	103.344	7.88	32.946	22.964	11.40175425099138	148	940	198	14	60	41	24	7	21	15	0	0	0.29140448570251465	74500	40.55684161186218	51500	30.872483221476514	
8705.73753183101	102.66	8.01004016064257	33.524096385542165	23.349397590361445	11.40175425099138	149	943	198	14.0	57.0	39.0	18	7.0	21.0	15.0	0	0	0.2714390754699707	75000	40.82828068733215	51827	30.897333333333336	
8928.717287549027	103.684	8.090180360721442	33.9498997995992	23.63326653306613	11.40175425099138	150	945	196	14.0	63.0	43.0	6	7.0	21.0	15.0	0	0	0.2634446620941162	75500	41.09172534942627	52158	30.916556291390734	
8818.971570704474	103.882	8.072727272727272	33.836363636363636	23.55757575757576	11.40175425099138	151	951	195	15.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.2615046501159668	76000	41.353229999542236	52485	30.94078947368422	
8645.18002612571	101.944	7.949799196787149	33.65060240963855	23.433734939759034	11.40175425099138	152	954	200	15.0	57.0	39.0	19	7.0	21.0	15.0	0	0	0.2771291732788086	76500	41.630359172821045	52812	30.964705882352945	
8484.869157251831	104.876	8.076305220883533	33.71084337349398	23.473895582329316	11.40175425099138	153	957	197	14.0	54.0	37.0	20	7.0	21.0	15.0	0	0	0.2755448818206787	77000	41.905904054641724	53138	30.98961038961039	
8501.775450433186	105.19	8.096579476861168	33.99597585513079	23.663983903420522	11.40175425099138	154	961	200	14.0	54.0	37.0	10	7.0	21.0	15.0	0	0	0.29621148109436035	77500	42.202115535736084	53461	31.01806451612903	
8370.90798571734	102.792	8.08	33.99	23.66	11.40175425099138	155	961	200	14	54	37	25	7	21	15	0	0	0.28453993797302246	78000	42.486655473709106	53779	31.052564102564105	
8354.658825225466	100.668	7.983838383838384	33.06060606060606	23.04040404040404	11.40175425099138	156	967	200	13.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.2792196273803711	78500	42.76587510108948	54080	31.10828025477707	
8287.435963062955	101.17	7.977955911823647	33.414829659318634	23.276553106212425	11.40175425099138	157	969	200	13.0	60.0	41.0	23	7.0	21.0	15.0	0	0	0.2779526710510254	79000	43.0438277721405	54397	31.143037974683537	
8287.52918849189	98.496	8.042084168336673	33.895791583166336	23.597194388777556	11.40175425099138	158	971	200	13.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.2727468013763428	79500	43.316574573516846	54719	31.171069182389928	
8223.808704194873	99.35	7.969879518072289	34.08433734939759	23.72289156626506	11.40175425099138	159	974	199	13.0	57.0	39.0	17	7.0	21.0	15.0	0	0	0.2712259292602539	80000	43.5878005027771	55030	31.212500000000006	
8172.508601522672	100.212	8.024242424242424	34.36363636363637	23.90909090909091	11.40175425099138	160	980	200	14.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.2929718494415283	80500	43.88077235221863	55356	31.234782608695653	
7951.129900616139	96.098	8.154	34.59	24.06	11.40175425099138	161	981	200	15	66	45	27	7	21	15	0	0	0.277421236038208	81000	44.158193588256836	55668	31.27407407407408	
7667.851071920498	94.188	8.242424242424242	34.624242424242425	24.082828282828284	11.40175425099138	162	987	200	16.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.2814524173736572	81500	44.43964600563049	55976	31.317791411042947	
8039.489639067911	90.222	8.124748490945674	34.23138832997988	23.82092555331992	11.40175425099138	163	991	200	15.0	57.0	39.0	12	7.0	21.0	15.0	0	0	0.2851297855377197	82000	44.72477579116821	56305	31.33536585365853	
8200.460193796944	92.382	8.203219315895373	34.478873239436616	23.985915492957748	11.40175425099138	164	995	198	15.0	57.0	39.0	15	7.0	21.0	15.0	0	0	0.2799804210662842	82500	45.0047562122345	56628	31.36	
8192.998526055762	93.014	8.121212121212121	34.21212121212121	23.80808080808081	11.40175425099138	165	1001	200	13.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.28523874282836914	83000	45.289994955062866	56952	31.383132530120477	
8169.144677144285	89.816	8.17004048582996	34.38461538461539	23.923076923076923	11.40175425099138	166	1008	196	14.0	54.0	37.0	6	7.0	21.0	15.0	0	0	0.30777955055236816	83500	45.597774505615234	57277	31.40479041916167	
7951.032575394905	95.21	8.152	34.362	23.908	11.40175425099138	167	1009	196	14	60	41	26	7	21	15	0	0	0.28846311569213867	84000	45.88623762130737	57587	31.444047619047623	
7856.621096763946	93.438	8.302845528455284	34.69512195121951	24.130081300813007	11.40175425099138	168	1018	199	15.0	63.0	43.0	11	7.0	21.0	15.0	0	0	0.2789645195007324	84500	46.165202140808105	57918	31.457988165680476	
8031.435953572821	97.622	8.313131313131313	34.82424242424243	24.216161616161617	11.40175425099138	169	1024	195	13.0	63.0	43.0	14	7.0	21.0	15.0	0	0	0.2860872745513916	85000	46.4512894153595	58236	31.48705882352941	
8249.606926738077	100.234	8.271255060728745	34.578947368421055	24.05263157894737	11.40175425099138	170	1031	199	13.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.28644752502441406	85500	46.73773694038391	58556	31.513450292397664	
8387.736158714913	105.45	8.208416833667334	33.85370741482966	23.569138276553105	11.40175425099138	171	1033	199	14.0	63.0	43.0	23	7.0	21.0	15.0	0	0	0.2773618698120117	86000	47.01509881019592	58873	31.54302325581395	
8251.08612032845	104.082	8.06	33.444	23.296	11.40175425099138	172	1033	199	15	60	41	27	7	21	15	0	0	0.2974252700805664	86500	47.31252408027649	59170	31.595375722543352	
8067.066791156079	104.468	8.148296593186373	33.78156312625251	23.521042084168336	11.40175425099138	173	1035	199	15.0	63.0	43.0	22	7.0	21.0	15.0	0	0	0.2829442024230957	87000	47.595468282699585	59459	31.656321839080462	
8007.124982866201	107.54	8.154308617234468	33.829659318637276	23.55310621242485	11.40175425099138	174	1037	200	15.0	63.0	43.0	25	7.0	21.0	15.0	0	0	0.2786881923675537	87500	47.87415647506714	59752	31.71199999999999	
8270.902650985472	105.29	8.03	33.306	23.204	11.40175425099138	175	1038	199	15	60	41	20	7	21	15	0	0	0.29132914543151855	88000	48.16548562049866	60067	31.742045454545448	
8211.203960327433	107.12	8.054	33.294	23.196	11.40175425099138	176	1038	200	15	63	43	26	7	21	15	0	0	0.27657365798950195	88500	48.44205927848816	60366	31.78983050847458	
8431.306030367945	107.83	8.078	33.624	23.416	11.40175425099138	177	1039	199	15	69	47	33	7	21	15	0	0	0.28797006607055664	89000	48.730029344558716	60689	31.81011235955056	
8542.577981069999	109.886	8.17102615694165	34.201207243460765	23.800804828973842	11.40175425099138	178	1043	198	14.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.2962155342102051	89500	49.02624487876892	60998	31.845810055865925	
8591.361316275244	107.35	8.202	34.266	23.844	11.40175425099138	179	1044	199	15	66	45	17	7	21	15	0	0	0.2816028594970703	90000	49.30784773826599	61327	31.8588888888889	
8408.039165271613	102.28	8.17434869739479	34.016032064128254	23.677354709418836	11.40175425099138	180	1046	199	16.0	75.0	51.0	28	7.0	21.0	15.0	0	0	0.2792704105377197	90500	49.58711814880371	61645	31.88397790055248	
8347.626466042855	102.73	8.172344689378757	34.256513026052104	23.837675350701403	11.40175425099138	181	1048	199	15.0	63.0	43.0	24	7.0	21.0	15.0	0	0	0.28292107582092285	91000	49.870039224624634	61954	31.918681318681323	
8499.094701742106	103.456	8.137096774193548	34.5	24.0	11.40175425099138	182	1053	200	15.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.28147125244140625	91500	50.15151047706604	62256	31.96065573770491	
8411.25324949434	105.902	8.12	34.788	24.192	11.40175425099138	183	1053	200	15	66	45	22	7	21	15	0	0	0.2807347774505615	92000	50.4322452545166	62594	31.96304347826087	
8387.804709945172	106.686	8.318637274549099	35.45891783567134	24.639278557114228	11.40175425099138	184	1055	198	14.0	63.0	43.0	28	7.0	21.0	15.0	0	0	0.3053135871887207	92500	50.73755884170532	62919	31.979459459459463	
8579.53741869448	108.576	8.348790322580646	35.207661290322584	24.471774193548388	11.40175425099138	185	1060	198	14.0	60.0	41.0	17	7.0	21.0	15.0	0	0	0.2801177501678467	93000	51.01767659187317	63245	31.994623655913983	
8277.503240077038	107.576	8.221774193548388	34.83870967741935	24.225806451612904	11.40175425099138	186	1065	198	14.0	63.0	43.0	16	7.0	21.0	15.0	0	0	0.28323912620544434	93500	51.30091571807861	63594	31.985026737967914	
8240.798250751617	108.79	8.25553319919517	35.010060362173036	24.34004024144869	11.40175425099138	187	1069	200	16.0	63.0	43.0	22	7.0	21.0	15.0	0	0	0.27623605728149414	94000	51.57715177536011	63908	32.0127659574468	
8631.63879648211	106.248	8.214	34.866	24.244	11.40175425099138	188	1070	196	15	84	57	29	7	21	15	0	0	0.2777411937713623	94500	51.85489296913147	64253	32.00740740740741	
8602.99029387797	110.618	8.374245472837021	35.85513078470825	24.903420523138834	11.40175425099138	189	1074	197	15.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.28002429008483887	95000	52.13491725921631	64595	32.00526315789473	
8367.901280883389	108.688	8.470941883767535	36.37274549098196	25.248496993987978	11.40175425099138	190	1076	198	16.0	60.0	41.0	24	7.0	21.0	15.0	0	0	0.3080613613128662	95500	52.442978620529175	64922	32.018848167539275	
8300.862283788445	108.194	8.390342052313883	35.76458752515091	24.843058350100602	11.40175425099138	191	1080	198	16.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.2830958366394043	96000	52.72607445716858	65257	32.02395833333334	
8111.280198554805	115.354	8.378	35.886	24.924	11.40175425099138	192	1081	200	14	66	45	22	7	21	15	0	0	0.2947676181793213	96500	53.0208420753479	65605	32.01554404145077	
8039.284946374196	111.572	8.382293762575452	36.27766599597585	25.185110663983902	11.40175425099138	193	1085	200	14.0	60.0	41.0	10	7.0	21.0	15.0	0	0	0.28794074058532715	97000	53.30878281593323	65927	32.034020618556696	
7931.133969804242	112.722	8.32	36.072	25.048	11.40175425099138	194	1085	200	14	66	45	26	7	21	15	0	0	0.290421724319458	97500	53.599204540252686	66255	32.04615384615384	
8260.549228537498	109.332	8.30784708249497	35.668008048289735	24.77867203219316	11.40175425099138	195	1089	200	15.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.2833590507507324	98000	53.88256359100342	66568	32.07346938775511	
8191.136464021691	109.798	8.504	36.57	25.38	11.40175425099138	196	1089	197	15	84	57	28	7	21	15	0	0	0.31414151191711426	98500	54.19670510292053	66897	32.08426395939085	
8111.461002530189	106.386	8.414	36.324	25.216	11.40175425099138	197	1089	196	14	81	55	22	7	21	15	0	0	0.2989366054534912	99000	54.49564170837402	67215	32.10606060606061	
8351.822781313535	108.444	8.27	35.112	24.408	11.40175425099138	198	1089	196	17	81	55	26	7	21	15	0	0	0.29190945625305176	99500	54.787551164627075	67558	32.10251256281407	
8271.77960793942	107.73	8.152	34.506	24.004	11.40175425099138	199	1089	196	17	66	45	24	7	21	15	0	0	0.28317713737487793	100000	55.07072830200195	67864	32.135999999999996	
8683.211957070369	109.76	8.273641851106639	35.46277665995976	24.641851106639837	11.40175425099138	200	1093	200	17.0	63.0	43.0	4	7.0	21.0	15.0	0	0	0.2813398838043213	100500	55.352068185806274	68196	32.14328358208955	
8251.062944819772	111.488	8.166	34.686	24.124	11.40175425099138	201	1093	195	15	69	47	31	7	21	15	0	0	0.282184362411499	101000	55.63425254821777	68520	32.15841584158416	
8311.319197695972	113.468	8.158	34.338	23.892	11.40175425099138	202	1093	200	15	66	45	24	7	21	15	0	0	0.29207301139831543	101500	55.92632555961609	68825	32.19211822660098	
8691.0718246635	113.138	8.152	34.314	23.876	11.40175425099138	203	1094	193	15	60	41	33	7	21	15	0	0	0.2748453617095947	102000	56.201170921325684	69156	32.19999999999999	
8591.38775819988	113.63	8.408	35.286	24.524	11.40175425099138	204	1095	199	16	63	43	24	7	21	15	0	0	0.2748739719390869	102500	56.47604489326477	69506	32.189268292682925	
8307.774559836313	111.814	8.372745490981965	35.27254509018036	24.51503006012024	11.40175425099138	205	1097	199	17.0	72.0	49.0	25	7.0	21.0	15.0	0	0	0.2754542827606201	103000	56.75149917602539	69824	32.20970873786408	
8571.183374093742	113.266	8.486	35.952	24.968	11.40175425099138	206	1097	200	15	63	43	25	7	21	15	0	0	0.27457094192504883	103500	57.02607011795044	70171	32.20193236714975	
8671.078895117198	113.24	8.334	35.628	24.752	11.40175425099138	207	1097	200	14	60	41	27	7	21	15	0	0	0.28148961067199707	104000	57.30755972862244	70500	32.21153846153845	
8490.978981137852	113.902	8.198	34.986	24.324	11.40175425099138	208	1097	200	15	60	41	29	7	21	15	0	0	0.3043510913848877	104500	57.611910820007324	70826	32.22392344497608	
8331.172328107656	115.06	8.086	34.146	23.764	11.40175425099138	209	1098	196	16	69	47	29	7	21	15	0	0	0.27645015716552734	105000	57.88836097717285	71136	32.251428571428576	
8478.463283193216	115.192	8.102822580645162	33.95564516129032	23.637096774193548	11.40175425099138	210	1103	197	16.0	63.0	43.0	20	7.0	21.0	15.0	0	0	0.27588725090026855	105500	58.16424822807312	71416	32.30710900473933	
8771.220918822459	112.794	8.082	33.75	23.5	11.40175425099138	211	1103	198	15	54	37	26	7	21	15	0	0	0.2803921699523926	106000	58.44464039802551	71708	32.35094339622641	
8763.323351382196	114.838	8.138832997987928	34.21931589537223	23.812877263581488	11.40175425099138	212	1107	200	16.0	57.0	39.0	12	7.0	21.0	15.0	0	0	0.27433252334594727	106500	58.71897292137146	72024	32.371830985915494	
8544.835340191114	117.15	8.230923694779117	34.45783132530121	23.971887550200805	11.40175425099138	213	1110	200	17.0	66.0	45.0	16	7.0	21.0	15.0	0	0	0.27904486656188965	107000	58.99801778793335	72332	32.39999999999999	
8484.745837174807	113.802	8.05421686746988	33.63253012048193	23.42168674698795	11.40175425099138	214	1113	200	15.0	57.0	39.0	25	7.0	21.0	15.0	0	0	0.29360175132751465	107500	59.291619539260864	72633	32.43441860465116	
8311.171978459915	113.456	8.024	33.63	23.42	11.40175425099138	215	1114	200	16	63	43	22	7	21	15	0	0	0.2676081657409668	108000	59.55922770500183	72942	32.46111111111111	
8407.746217975271	108.028	8.12625250501002	33.97394789579158	23.649298597194388	11.40175425099138	216	1116	200	16.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.2662496566772461	108500	59.82547736167908	73248	32.490322580645156	
8284.345785391935	105.932	8.230923694779117	34.31927710843374	23.879518072289155	11.40175425099138	217	1119	199	17.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.2744441032409668	109000	60.099921464920044	73539	32.53302752293578	
8031.227576896947	103.292	8.172	33.798	23.532	11.40175425099138	218	1120	199	14	60	41	24	7	21	15	0	0	0.2895851135253906	109500	60.389506578445435	73825	32.57990867579909	
8511.262089751639	104.08	8.054	33.606	23.404	11.40175425099138	219	1120	200	15	60	41	28	7	21	15	0	0	0.2859230041503906	110000	60.675429582595825	74127	32.61181818181818	
8257.34340432859	105.044	8.024193548387096	33.90725806451613	23.60483870967742	11.40175425099138	220	1125	199	14.0	60.0	41.0	23	7.0	21.0	15.0	0	0	0.29231905937194824	110500	60.96774864196777	74449	32.62533936651583	
8231.159672567599	102.342	7.992	33.45	23.3	11.40175425099138	221	1126	198	16	60	41	20	7	21	15	0	0	0.27282094955444336	111000	61.24056959152222	74727	32.67837837837838	
8304.345832193618	102.31	8.042168674698795	33.51204819277108	23.34136546184739	11.40175425099138	222	1129	199	14.0	57.0	39.0	8	7.0	21.0	15.0	0	0	0.2746298313140869	111500	61.515199422836304	75035	32.70403587443947	
8571.29705741945	98.56	7.966	33.546	23.364	11.40175425099138	223	1130	198	14	63	43	26	7	21	15	0	0	0.2741129398345947	112000	61.7893123626709	75354	32.71964285714286	
8531.417932905844	95.552	8.036	33.648	23.432	11.40175425099138	224	1130	196	13	60	41	24	7	21	15	0	0	0.27083539962768555	112500	62.060147762298584	75641	32.763555555555556	
8267.717597092647	95.382	7.94188376753507	33.300601202404806	23.200400801603205	11.40175425099138	225	1132	200	14.0	75.0	51.0	19	7.0	21.0	15.0	0	0	0.27204036712646484	113000	62.33218812942505	75936	32.8	
8525.65129659353	93.474	7.841365461847389	32.98795180722892	22.991967871485944	11.40175425099138	226	1135	200	12.0	51.0	35.0	20	7.0	21.0	15.0	0	0	0.2901167869567871	113500	62.622304916381836	76247	32.82202643171807	
8651.592233415582	88.786	7.918	33.39	23.26	11.40175425099138	227	1136	198	13	57	39	20	7	21	15	0	0	0.2694888114929199	114000	62.891793727874756	76550	32.85087719298245	
8698.428837976726	85.576	7.993939393939394	33.593939393939394	23.395959595959596	11.40175425099138	228	1142	200	15.0	54.0	37.0	15	7.0	21.0	15.0	0	0	0.2847120761871338	114500	63.17650580406189	76871	32.863755458515286	
8611.583138795912	82.538	7.835699797160244	32.598377281947265	22.732251521298174	11.40175425099138	229	1150	199	12.0	57.0	39.0	13	7.0	21.0	15.0	0	0	0.25986623764038086	115000	63.43637204170227	77168	32.89739130434782	
8397.883710496295	78.96	7.826612903225806	32.582661290322584	22.721774193548388	11.40175425099138	230	1155	200	14.0	60.0	41.0	8	7.0	21.0	15.0	0	0	0.26514172554016113	115500	63.70151376724243	77454	32.940259740259734	
8608.078833657917	82.242	7.759519038076152	31.95390781563126	22.302605210420843	11.40175425099138	231	1157	197	15.0	60.0	41.0	23	7.0	21.0	15.0	0	0	0.26831841468811035	116000	63.96983218193054	77727	32.99396551724138	
8683.044355685734	81.98	7.806841046277666	32.11267605633803	22.408450704225352	11.40175425099138	232	1161	196	16.0	54.0	37.0	21	7.0	21.0	15.0	0	0	0.2821521759033203	116500	64.25198435783386	77998	33.0489270386266	
8868.955902915946	83.266	7.87374749498998	32.362725450901806	22.5751503006012	11.40175425099138	233	1163	198	14.0	63.0	43.0	16	7.0	21.0	15.0	0	0	0.26637983322143555	117000	64.5183641910553	78274	33.09914529914529	
8884.205766499852	80.806	7.9396378269617705	32.4748490945674	22.64989939637827	11.40175425099138	234	1167	199	14.0	57.0	39.0	21	7.0	21.0	15.0	0	0	0.26718616485595703	117500	64.78555035591125	78544	33.15404255319149	
8881.925297350686	80.192	7.957661290322581	32.534274193548384	22.68951612903226	11.40175425099138	235	1172	194	15.0	60.0	41.0	21	7.0	21.0	15.0	0	0	0.2743210792541504	118000	65.0598714351654	78832	33.19322033898305	
8801.524520927353	82.208	7.965725806451613	32.79435483870968	22.862903225806452	11.40175425099138	236	1177	200	15.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.26538801193237305	118500	65.32525944709778	79115	33.23628691983123	
8978.705887154878	83.262	7.969635627530365	32.58097165991903	22.720647773279353	11.40175425099138	237	1184	198	14.0	54.0	37.0	16	7.0	21.0	15.0	0	0	0.2614016532897949	119000	65.58666110038757	79398	33.27899159663865	
8712.855114510412	82.616	8.085192697768763	33.511156186612574	23.34077079107505	11.40175425099138	238	1192	200	13.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.2848546504974365	119500	65.87151575088501	79701	33.30460251046024	
8639.900162636892	83.492	8.01008064516129	33.27217741935484	23.181451612903224	11.40175425099138	239	1197	200	15.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.267669677734375	120000	66.13918542861938	79991	33.340833333333336	
8301.167425294723	83.7	8.024144869215291	33.47082494969819	23.313883299798793	11.40175425099138	240	1201	199	12.0	54.0	37.0	18	7.0	21.0	15.0	0	0	0.2702503204345703	120500	66.40943574905396	80280	33.377593360995846	
8095.79689473414	85.768	7.919354838709677	33.17540322580645	23.116935483870968	11.40175425099138	241	1206	200	14.0	60.0	41.0	4	7.0	21.0	15.0	0	0	0.2761664390563965	121000	66.68560218811035	80559	33.422314049586774	
8284.06967946796	86.618	7.883534136546185	33.16265060240964	23.10843373493976	11.40175425099138	242	1209	194	13.0	57.0	39.0	22	7.0	21.0	15.0	0	0	0.2779545783996582	121500	66.96355676651001	80848	33.458436213991774	
8257.061616083269	88.834	7.788306451612903	32.836693548387096	22.891129032258064	11.40175425099138	243	1214	200	14.0	54.0	37.0	20	7.0	21.0	15.0	0	0	0.2729916572570801	122000	67.23654842376709	81150	33.48360655737706	
8344.379374329217	88.35	7.704819277108434	32.036144578313255	22.3574297188755	11.40175425099138	244	1217	199	14.0	69.0	47.0	19	7.0	21.0	15.0	0	0	0.25968313217163086	122500	67.49623155593872	81418	33.53632653061224	
8264.45128248437	90.088	7.85140562248996	32.74698795180723	22.83132530120482	11.40175425099138	245	1220	199	14.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.28632450103759766	123000	67.78255605697632	81713	33.56666666666666	
8190.953889273911	91.832	7.886	32.718	22.812	11.40175425099138	246	1221	199	14	54	37	27	7	21	15	0	0	0.2936067581176758	123500	68.076162815094	81994	33.60809716599191	
8002.897296767045	91.394	7.841365461847389	32.74096385542169	22.82730923694779	11.40175425099138	247	1224	196	13.0	57.0	39.0	14	7.0	21.0	15.0	0	0	0.2665894031524658	124000	68.34275221824646	82268	33.65483870967742	
8291.015423622828	93.166	7.866	32.892	22.928	11.40175425099138	248	1225	195	12	60	41	28	7	21	15	0	0	0.2717018127441406	124500	68.6144540309906	82566	33.68192771084337	
8431.29368451728	91.348	7.792	32.874	22.916	11.40175425099138	249	1226	200	13	60	41	22	7	21	15	0	0	0.2586183547973633	125000	68.87307238578796	82871	33.703199999999995	
8491.029176967124	87.866	7.904	33.138	23.092	11.40175425099138	250	1226	200	12	60	41	22	7	21	15	0	0	0.26318883895874023	125500	69.1362612247467	83181	33.7203187250996	
8671.020315627251	87.49	7.786	33.096	23.064	11.40175425099138	251	1226	186	12	60	41	22	7	21	15	0	0	0.28867363929748535	126000	69.42493486404419	83511	33.721428571428575	
8830.813464594898	88.542	7.784	32.82	22.88	11.40175425099138	252	1227	177	12	60	41	20	7	21	15	0	0	0.26335716247558594	126500	69.68829202651978	83815	33.74308300395256	
8490.499903027001	86.534	7.814	32.994	22.996	11.40175425099138	253	1227	177	13	63	43	29	7	21	15	0	0	0.2677450180053711	127000	69.95603704452515	84098	33.781102362204734	
8071.184415542336	89.358	7.904	32.802	22.868	11.40175425099138	254	1227	195	14	66	45	26	7	21	15	0	0	0.26960206031799316	127500	70.22563910484314	84405	33.8	
8562.697488686515	90.784	7.881287726358149	32.57746478873239	22.718309859154928	11.40175425099138	255	1231	186	12.0	57.0	39.0	9	7.0	21.0	15.0	0	0	0.2614309787750244	128000	70.48707008361816	84697	33.830468749999994	
8731.144576555085	90.276	7.772	32.304	22.536	11.40175425099138	256	1231	165	14	54	37	24	7	21	15	0	0	0.2619669437408447	128500	70.74903702735901	84986	33.86303501945525	
8662.965288064137	91.836	7.843058350100604	32.541247484909455	22.694164989939637	11.40175425099138	257	1235	186	13.0	51.0	35.0	20	7.0	21.0	15.0	0	0	0.2826263904571533	129000	71.03166341781616	85277	33.893798449612405	
8307.371852283986	91.024	7.949899799599199	32.96993987975952	22.97995991983968	11.40175425099138	258	1237	185	12.0	60.0	41.0	9	7.0	21.0	15.0	0	0	0.26688098907470703	129500	71.29854440689087	85561	33.92972972972973	
8367.47193104862	94.63	7.961923847695391	32.86172344689379	22.907815631262526	11.40175425099138	259	1239	188	14.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.2552928924560547	130000	71.55383729934692	85866	33.949230769230766	
8708.280583316204	96.144	7.887775551102204	32.38076152304609	22.587174348697395	11.40175425099138	260	1241	172	14.0	54.0	37.0	27	7.0	21.0	15.0	0	0	0.2589116096496582	130500	71.81274890899658	86150	33.984674329501914	
