ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.608040201005	80.665	9.266331658291458	36.824120603015075	25.231155778894472	10000	25	284	179	17.0	96.0	65.0	21	5.0	14.0	10.0	0	0	0.09981822967529297	5200	2.234773635864258	0	100.0	
10011.760204081633	79.15	9.107142857142858	35.81122448979592	24.510204081632654	10000	26	288	184	17.0	96.0	65.0	9	5.0	16.0	11.0	0	0	0.0984351634979248	5400	2.3332087993621826	0	100.0	
10011.868686868687	81.105	9.1010101010101	36.53030303030303	25.045454545454547	10000	27	290	195	17.0	81.0	55.0	13	5.0	16.0	11.0	0	0	0.09523344039916992	5600	2.4284422397613525	0	100.0	
10012.061855670103	81.46	9.128865979381443	36.26288659793814	24.835051546391753	10000	28	296	194	17.0	84.0	57.0	15	5.0	16.0	11.0	0	0	0.10674715042114258	5800	2.535189390182495	0	100.0	
10011.928934010153	85.11	9.49746192893401	37.96954314720812	25.96446700507614	10000	29	299	177	17.0	90.0	61.0	16	5.0	11.0	8.0	0	0	0.09586381912231445	6000	2.6310532093048096	0	100.0	
10011.827411167513	89.775	9.51269035532995	37.786802030456855	25.81218274111675	10000	30	302	182	17.0	81.0	55.0	11	5.0	16.0	11.0	0	0	0.0950920581817627	6200	2.7261452674865723	0	100.0	
10011.658031088084	93.855	9.450777202072539	37.0	25.300518134715027	10000	31	309	171	17.0	84.0	57.0	11	5.0	16.0	11.0	0	0	0.09487366676330566	6400	2.821018934249878	0	100.0	
10011.760204081633	96.35	9.21938775510204	36.32142857142857	24.887755102040817	10000	32	313	182	16.0	84.0	57.0	13	6.0	18.0	13.0	0	0	0.09745264053344727	6600	2.918471574783325	0	100.0	
10011.818181818182	99.335	9.38888888888889	36.32828282828283	24.87878787878788	10000	33	315	187	17.0	84.0	57.0	6	5.0	15.0	11.0	0	0	0.09578156471252441	6800	3.0142531394958496	0	100.0	
10011.700507614214	103.835	9.527918781725889	37.17766497461929	25.446700507614214	10000	34	318	189	16.0	75.0	51.0	14	5.0	11.0	8.0	0	0	0.1010122299194336	7000	3.115265369415283	0	100.0	
10012.070707070707	105.065	9.343434343434344	36.52020202020202	24.954545454545453	10000	35	320	185	17.0	66.0	45.0	13	5.0	16.0	11.0	0	0	0.09469366073608398	7200	3.209959030151367	0	100.0	
10011.809045226131	112.855	9.231155778894472	35.92964824120603	24.55778894472362	10000	36	321	192	17.0	86.0	58.0	18	5.0	16.0	11.0	0	0	0.09786319732666016	7400	3.3078222274780273	0	100.0	
10012.020202020201	116.02	9.464646464646465	37.292929292929294	25.550505050505052	10000	37	323	194	16.0	90.0	61.0	15	5.0	14.0	10.0	0	0	0.09565162658691406	7600	3.4034738540649414	0	100.0	
10011.932989690722	114.83	9.628865979381443	39.00515463917526	26.70618556701031	10000	38	329	194	16.0	93.0	63.0	15	5.0	15.0	11.0	0	0	0.09572505950927734	7800	3.4991989135742188	0	100.0	
10011.701030927836	107.96	9.762886597938145	38.108247422680414	26.077319587628867	10000	39	335	200	17.0	84.0	57.0	10	5.0	15.0	11.0	0	0	0.09540343284606934	8000	3.594602346420288	0	100.0	
10011.564102564103	104.08	9.517948717948718	36.45641025641026	24.974358974358974	10000	40	340	200	17.0	84.0	57.0	19	5.0	15.0	11.0	0	0	0.09638786315917969	8200	3.6909902095794678	0	100.0	
10011.776649746193	103.14	9.467005076142131	35.83248730964467	24.517766497461928	10000	41	343	200	17.0	81.0	55.0	8	5.0	15.0	11.0	0	0	0.11040258407592773	8400	3.8013927936553955	0	100.0	
10011.802030456853	99.905	9.52284263959391	36.2994923857868	24.81218274111675	10000	42	346	199	17.0	81.0	55.0	22	5.0	15.0	11.0	0	0	0.09689664840698242	8600	3.898289442062378	0	100.0	
10011.554404145078	98.535	9.398963730569948	34.73056994818653	23.818652849740932	10000	43	353	195	17.0	78.0	53.0	5	5.0	14.0	10.0	0	0	0.09273576736450195	8800	3.99102520942688	0	100.0	
10011.737967914438	99.9	9.572192513368984	35.518716577540104	24.363636363636363	10000	44	366	200	17.0	105.0	71.0	3	5.0	16.0	11.0	0	0	0.09115457534790039	9000	4.08217978477478	0	100.0	
10011.984924623115	103.45	9.462311557788945	36.994974874371856	25.321608040201006	10000	45	367	196	16.0	105.0	71.0	25	5.0	14.0	10.0	0	0	0.0922091007232666	9200	4.174388885498047	0	100.0	
10011.852791878173	99.365	9.223350253807107	34.09137055837564	23.421319796954315	10000	46	370	181	15.0	69.0	47.0	18	6.0	15.0	11.0	0	0	0.09134888648986816	9400	4.265737771987915	0	100.0	
10011.607142857143	97.245	9.591836734693878	36.79081632653061	25.209183673469386	10000	47	374	187	15.0	87.0	59.0	17	5.0	11.0	8.0	0	0	0.09595012664794922	9600	4.361687898635864	0	100.0	
10011.6	91.73	9.335	35.63	24.425	10000	48	374	177	15	78	53	21	5	11	8	0	0	0.0986781120300293	9800	4.4603660106658936	0	100.0	
10011.658163265307	89.085	9.525510204081632	37.494897959183675	25.70408163265306	10000	49	378	186	17.0	81.0	55.0	4	5.0	11.0	8.0	0	0	0.09760093688964844	10000	4.557966947555542	0	100.0	
10011.55612244898	84.905	9.295918367346939	36.173469387755105	24.8265306122449	10000	50	382	198	17.0	102.0	69.0	7	5.0	11.0	8.0	0	0	0.10135674476623535	10200	4.659323692321777	0	100.0	
10011.40703517588	90.925	9.597989949748744	39.346733668341706	26.974874371859297	10000	51	383	192	16.0	81.0	55.0	11	6.0	17.0	12.0	0	0	0.10384583473205566	10400	4.763169527053833	0	100.0	
10010.969387755102	88.365	9.806122448979592	39.93877551020408	27.336734693877553	10000	52	387	175	17.0	81.0	55.0	11	6.0	17.0	12.0	0	0	0.1087956428527832	10600	4.871965169906616	0	100.0	
10011.345177664974	91.91	9.82233502538071	38.878172588832484	26.609137055837564	10000	53	390	183	16.0	96.0	65.0	9	5.0	15.0	11.0	0	0	0.10617375373840332	10800	4.9781389236450195	0	100.0	
10011.785714285714	92.945	9.58673469387755	36.91836734693877	25.270408163265305	10000	54	394	187	17.0	93.0	63.0	7	5.0	14.0	10.0	0	0	0.09683775901794434	11000	5.074976682662964	0	100.0	
10011.843434343435	95.585	9.409090909090908	35.398989898989896	24.282828282828284	10000	55	396	195	17.0	90.0	61.0	11	5.0	11.0	8.0	0	0	0.11271333694458008	11200	5.187690019607544	0	100.0	
10012.11055276382	95.605	9.231155778894472	35.73869346733668	24.55778894472362	10000	56	397	200	17.0	96.0	65.0	16	5.0	14.0	10.0	0	0	0.09192323684692383	11400	5.279613256454468	0	100.0	
10011.78391959799	96.665	8.959798994974875	35.35175879396985	24.261306532663315	10000	57	398	200	17.0	99.0	67.0	18	5.0	14.0	10.0	0	0	0.09394550323486328	11600	5.373558759689331	0	100.0	
10011.994949494949	96.765	8.97979797979798	34.86363636363637	23.934343434343436	10000	58	400	197	17.0	99.0	67.0	14	5.0	11.0	8.0	0	0	0.09089350700378418	11800	5.464452266693115	0	100.0	
10012.0	97.865	9.15	35.315	24.23	10000	59	400	200	16	81	55	17	5	11	8	0	0	0.09284472465515137	12000	5.557296991348267	0	100.0	
10012.131979695432	99.51	9.147208121827411	35.71065989847716	24.487309644670052	10000	60	403	185	17.0	93.0	63.0	14	5.0	14.0	10.0	0	0	0.09108662605285645	12200	5.648383617401123	0	100.0	
10012.051282051281	105.07	9.266666666666667	36.77948717948718	25.24102564102564	10000	61	408	198	16.0	93.0	63.0	6	5.0	11.0	8.0	0	0	0.09266066551208496	12400	5.741044282913208	0	100.0	
10012.036082474227	107.17	9.427835051546392	37.350515463917525	25.5979381443299	10000	62	414	196	15.0	75.0	51.0	10	5.0	11.0	8.0	0	0	0.0958700180053711	12600	5.836914300918579	0	100.0	
10011.809045226131	107.485	9.472361809045227	38.552763819095475	26.4321608040201	10000	63	415	196	16.0	87.0	59.0	17	5.0	11.0	8.0	0	0	0.09947037696838379	12800	5.936384677886963	0	100.0	
10011.878172588833	114.3	9.6751269035533	37.71065989847716	25.82233502538071	10000	64	418	200	17.0	93.0	63.0	14	5.0	15.0	11.0	0	0	0.09852838516235352	13000	6.034913063049316	0	100.0	
10012.035175879397	119.48	9.49748743718593	36.994974874371856	25.386934673366834	10000	65	419	200	17.0	87.0	59.0	7	5.0	11.0	8.0	0	0	0.09587526321411133	13200	6.130788326263428	0	100.0	
10012.211055276382	118.24	9.658291457286433	37.959798994974875	26.045226130653266	10000	66	420	198	17.0	84.0	57.0	10	5.0	15.0	11.0	0	0	0.09493064880371094	13400	6.225718975067139	0	100.0	
10012.08762886598	116.935	9.675257731958762	38.345360824742265	26.262886597938145	10000	67	426	198	17.0	84.0	57.0	19	5.0	14.0	10.0	0	0	0.09651446342468262	13600	6.322233438491821	0	100.0	
10012.025	118.305	9.275	36.775	25.22	10000	68	426	198	17	75	51	18	5	14	10	0	0	0.11407947540283203	13800	6.436312913894653	0	100.0	
10012.113402061856	115.29	9.556701030927835	37.876288659793815	25.927835051546392	10000	69	432	198	16.0	81.0	55.0	10	5.0	14.0	10.0	0	0	0.09512948989868164	14000	6.531442403793335	0	100.0	
10012.19696969697	113.53	9.136363636363637	34.77777777777778	23.853535353535353	10000	70	434	197	16.0	78.0	53.0	13	5.0	14.0	10.0	0	0	0.09208035469055176	14200	6.623522758483887	0	100.0	
10012.32142857143	113.63	9.392857142857142	36.1530612244898	24.78061224489796	10000	71	438	200	17.0	96.0	65.0	12	5.0	14.0	10.0	0	0	0.09298968315124512	14400	6.716512441635132	0	100.0	
10012.311557788944	118.185	9.236180904522612	34.97487437185929	23.979899497487438	10000	72	439	195	17.0	72.0	49.0	19	5.0	11.0	8.0	0	0	0.09279942512512207	14600	6.809311866760254	0	100.0	
10012.179487179486	116.885	9.42051282051282	35.92820512820513	24.651282051282053	10000	73	444	197	17.0	66.0	45.0	12	5.0	14.0	10.0	0	0	0.0936741828918457	14800	6.9029860496521	0	100.0	
10011.897435897436	112.095	9.487179487179487	37.40512820512821	25.682051282051283	10000	74	449	194	16.0	84.0	57.0	13	6.0	14.0	10.0	0	0	0.10072112083435059	15000	7.00370717048645	0	100.0	
10011.479591836734	106.02	9.668367346938776	38.26020408163265	26.239795918367346	10000	75	453	196	16.0	87.0	59.0	10	5.0	17.0	12.0	0	0	0.10283017158508301	15200	7.106537342071533	0	100.0	
10011.60621761658	110.125	9.67357512953368	38.476683937823836	26.4559585492228	10000	76	460	197	17.0	84.0	57.0	11	5.0	14.0	10.0	0	0	0.10028624534606934	15400	7.2068235874176025	0	100.0	
10011.811224489797	111.815	9.479591836734693	38.20918367346939	26.224489795918366	10000	77	464	200	16.0	84.0	57.0	12	5.0	15.0	11.0	0	0	0.10233545303344727	15600	7.30915904045105	0	100.0	
10012.075	112.895	9.47	37.915	26.035	10000	78	464	200	17	87	59	23	5	16	11	0	0	0.1009519100189209	15800	7.410110950469971	0	100.0	
10012.13567839196	115.925	9.698492462311558	38.78894472361809	26.582914572864322	10000	79	465	198	17.0	81.0	55.0	9	6.0	15.0	11.0	0	0	0.10026812553405762	16000	7.510379076004028	0	100.0	
10012.171717171717	121.245	9.54040404040404	37.474747474747474	25.681818181818183	10000	80	467	198	16.0	81.0	55.0	11	5.0	14.0	10.0	0	0	0.09686684608459473	16200	7.607245922088623	0	100.0	
10011.726804123711	128.095	9.257731958762887	35.94329896907217	24.65463917525773	10000	81	473	199	17.0	81.0	55.0	13	5.0	15.0	11.0	0	0	0.11482930183410645	16400	7.7220752239227295	0	100.0	
10011.785714285714	127.97	9.5	37.92857142857143	26.0	10000	82	477	200	17.0	81.0	55.0	12	5.0	15.0	11.0	0	0	0.10037493705749512	16600	7.822450160980225	0	100.0	
10011.811224489797	126.285	9.403061224489797	36.10204081632653	24.81122448979592	10000	83	481	197	16.0	69.0	47.0	11	5.0	14.0	10.0	0	0	0.09723567962646484	16800	7.9196858406066895	0	100.0	
10011.589743589744	128.975	9.482051282051282	36.93846153846154	25.348717948717947	10000	84	486	200	17.0	96.0	65.0	8	5.0	15.0	11.0	0	0	0.10039973258972168	17000	8.020085573196411	0	100.0	
10011.373056994818	120.22	9.398963730569948	36.5440414507772	25.088082901554404	10000	85	493	200	16.0	87.0	59.0	5	5.0	11.0	8.0	0	0	0.10042190551757812	17200	8.12050747871399	0	100.0	
10011.55612244898	118.075	9.704081632653061	38.07142857142857	26.153061224489797	10000	86	497	199	17.0	78.0	53.0	11	5.0	11.0	8.0	0	0	0.1014103889465332	17400	8.221917867660522	0	100.0	
10011.649746192894	115.625	9.583756345177665	38.16751269035533	26.19289340101523	10000	87	500	200	17.0	81.0	55.0	18	5.0	11.0	8.0	0	0	0.10374569892883301	17600	8.325663566589355	0	100.0	
10011.794871794871	114.285	9.38974358974359	36.96410256410256	25.369230769230768	10000	88	505	198	16.0	105.0	71.0	13	5.0	11.0	8.0	0	0	0.09966564178466797	17800	8.425329208374023	0	100.0	
10011.589743589744	115.695	9.794871794871796	38.61025641025641	26.456410256410255	10000	89	510	198	17.0	114.0	77.0	17	5.0	11.0	8.0	0	0	0.1039421558380127	18000	8.529271364212036	0	100.0	
10011.624365482234	115.27	10.01522842639594	39.43654822335025	27.01522842639594	10000	90	513	199	17.0	93.0	63.0	18	5.0	11.0	8.0	0	0	0.10468149185180664	18200	8.633952856063843	0	100.0	
10011.515151515152	113.85	9.8989898989899	39.08585858585859	26.7979797979798	10000	91	515	198	16.0	84.0	57.0	18	5.0	16.0	11.0	0	0	0.10626411437988281	18400	8.740216970443726	0	100.0	
10012.20812182741	116.08	9.6751269035533	38.36548223350254	26.365482233502537	10000	92	518	200	17.0	87.0	59.0	15	5.0	14.0	10.0	0	0	0.09630751609802246	18600	8.836524486541748	0	100.0	
10011.989795918367	119.135	9.607142857142858	39.326530612244895	26.979591836734695	10000	93	522	200	17.0	93.0	63.0	12	5.0	11.0	8.0	0	0	0.09981966018676758	18800	8.936344146728516	0	100.0	
10011.785714285714	118.935	9.510204081632653	38.107142857142854	26.147959183673468	10000	94	526	197	16.0	87.0	59.0	8	5.0	16.0	11.0	0	0	0.11713838577270508	19000	9.05348253250122	0	100.0	
10011.625	118.415	9.305	37.705	25.84	10000	95	526	195	16	87	59	27	5	16	11	0	0	0.10219144821166992	19200	9.15567398071289	0	100.0	
10011.969696969696	117.88	9.151515151515152	35.57575757575758	24.46969696969697	10000	96	528	198	14.0	87.0	59.0	14	6.0	17.0	12.0	0	0	0.0936288833618164	19400	9.249302864074707	0	100.0	
10012.18274111675	113.08	8.893401015228426	33.63451776649746	23.18274111675127	10000	97	531	199	15.0	64.0	43.0	17	5.0	15.0	11.0	0	0	0.09070706367492676	19600	9.340009927749634	0	100.0	
10012.125	125.185	9.03	34.54	23.75	10000	98	531	198	15	81	55	22	5	11	8	0	0	0.09275937080383301	19800	9.432769298553467	0	100.0	
10011.954314720811	122.92	9.3248730964467	35.59390862944162	24.441624365482234	10000	99	534	200	15.0	81.0	55.0	7	5.0	15.0	11.0	0	0	0.0927114486694336	20000	9.5254807472229	0	100.0	
10011.887755102041	108.83	9.127551020408163	34.30102040816327	23.581632653061224	10000	100	538	192	13.0	81.0	55.0	15	5.0	11.0	8.0	0	0	0.09543347358703613	20200	9.620914220809937	0	100.0	
10011.548223350253	120.205	9.060913705583756	34.6497461928934	23.79695431472081	10000	101	541	197	16.0	81.0	55.0	9	5.0	11.0	8.0	0	0	0.09659147262573242	20400	9.717505693435669	0	100.0	
10011.761658031088	119.13	9.10880829015544	34.40414507772021	23.632124352331605	10000	102	548	195	15.0	75.0	51.0	13	5.0	14.0	10.0	0	0	0.09474515914916992	20600	9.812250852584839	0	100.0	
10011.147959183674	118.735	9.26530612244898	35.35204081632653	24.290816326530614	10000	103	552	197	17.0	93.0	63.0	11	6.0	14.0	10.0	0	0	0.10286092758178711	20800	9.915111780166626	0	100.0	
10011.776649746193	119.355	9.233502538071066	35.994923857868024	24.725888324873097	10000	104	555	200	16.0	84.0	57.0	13	5.0	11.0	8.0	0	0	0.09985828399658203	21000	10.014970064163208	0	100.0	
10011.954314720811	123.26	9.274111675126903	35.9492385786802	24.705583756345177	10000	105	558	200	17.0	72.0	49.0	8	5.0	11.0	8.0	0	0	0.09506607055664062	21200	10.110036134719849	0	100.0	
10011.827411167513	124.065	9.187817258883248	37.025380710659896	25.431472081218274	10000	106	561	200	17.0	81.0	55.0	18	5.0	11.0	8.0	0	0	0.09866142272949219	21400	10.20869755744934	0	100.0	
10011.421319796955	128.605	9.34010152284264	38.16243654822335	26.19796954314721	10000	107	564	196	15.0	87.0	59.0	18	5.0	11.0	8.0	0	0	0.10380387306213379	21600	10.312501430511475	0	100.0	
10011.464646464647	129.66	9.207070707070708	35.35353535353536	24.27777777777778	10000	108	566	199	15.0	78.0	53.0	17	5.0	16.0	11.0	0	0	0.11831235885620117	21800	10.430813789367676	0	100.0	
10011.505102040815	138.865	9.214285714285714	36.07142857142857	24.806122448979593	10000	109	570	200	16.0	87.0	59.0	10	5.0	16.0	11.0	0	0	0.1021268367767334	22000	10.53294062614441	0	100.0	
10011.573604060914	138.235	9.187817258883248	37.746192893401016	25.949238578680202	10000	110	573	199	17.0	93.0	63.0	18	5.0	14.0	10.0	0	0	0.1039285659790039	22200	10.636869192123413	0	100.0	
10011.55612244898	131.785	9.045918367346939	35.357142857142854	24.341836734693878	10000	111	577	200	16.0	78.0	53.0	10	5.0	14.0	10.0	0	0	0.10244536399841309	22400	10.739314556121826	0	100.0	
10011.625	124.545	8.79	34.225	23.55	10000	112	577	198	16	81	55	18	5	14	10	0	0	0.10518193244934082	22600	10.844496488571167	0	100.0	
10011.39896373057	107.69	9.025906735751295	34.854922279792746	23.968911917098445	10000	113	584	195	14.0	78.0	53.0	12	5.0	14.0	10.0	0	0	0.09807944297790527	22800	10.942575931549072	0	100.0	
10011.75879396985	103.015	8.668341708542714	33.32663316582914	23.0	10000	114	585	200	17.0	87.0	59.0	12	5.0	14.0	10.0	0	0	0.09498262405395508	23000	11.037558555603027	0	100.0	
10011.89393939394	107.755	8.782828282828282	33.76767676767677	23.232323232323232	10000	115	587	200	15.0	72.0	49.0	18	5.0	15.0	11.0	0	0	0.09587287902832031	23200	11.133431434631348	0	100.0	
10011.907216494845	98.155	9.041237113402062	33.422680412371136	22.97938144329897	10000	116	593	200	17.0	99.0	67.0	11	5.0	14.0	10.0	0	0	0.09186697006225586	23400	11.225298404693604	0	100.0	
10011.964285714286	96.435	9.21938775510204	33.285714285714285	22.857142857142858	10000	117	597	200	17.0	93.0	63.0	16	5.0	11.0	8.0	0	0	0.09399008750915527	23600	11.319288492202759	0	100.0	
10012.105263157895	81.42	9.142105263157895	34.38947368421053	23.63684210526316	10000	118	607	199	17.0	111.0	75.0	11	5.0	11.0	8.0	0	0	0.09195256233215332	23800	11.411241054534912	0	100.0	
10012.135416666666	81.92	9.395833333333334	35.796875	24.583333333333332	10000	119	615	200	17.0	78.0	52.0	7	5.0	14.0	10.0	0	0	0.0950937271118164	24000	11.506334781646729	0	100.0	
10011.917098445596	91.38	9.450777202072539	36.44559585492228	25.072538860103627	10000	120	622	200	17.0	81.0	55.0	13	5.0	15.0	11.0	0	0	0.09893631935119629	24200	11.605271100997925	0	100.0	
10012.124352331606	85.505	9.176165803108809	34.83419689119171	23.94300518134715	10000	121	629	200	16.0	81.0	55.0	12	5.0	16.0	11.0	0	0	0.0918893814086914	24400	11.697160482406616	0	100.0	
10012.040816326531	79.555	8.811224489795919	32.33163265306123	22.25	10000	122	633	200	16.0	78.0	53.0	6	5.0	14.0	10.0	0	0	0.1081075668334961	24600	11.805268049240112	0	100.0	
10011.564102564103	75.66	8.96923076923077	32.88717948717949	22.656410256410258	10000	123	638	200	16.0	60.0	41.0	9	6.0	14.0	10.0	0	0	0.09507894515991211	24800	11.900346994400024	0	100.0	
10011.505376344086	70.155	9.043010752688172	34.623655913978496	23.822580645161292	10000	124	652	200	14.0	72.0	49.0	7	5.0	18.0	13.0	0	0	0.0944979190826416	25000	11.994844913482666	0	100.0	
10011.21052631579	73.005	9.194736842105263	35.584210526315786	24.46842105263158	10000	125	662	199	16.0	90.0	61.0	12	5.0	15.0	11.0	0	0	0.1014719009399414	25200	12.096316814422607	0	100.0	
10011.062176165804	77.03	9.424870466321243	36.6580310880829	25.23316062176166	10000	126	669	198	15.0	60.0	41.0	8	5.0	16.0	11.0	0	0	0.10672879219055176	25400	12.20304560661316	0	100.0	
10011.303191489362	73.845	9.553191489361701	36.430851063829785	25.085106382978722	10000	127	681	199	17.0	66.0	45.0	11	6.0	15.0	11.0	0	0	0.09977841377258301	25600	12.302824020385742	0	100.0	
10010.82901554404	78.335	9.176165803108809	34.83419689119171	23.979274611398964	10000	128	688	187	15.0	81.0	55.0	5	6.0	15.0	11.0	0	0	0.10529065132141113	25800	12.408114671707153	0	100.0	
10011.231155778894	82.835	9.321608040201005	37.130653266331656	25.517587939698494	10000	129	689	195	16.0	81.0	55.0	20	6.0	15.0	11.0	0	0	0.1052398681640625	26000	12.513354539871216	0	100.0	
10011.862244897959	85.665	9.403061224489797	36.994897959183675	25.448979591836736	10000	130	693	199	17.0	99.0	67.0	16	5.0	15.0	11.0	0	0	0.09754133224487305	26200	12.610895872116089	0	100.0	
10011.884422110552	79.365	9.075376884422111	36.62311557788945	25.20603015075377	10000	131	694	195	16.0	105.0	71.0	15	6.0	17.0	12.0	0	0	0.09661602973937988	26400	12.707511901855469	0	100.0	
10011.708542713568	82.94	9.185929648241206	37.663316582914575	25.894472361809044	10000	132	695	176	16.0	87.0	59.0	20	5.0	11.0	8.0	0	0	0.09855818748474121	26600	12.80607008934021	0	100.0	
10011.607142857143	85.39	9.275510204081632	38.0	26.107142857142858	10000	133	699	196	16.0	78.0	53.0	11	5.0	15.0	11.0	0	0	0.1002049446105957	26800	12.906275033950806	0	100.0	
10011.55612244898	85.29	9.489795918367347	39.0969387755102	26.81122448979592	10000	134	703	196	16.0	90.0	61.0	7	5.0	16.0	11.0	0	0	0.09917116165161133	27000	13.005446195602417	0	100.0	
10011.607142857143	98.5	9.423469387755102	38.92857142857143	26.698979591836736	10000	135	707	198	17.0	102.0	69.0	7	5.0	15.0	11.0	0	0	0.12268352508544922	27200	13.128129720687866	0	100.0	
