ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10000.0	96.686	8.618951612903226	34.372983870967744	23.91532258064516	10000	130	1667	197	15.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.22539091110229492	65500	26.27273392677307	50329	23.161832061068694	
10000.0	96.394	8.519348268839105	34.39918533604888	23.932790224032587	10000	131	1677	195	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.237715482711792	66000	26.510449409484863	50725	23.14393939393939	
10000.0	95.796	8.503042596348884	34.33265720081136	23.88843813387424	10000	132	1685	194	17.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.21414732933044434	66500	26.724596738815308	51112	23.139849624060147	
10000.0	94.9	8.508097165991902	34.10526315789474	23.736842105263158	10000	133	1692	191	16.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.255260705947876	67000	26.979857444763184	51496	23.14029850746269	
10011.13783737665	94.532	8.429149797570851	34.11740890688259	23.74493927125506	10000	134	1699	196	17.0	78.0	53.0	8	7.0	21.0	15.0	0	0	0.2841513156890869	67500	27.26400876045227	51889	23.127407407407404	
10000.0	92.334	8.461693548387096	33.78629032258065	23.524193548387096	10000	135	1704	191	15.0	63.0	43.0	16	7.0	21.0	15.0	0	0	0.22360754013061523	68000	27.487616300582886	52264	23.141176470588235	
10000.0	91.428	8.413087934560327	33.374233128834355	23.249488752556235	10000	136	1716	195	15.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.1925830841064453	68500	27.68019938468933	52630	23.167883211678827	
10000.0	94.536	8.419551934826885	33.68431771894094	23.45621181262729	10000	137	1726	197	15.0	63.0	43.0	12	7.0	21.0	15.0	0	0	0.19202470779418945	69000	27.87222409248352	53006	23.17971014492754	
10000.0	98.78	8.465725806451612	33.689516129032256	23.45967741935484	10000	138	1731	200	16.0	78.0	53.0	16	7.0	21.0	15.0	0	0	0.21674585342407227	69500	28.088969945907593	53385	23.18705035971223	
10000.0	95.0	8.564777327935223	34.03238866396761	23.68825910931174	10000	139	1738	195	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.19097685813903809	70000	28.27994680404663	53770	23.185714285714283	
10000.0	96.452	8.44308943089431	33.676829268292686	23.451219512195124	10000	140	1747	200	17.0	75.0	51.0	4	7.0	21.0	15.0	0	0	0.18508625030517578	70500	28.465033054351807	54164	23.171631205673762	
10000.0	94.876	8.512295081967213	34.09426229508197	23.729508196721312	10000	141	1760	199	17.0	78.0	53.0	10	7.0	21.0	15.0	0	0	0.18372559547424316	71000	28.64875864982605	54551	23.167605633802808	
10011.253717425487	94.668	8.523517382413088	33.95705521472393	23.63803680981595	10000	142	1772	191	16.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.18511462211608887	71500	28.83387327194214	54930	23.174825174825173	
10008.153215482958	94.636	8.612121212121211	34.121212121212125	23.747474747474747	10000	143	1778	199	16.0	81.0	55.0	4	7.0	21.0	15.0	0	0	0.1903083324432373	72000	29.024181604385376	55299	23.19583333333334	
10000.0	93.384	8.427125506072874	32.62955465587044	22.753036437246962	10000	144	1785	199	16.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.20780348777770996	72500	29.231985092163086	55674	23.20827586206896	
10000.0	95.006	8.563636363636364	33.28484848484848	23.18989898989899	10000	145	1791	200	17.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.18713951110839844	73000	29.419124603271484	56075	23.18493150684931	
10011.07060696995	96.24	8.488933601609657	32.8672032193159	22.911468812877263	10000	146	1795	198	17.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.18284130096435547	73500	29.60196590423584	56459	23.185034013605446	
10000.0	92.382	8.578629032258064	33.1875	23.125	10000	147	1800	198	17.0	63.0	43.0	4	7.0	21.0	15.0	0	0	0.18283653259277344	74000	29.784802436828613	56841	23.187837837837833	
10000.0	87.602	8.48559670781893	32.833333333333336	22.88888888888889	10000	148	1815	194	17.0	66.0	45.0	9	7.0	21.0	15.0	0	0	0.17667627334594727	74500	29.96147871017456	57212	23.20536912751679	
10011.07060696995	93.09	8.498993963782697	33.36217303822938	23.241448692152918	10000	149	1819	193	17.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.18256330490112305	75000	30.144042015075684	57590	23.213333333333324	
10000.0	92.56	8.582822085889571	33.987730061349694	23.65848670756646	10000	150	1831	193	15.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.17991232872009277	75500	30.323954343795776	57960	23.231788079470192	
10011.09096636467	93.718	8.497983870967742	33.774193548387096	23.516129032258064	10000	151	1836	182	15.0	75.0	51.0	12	7.0	21.0	15.0	0	0	0.20475554466247559	76000	30.528709888458252	58329	23.25131578947368	
10000.0	92.594	8.550607287449393	33.86234817813765	23.574898785425102	10000	152	1843	177	15.0	75.0	51.0	11	7.0	21.0	15.0	0	0	0.1844167709350586	76500	30.71312665939331	58709	23.256209150326796	
10000.0	92.828	8.408536585365853	33.323170731707314	23.215447154471544	10000	153	1852	193	14.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.187669038772583	77000	30.900795698165894	59077	23.276623376623377	
10000.0	96.754	8.438877755511022	33.66733466933868	23.44488977955912	10000	154	1854	171	16.0	66.0	45.0	23	7.0	21.0	15.0	0	0	0.18822526931762695	77500	31.08902096748352	59482	23.249032258064517	
10011.050336990087	95.608	8.373493975903614	33.24698795180723	23.164658634538153	10000	155	1857	180	17.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.18616533279418945	78000	31.27518630027771	59871	23.24230769230769	
10000.0	92.818	8.493975903614459	33.602409638554214	23.401606425702813	10000	156	1860	190	14.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.1885662078857422	78500	31.463752508163452	60246	23.25350318471338	
10000.0	96.354	8.52112676056338	33.331991951710265	23.22132796780684	10000	157	1864	188	17.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.21218371391296387	79000	31.675936222076416	60625	23.259493670886073	
10000.0	100.342	8.450704225352112	33.561368209255534	23.37424547283702	10000	158	1868	188	15.0	69.0	47.0	15	7.0	21.0	15.0	0	0	0.19561767578125	79500	31.871553897857666	61011	23.2566037735849	
10000.0	102.228	8.380281690140846	32.903420523138834	22.935613682092555	10000	159	1872	189	16.0	81.0	55.0	14	7.0	21.0	15.0	0	0	0.18742585182189941	80000	32.058979749679565	61390	23.262500000000003	
10043.350876355256	103.324	8.347389558232932	32.8433734939759	22.895582329317268	10000	160	1875	186	14.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.17794179916381836	80500	32.236921548843384	61772	23.26459627329193	
10000.0	104.326	8.366935483870968	32.703629032258064	22.802419354838708	10000	161	1880	198	17.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.18084383010864258	81000	32.417765378952026	62151	23.270370370370372	
10000.0	100.784	8.240963855421686	31.77710843373494	22.184738955823292	10000	162	1883	191	15.0	60.0	41.0	15	7.0	21.0	15.0	0	0	0.18247342109680176	81500	32.60023880004883	62520	23.288343558282207	
10000.0	101.368	8.357429718875501	32.506024096385545	22.670682730923694	10000	163	1886	189	14.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.18247723579406738	82000	32.782716035842896	62885	23.3109756097561	
10000.0	102.446	8.583501006036217	33.82696177062374	23.551307847082494	10000	164	1890	189	15.0	66.0	45.0	12	7.0	21.0	15.0	0	0	0.20890164375305176	82500	32.99161767959595	63261	23.319999999999993	
10000.0	99.58	8.453629032258064	32.993951612903224	22.995967741935484	10000	165	1895	194	13.0	72.0	49.0	16	7.0	21.0	15.0	0	0	0.18768739700317383	83000	33.17930507659912	63642	23.322891566265056	
10000.0	99.4	8.522267206477732	33.097165991902834	23.06477732793522	10000	166	1902	199	15.0	66.0	45.0	14	7.0	21.0	15.0	0	0	0.18036699295043945	83500	33.35967206954956	64024	23.324550898203583	
10000.0	100.77	8.475903614457831	32.39156626506024	22.59437751004016	10000	167	1905	197	14.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.18390512466430664	84000	33.54357719421387	64424	23.304761904761904	
10000.0	104.68	8.56969696969697	32.806060606060605	22.87070707070707	10000	168	1911	199	16.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.1904277801513672	84500	33.734004974365234	64786	23.330177514792908	
10011.13783737665	106.368	8.601214574898785	32.95748987854251	22.97165991902834	10000	169	1918	191	17.0	81.0	55.0	14	7.0	21.0	15.0	0	0	0.19701218605041504	85000	33.93101716041565	65150	23.352941176470594	
10011.072571068538	104.848	8.577464788732394	33.283702213279675	23.18913480885312	10000	170	1922	195	17.0	75.0	51.0	23	7.0	21.0	15.0	0	0	0.21745514869689941	85500	34.14847230911255	65504	23.387134502923985	
10000.0	102.392	8.475708502024291	32.7085020242915	22.805668016194332	10000	171	1929	191	17.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.1997082233428955	86000	34.348180532455444	65861	23.417441860465118	
10000.0	99.108	8.375510204081632	32.204081632653065	22.46938775510204	10000	172	1940	194	15.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.19582223892211914	86500	34.54400277137756	66241	23.420809248554903	
10000.0	101.064	8.482758620689655	32.95740365111562	22.97160243407708	10000	173	1948	198	14.0	63.0	43.0	13	7.0	21.0	15.0	0	0	0.20240306854248047	87000	34.746405839920044	66649	23.3919540229885	
10032.813834327748	96.004	8.451020408163265	33.34285714285714	23.228571428571428	10000	174	1959	197	15.0	63.0	43.0	9	7.0	21.0	15.0	0	0	0.20348405838012695	87500	34.94988989830017	67024	23.401142857142858	
10011.267818411934	97.512	8.386503067484663	32.895705521472394	22.93047034764826	10000	175	1971	199	14.0	63.0	43.0	8	7.0	21.0	15.0	0	0	0.20353198051452637	88000	35.1534218788147	67398	23.41136363636363	
10011.181136822921	94.184	8.339430894308943	32.96951219512195	22.979674796747968	10000	176	1980	200	17.0	66.0	45.0	5	7.0	21.0	15.0	0	0	0.21042275428771973	88500	35.36384463310242	67776	23.416949152542372	
10000.0	97.408	8.526315789473685	34.0748987854251	23.7165991902834	10000	177	1987	193	16.0	66.0	45.0	7	7.0	21.0	15.0	0	0	0.2349092960357666	89000	35.598753929138184	68145	23.432584269662925	
10000.0	97.298	8.472727272727273	34.04242424242424	23.694949494949494	10000	178	1993	198	15.0	60.0	41.0	14	7.0	21.0	15.0	0	0	0.20471763610839844	89500	35.80347156524658	68506	23.456983240223465	
10000.0	97.066	8.355421686746988	33.59036144578313	23.393574297188756	10000	179	1996	195	14.0	63.0	43.0	17	7.0	21.0	15.0	0	0	0.20411467552185059	90000	36.00758624076843	68890	23.45555555555555	
10000.0	95.538	8.549695740365111	34.16227180527383	23.774847870182555	10000	180	2004	200	16.0	72.0	49.0	9	7.0	21.0	15.0	0	0	0.19546890258789062	90500	36.20305514335632	69273	23.455248618784523	
10011.139813402962	94.318	8.619433198380566	34.906882591093115	24.271255060728745	10000	181	2011	200	16.0	63.0	43.0	10	7.0	21.0	15.0	0	0	0.1929950714111328	91000	36.396050214767456	69668	23.441758241758237	
10000.0	91.57	8.657200811359026	35.148073022312374	24.43204868154158	10000	182	2019	196	15.0	72.0	49.0	19	7.0	21.0	15.0	0	0	0.19331645965576172	91500	36.58936667442322	70050	23.44262295081967	
10000.0	90.874	8.516129032258064	34.26411290322581	23.842741935483872	10000	183	2024	200	17.0	63.0	43.0	19	7.0	21.0	15.0	0	0	0.2115325927734375	92000	36.800899267196655	70432	23.44347826086957	
10000.0	87.886	8.48991935483871	34.25806451612903	23.838709677419356	10000	184	2029	197	17.0	72.0	49.0	18	7.0	21.0	15.0	0	0	0.19137120246887207	92500	36.99227046966553	70821	23.436756756756765	
10000.0	90.492	8.591182364729459	34.412825651302605	23.94188376753507	10000	185	2031	199	17.0	75.0	51.0	22	7.0	21.0	15.0	0	0	0.18724560737609863	93000	37.179516077041626	71195	23.44623655913979	
10000.0	92.004	8.566191446028514	34.20977596741344	23.80651731160896	10000	186	2041	194	17.0	81.0	55.0	16	7.0	21.0	15.0	0	0	0.1896514892578125	93500	37.36916756629944	71565	23.45989304812835	
10000.0	92.008	8.53483606557377	33.99590163934426	23.66393442622951	10000	187	2054	196	15.0	69.0	47.0	13	7.0	21.0	15.0	0	0	0.20139551162719727	94000	37.570563077926636	71927	23.481914893617017	
10000.0	93.392	8.597137014314928	34.02453987730061	23.683026584867076	10000	188	2066	200	16.0	72.0	49.0	11	7.0	21.0	15.0	0	0	0.18994975090026855	94500	37.760512828826904	72296	23.496296296296293	
10011.185097197284	97.05	8.691056910569106	34.66463414634146	24.109756097560975	10000	189	2075	200	15.0	81.0	55.0	15	7.0	21.0	15.0	0	0	0.21601438522338867	95000	37.97652721405029	72675	23.5	
10011.098848428623	100.9	8.758064516129032	35.21370967741935	24.475806451612904	10000	190	2080	200	15.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.19736695289611816	95500	38.17389416694641	73049	23.5089005235602	
10000.0	100.79	8.694164989939638	35.100603621730386	24.400402414486923	10000	191	2084	197	15.0	75.0	51.0	19	7.0	21.0	15.0	0	0	0.19312119483947754	96000	38.36701536178589	73423	23.51770833333333	
10000.0	99.668	8.735772357723578	35.30487804878049	24.536585365853657	10000	192	2093	199	15.0	66.0	45.0	11	7.0	21.0	15.0	0	0	0.19893836975097656	96500	38.565953731536865	73799	23.52435233160621	
10000.0	102.072	8.961770623742455	36.57344064386318	25.382293762575454	10000	193	2097	198	15.0	78.0	53.0	9	7.0	21.0	15.0	0	0	0.20063209533691406	97000	38.76658582687378	74190	23.515463917525764	
10000.0	103.668	8.816161616161617	35.81818181818182	24.87878787878788	10000	194	2103	198	17.0	81.0	55.0	18	7.0	21.0	15.0	0	0	0.19396042823791504	97500	38.960546255111694	74574	23.513846153846146	
10011.113372357328	107.386	8.878787878787879	36.054545454545455	25.036363636363635	10000	195	2109	195	17.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.21792244911193848	98000	39.17846870422363	74957	23.51326530612245	
10000.0	107.32	8.82897384305835	36.09054325955734	25.06036217303823	10000	196	2113	199	17.0	72.0	49.0	15	7.0	21.0	15.0	0	0	0.19568610191345215	98500	39.374154806137085	75338	23.514720812182745	
10032.61815068477	107.712	8.90872210953347	35.294117647058826	24.529411764705884	10000	197	2121	198	17.0	78.0	53.0	18	7.0	21.0	15.0	0	0	0.1891765594482422	99000	39.56333136558533	75713	23.522222222222226	
10000.0	107.034	8.818548387096774	35.020161290322584	24.346774193548388	10000	198	2126	197	17.0	72.0	49.0	21	7.0	21.0	15.0	0	0	0.19270038604736328	99500	39.75603175163269	76088	23.52964824120602	
10022.096784764643	109.016	8.927710843373495	35.795180722891565	24.863453815261042	10000	199	2129	197	17.0	75.0	51.0	14	7.0	21.0	15.0	0	0	0.19759654998779297	100000	39.95362830162048	76475	23.52499999999999	
10000.0	108.224	8.854	35.442	24.628	10000	200	2129	196	15	81	55	23	7	21	15	0	0	0.19759011268615723	100500	40.15121841430664	76847	23.535323383084574	
10011.098848428623	108.132	8.828629032258064	35.37096774193548	24.580645161290324	10000	201	2134	191	17.0	87.0	59.0	17	7.0	21.0	15.0	0	0	0.2236180305480957	101000	40.374836444854736	77239	23.52574257425742	
10000.0	110.05	8.743486973947896	34.75551102204409	24.170340681362724	10000	202	2136	194	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.19179558753967285	101500	40.56663203239441	77620	23.527093596059117	
10000.0	107.91	8.766129032258064	35.26814516129032	24.512096774193548	10000	203	2141	199	15.0	75.0	51.0	23	7.0	21.0	15.0	0	0	0.1960604190826416	102000	40.76269245147705	77996	23.53333333333333	
10032.420863483047	106.66	8.798387096774194	35.443548387096776	24.629032258064516	10000	204	2146	194	15.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.194305419921875	102500	40.956997871398926	78398	23.514146341463416	
10000.0	108.732	8.8	35.868	24.912	10000	205	2146	186	15	75	51	24	7	21	15	0	0	0.19751906394958496	103000	41.15451693534851	78787	23.50776699029126	
10000.0	108.434	8.899396378269618	36.08450704225352	25.056338028169016	10000	206	2150	187	15.0	84.0	57.0	19	7.0	21.0	15.0	0	0	0.19439101219177246	103500	41.34890794754028	79187	23.490821256038657	
10008.2149093172	106.986	8.876016260162602	35.74390243902439	24.829268292682926	10000	207	2159	194	17.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.21817874908447266	104000	41.567086696624756	79569	23.491346153846152	
10000.0	106.636	8.955911823647295	35.723446893787575	24.81563126252505	10000	208	2161	192	17.0	72.0	49.0	24	7.0	21.0	15.0	0	0	0.19978117942810059	104500	41.766867876052856	79967	23.47655502392344	
10000.0	104.944	8.935613682092555	35.861167002012074	24.907444668008047	10000	209	2165	193	17.0	84.0	57.0	24	7.0	21.0	15.0	0	0	0.19457173347473145	105000	41.96143960952759	80353	23.47333333333333	
10011.078496330989	104.564	8.780684104627767	35.414486921529175	24.609657947686117	10000	210	2169	193	17.0	75.0	51.0	13	7.0	21.0	15.0	0	0	0.19974923133850098	105500	42.16118884086609	80724	23.484360189573465	
10000.0	108.908	8.918367346938776	36.45918367346939	25.306122448979593	10000	211	2180	195	16.0	78.0	53.0	12	7.0	21.0	15.0	0	0	0.19948959350585938	106000	42.36067843437195	81111	23.480188679245288	
10011.10879678112	110.706	8.866935483870968	36.67741935483871	25.451612903225808	10000	212	2185	194	16.0	66.0	45.0	18	7.0	21.0	15.0	0	0	0.20682621002197266	106500	42.56750464439392	81502	23.47230046948357	
10000.0	111.548	8.795180722891565	35.40963855421687	24.606425702811244	10000	213	2188	200	16.0	78.0	53.0	14	7.0	21.0	15.0	0	0	0.22477936744689941	107000	42.79228401184082	81897	23.460747663551402	
10000.0	114.502	8.713709677419354	35.30443548387097	24.536290322580644	10000	214	2193	200	16.0	66.0	45.0	18	7.0	21.0	15.0	0	0	0.19804692268371582	107500	42.990330934524536	82265	23.474418604651163	
10000.0	119.28	8.713995943204868	34.77687626774848	24.184584178498987	10000	215	2201	199	16.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.18976855278015137	108000	43.18009948730469	82641	23.480555555555554	
10011.141795665064	118.918	8.827935222672064	35.611336032388664	24.74089068825911	10000	216	2208	197	17.0	66.0	45.0	17	7.0	21.0	15.0	0	0	0.1940615177154541	108500	43.37416100502014	83013	23.490322580645156	
10000.0	118.834	8.801204819277109	35.48192771084337	24.65461847389558	10000	217	2211	193	16.0	66.0	45.0	18	7.0	21.0	15.0	0	0	0.20154428482055664	109000	43.5757052898407	83372	23.511926605504584	
10000.0	115.292	8.758691206543967	35.576687116564415	24.717791411042946	10000	218	2223	200	17.0	72.0	49.0	4	7.0	21.0	15.0	0	0	0.1972196102142334	109500	43.77292490005493	83744	23.521461187214612	
10000.0	115.162	8.773547094188377	35.37474949899799	24.583166332665332	10000	219	2225	200	15.0	75.0	51.0	18	7.0	21.0	15.0	0	0	0.22010564804077148	110000	43.9930305480957	84120	23.52727272727273	
10000.0	116.308	8.665322580645162	34.868951612903224	24.245967741935484	10000	220	2230	199	15.0	69.0	47.0	12	7.0	21.0	15.0	0	0	0.19464993476867676	110500	44.18768048286438	84497	23.532126696832577	
10011.09489480053	116.076	8.602822580645162	35.52217741935484	24.681451612903224	10000	221	2235	199	15.0	81.0	55.0	15	7.0	21.0	15.0	0	0	0.1939983367919922	111000	44.38167881965637	84870	23.540540540540547	
10000.0	112.828	8.778225806451612	35.79435483870968	24.862903225806452	10000	222	2240	197	16.0	69.0	47.0	17	7.0	21.0	15.0	0	0	0.1990830898284912	111500	44.58076190948486	85225	23.56502242152466	
10000.0	110.9	8.73991935483871	35.72782258064516	24.818548387096776	10000	223	2245	199	16.0	69.0	47.0	14	7.0	21.0	15.0	0	0	0.19953298568725586	112000	44.78029489517212	85618	23.555357142857147	
10054.606764031	114.766	8.848790322580646	35.50403225806452	24.669354838709676	10000	224	2250	199	17.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.19593453407287598	112500	44.976229429244995	85988	23.566222222222223	
10000.0	116.452	8.889779559118237	35.49498997995992	24.663326653306612	10000	225	2252	199	16.0	66.0	45.0	13	7.0	21.0	15.0	0	0	0.21455883979797363	113000	45.19078826904297	86377	23.560176991150442	
10000.0	116.42	8.866666666666667	35.06666666666667	24.377777777777776	10000	226	2258	199	17.0	66.0	45.0	15	7.0	21.0	15.0	0	0	0.18988537788391113	113500	45.38067364692688	86768	23.55242290748899	
10000.0	114.948	8.752515090543259	34.69617706237425	24.130784708249497	10000	227	2262	199	15.0	75.0	51.0	15	7.0	21.0	15.0	0	0	0.19163775444030762	114000	45.57231140136719	87140	23.56140350877193	
10011.002238633753	115.4	8.73	35.19	24.46	10000	228	2263	196	15	75	51	24	7	21	15	0	0	0.2037198543548584	114500	45.776031255722046	87525	23.558951965065503	
10032.349692270707	116.834	8.74446680080483	34.94969818913481	24.29979879275654	10000	229	2267	197	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.20243239402770996	115000	45.978463649749756	87908	23.558260869565217	
10008.083971451404	112.37	8.819639278557114	35.37474949899799	24.583166332665332	10000	230	2269	199	17.0	81.0	55.0	25	7.0	21.0	15.0	0	0	0.20013642311096191	115500	46.17860007286072	88278	23.568831168831167	
10000.0	114.722	8.674044265593562	35.04627766599597	24.364185110663986	10000	231	2273	198	17.0	72.0	49.0	19	7.0	21.0	15.0	0	0	0.215012788772583	116000	46.3936128616333	88648	23.57931034482759	
10000.0	111.188	8.65863453815261	34.975903614457835	24.31726907630522	10000	232	2276	196	17.0	72.0	49.0	23	7.0	21.0	15.0	0	0	0.19617772102355957	116500	46.58979058265686	89022	23.58626609442061	
10000.0	114.376	8.524193548387096	34.306451612903224	23.870967741935484	10000	233	2281	200	14.0	66.0	45.0	6	7.0	21.0	15.0	0	0	0.19399476051330566	117000	46.783785343170166	89397	23.592307692307685	
10000.0	114.384	8.562248995983936	34.16867469879518	23.779116465863453	10000	234	2284	197	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.1982882022857666	117500	46.98207354545593	89778	23.5931914893617	
10011.02428720817	111.668	8.48496993987976	33.97394789579158	23.649298597194388	10000	235	2286	200	17.0	69.0	47.0	23	7.0	21.0	15.0	0	0	0.19568729400634766	118000	47.17776083946228	90160	23.59322033898306	
10008.142699235073	111.906	8.423387096774194	33.88306451612903	23.588709677419356	10000	236	2291	200	16.0	69.0	47.0	11	7.0	21.0	15.0	0	0	0.1942307949066162	118500	47.3719916343689	90547	23.58902953586498	
10000.0	107.722	8.356136820925553	33.4466800804829	23.29778672032193	10000	237	2295	193	14.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.20621752738952637	119000	47.57820916175842	90928	23.589915966386556	
10051.65647039952	105.048	8.459677419354838	34.05846774193548	23.705645161290324	10000	238	2300	199	16.0	66.0	45.0	8	7.0	21.0	15.0	0	0	0.22220635414123535	119500	47.80041551589966	91305	23.594142259414227	
10000.0	101.236	8.44040404040404	34.2060606060606	23.804040404040403	10000	239	2306	193	14.0	69.0	47.0	16	7.0	21.0	15.0	0	0	0.19189715385437012	120000	47.99231266975403	91671	23.6075	
10000.0	102.554	8.379032258064516	33.51411290322581	23.342741935483872	10000	240	2311	191	14.0	63.0	43.0	18	7.0	21.0	15.0	0	0	0.18915200233459473	120500	48.18146467208862	92039	23.619087136929465	
10019.110197662832	101.47	8.350701402805612	33.234468937875754	23.1563126252505	10000	241	2313	181	14.0	69.0	47.0	19	7.0	21.0	15.0	0	0	0.1961374282836914	121000	48.377602100372314	92409	23.628925619834703	
10000.0	100.248	8.34136546184739	33.28313253012048	23.188755020080322	10000	242	2316	195	15.0	72.0	49.0	6	7.0	21.0	15.0	0	0	0.1964433193206787	121500	48.57404541969299	92783	23.635390946502056	
10000.0	100.322	8.33131313131313	32.95151515151515	22.967676767676767	10000	243	2322	190	14.0	60.0	41.0	8	7.0	21.0	15.0	0	0	0.1929926872253418	122000	48.767038106918335	93168	23.632786885245906	
10000.0	99.454	8.377016129032258	33.193548387096776	23.129032258064516	10000	244	2327	191	16.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.21639060974121094	122500	48.983428716659546	93535	23.64489795918368	
10022.191775170686	98.04	8.491935483870968	34.082661290322584	23.721774193548388	10000	245	2332	196	16.0	75.0	51.0	10	7.0	21.0	15.0	0	0	0.18851184844970703	123000	49.17194056510925	93910	23.65040650406503	
10000.0	98.614	8.47165991902834	33.917004048582996	23.611336032388664	10000	246	2339	198	16.0	75.0	51.0	8	7.0	21.0	15.0	0	0	0.1825554370880127	123500	49.354496002197266	94288	23.653441295546557	
10000.0	95.072	8.529175050301811	33.989939637826964	23.65995975855131	10000	247	2343	195	16.0	75.0	51.0	16	7.0	21.0	15.0	0	0	0.18531394004821777	124000	49.53980994224548	94663	23.658870967741947	
10000.0	95.454	8.552	34.608	24.072	10000	248	2344	198	17	75	51	21	7	21	15	0	0	0.18714451789855957	124500	49.72695446014404	95049	23.65542168674699	
10000.0	95.318	8.321862348178138	33.69838056680162	23.465587044534413	10000	249	2351	198	17.0	81.0	55.0	11	7.0	21.0	15.0	0	0	0.18511462211608887	125000	49.91206908226013	95437	23.650400000000005	
10000.0	96.452	8.383367139959432	33.900608519269774	23.600405679513184	10000	250	2359	198	15.0	66.0	45.0	19	7.0	21.0	15.0	0	0	0.2116997241973877	125500	50.12376880645752	95831	23.640637450199193	
10000.0	98.144	8.4	34.25454545454546	23.836363636363636	10000	251	2365	198	15.0	72.0	49.0	14	7.0	21.0	15.0	0	0	0.19477009773254395	126000	50.31853890419006	96239	23.619841269841274	
10011.09489480053	95.434	8.40524193548387	33.931451612903224	23.620967741935484	10000	252	2370	196	16.0	72.0	49.0	13	7.0	21.0	15.0	0	0	0.18715763092041016	126500	50.505696535110474	96604	23.633201581027663	
10000.0	95.874	8.390342052313883	33.77867203219316	23.519114688128774	10000	253	2374	184	15.0	66.0	45.0	10	7.0	21.0	15.0	0	0	0.18072104454040527	127000	50.68641757965088	96993	23.627559055118112	
10000.0	96.872	8.33131313131313	33.472727272727276	23.315151515151516	10000	254	2380	188	15.0	60.0	41.0	16	7.0	21.0	15.0	0	0	0.18738675117492676	127500	50.873804330825806	97381	23.622745098039218	
10008.278202205945	96.612	8.35655737704918	33.62090163934426	23.41393442622951	10000	255	2393	194	13.0	60.0	41.0	7	7.0	21.0	15.0	0	0	0.180314302444458	128000	51.054118633270264	97751	23.632031249999997	
10000.0	97.842	8.336048879837067	33.70264765784114	23.468431771894092	10000	256	2403	194	14.0	60.0	41.0	7	7.0	21.0	15.0	0	0	0.18098831176757812	128500	51.23510694503784	98134	23.63112840466927	
10000.0	99.536	8.390593047034764	33.969325153374236	23.646216768916155	10000	257	2415	198	16.0	63.0	43.0	15	7.0	21.0	15.0	0	0	0.2059774398803711	129000	51.44108438491821	98494	23.648062015503882	
10000.0	95.5	8.296296296296296	33.44444444444444	23.296296296296298	10000	258	2430	196	16.0	78.0	53.0	5	7.0	21.0	15.0	0	0	0.18218493461608887	129500	51.6232693195343	98869	23.653281853281854	
10000.0	100.294	8.40080971659919	33.74089068825911	23.493927125506072	10000	259	2437	188	15.0	69.0	47.0	9	7.0	21.0	15.0	0	0	0.18422985076904297	130000	51.807499170303345	99256	23.64923076923077	
10000.0	101.282	8.473684210526315	33.80161943319838	23.534412955465587	10000	260	2444	184	15.0	69.0	47.0	8	7.0	21.0	15.0	0	0	0.1833336353302002	130500	51.990832805633545	99626	23.658237547892725	
