ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
10011.304347826086	55.88	7.521739130434782	33.891304347826086	22.47826086956522	10000	24	82	96	12.0	60.0	40.0	18	5.0	23.0	16.0	0	0	0.027690649032592773	1250	0.5919270515441895	0	100.0	
10011.836734693878	59.78	7.571428571428571	34.795918367346935	23.142857142857142	10000	25	84	114	14.0	72.0	48.0	20	5.0	14.0	10.0	0	0	0.027045249938964844	1300	0.6189723014831543	0	100.0	
10011.0	65.96	7.8	36.64	24.24	10000	26	85	127	15	78	52	25	5	14	10	0	0	0.029204607009887695	1350	0.648176908493042	0	100.0	
10011.734693877552	61.62	7.326530612244898	33.51020408163265	22.244897959183675	10000	27	87	116	14.0	72.0	48.0	25	5.0	11.0	8.0	0	0	0.026496410369873047	1400	0.674673318862915	0	100.0	
10012.0	70.86	8.14	36.76	24.54	10000	28	88	142	14	72	48	25	5	14	10	0	0	0.027767658233642578	1450	0.7024409770965576	0	100.0	
10012.551020408164	62.88	6.938775510204081	30.591836734693878	20.3265306122449	10000	29	90	103	11.0	54.0	36.0	23	5.0	14.0	10.0	0	0	0.024614334106445312	1500	0.7270553112030029	0	100.0	
10011.770833333334	54.4	6.395833333333333	27.895833333333332	18.5	10000	30	93	114	11.0	54.0	36.0	17	5.0	14.0	10.0	0	0	0.025628328323364258	1550	0.7526836395263672	0	100.0	
10013.061224489797	58.86	6.26530612244898	26.693877551020407	17.775510204081634	10000	31	95	104	10.0	59.0	40.0	20	5.0	14.0	10.0	0	0	0.023102760314941406	1600	0.7757863998413086	0	100.0	
10012.765957446809	57.9	6.297872340425532	27.617021276595743	18.4468085106383	10000	32	99	109	10.0	50.0	34.0	20	5.0	14.0	10.0	0	0	0.02292776107788086	1650	0.7987141609191895	0	100.0	
10012.9	58.78	6.28	27.58	18.32	10000	33	99	103	10	48	32	30	5	14	10	0	0	0.02322840690612793	1700	0.8219425678253174	0	100.0	
10012.65306122449	60.1	6.204081632653061	28.46938775510204	18.775510204081634	10000	34	101	106	11.0	48.0	33.0	27	5.0	17.0	12.0	0	0	0.02193140983581543	1750	0.8438739776611328	0	100.0	
10013.020833333334	50.04	6.520833333333333	28.375	18.8125	10000	35	104	103	10.0	48.0	32.0	23	5.0	14.0	10.0	0	0	0.020399093627929688	1800	0.8642730712890625	0	100.0	
10012.4	46.92	6.46	29.3	19.3	10000	36	105	97	10	60	40	24	5	19	13	0	0	0.02420806884765625	1850	0.8884811401367188	0	100.0	
10011.630434782608	50.14	6.239130434782608	28.804347826086957	18.956521739130434	10000	37	110	106	13.0	66.0	44.0	15	5.0	17.0	12.0	0	0	0.02366471290588379	1900	0.9121458530426025	0	100.0	
10011.734693877552	55.28	6.73469387755102	29.46938775510204	19.46938775510204	10000	38	112	82	10.0	54.0	36.0	21	5.0	14.0	10.0	0	0	0.026357412338256836	1950	0.9385032653808594	0	100.0	
10010.5	57.94	6.88	30.84	20.36	10000	39	113	90	10	48	32	25	5	21	15	0	0	0.030122995376586914	2000	0.9686262607574463	0	100.0	
10011.224489795919	60.98	7.1020408163265305	33.46938775510204	22.163265306122447	10000	40	115	101	12.0	63.0	42.0	39	5.0	24.0	16.0	0	0	0.026740074157714844	2050	0.9953663349151611	0	100.0	
10011.326530612245	67.1	7.346938775510204	34.38775510204081	22.857142857142858	10000	41	117	112	12.0	60.0	40.0	28	5.0	24.0	16.0	0	0	0.02633833885192871	2100	1.0217046737670898	0	100.0	
10011.224489795919	70.18	7.551020408163265	34.89795918367347	23.183673469387756	10000	42	119	120	11.0	71.0	48.0	32	5.0	24.0	16.0	0	0	0.026946067810058594	2150	1.0486507415771484	0	100.0	
10010.833333333334	69.38	6.791666666666667	33.145833333333336	21.875	10000	43	122	115	10.0	71.0	48.0	26	5.0	24.0	16.0	0	0	0.02689981460571289	2200	1.0755505561828613	0	100.0	
10011.326530612245	70.24	6.877551020408164	31.836734693877553	21.122448979591837	10000	44	124	134	10.0	65.0	44.0	34	5.0	14.0	10.0	0	0	0.025914907455444336	2250	1.1014654636383057	0	100.0	
10011.1	78.16	6.6	31.14	20.62	10000	45	124	133	10	68	46	33	5	14	10	0	0	0.026754140853881836	2300	1.1282196044921875	0	100.0	
10011.6	79.44	6.48	29.72	19.62	10000	46	125	125	10	68	46	34	5	14	10	0	0	0.025735855102539062	2350	1.1539554595947266	0	100.0	
10011.530612244898	79.96	7.408163265306122	32.63265306122449	21.632653061224488	10000	47	127	137	13.0	56.0	38.0	28	5.0	19.0	13.0	0	0	0.02588200569152832	2400	1.1798374652862549	0	100.0	
10011.9	80.16	8.36	37.04	24.66	10000	48	127	140	16	69	46	35	5	14	10	0	0	0.028728246688842773	2450	1.2085657119750977	0	100.0	
10011.1	72.76	7.14	32.14	21.32	10000	49	127	145	12	60	40	25	5	17	12	0	0	0.0295255184173584	2500	1.238091230392456	0	100.0	
10012.4	75.5	6.68	29.76	19.68	10000	50	128	145	11	54	36	35	5	14	10	0	0	0.025806903839111328	2550	1.2638981342315674	0	100.0	
10015.0	23.08	6.48	22.62	15.54	10015	50	128	60	11	59	40	12	5	11	8	0	0	0.23836970329284668	2550	1.502267837524414	0	100.0	
10015.0	23.4	6.076923076923077	19.71794871794872	13.666666666666666	10015	1	140	62	8.0	47.0	32.0	7	5.0	11.0	8.0	0	0	0.010769128799438477	100	1.5130369663238525	0	100.0	
10015.0	23.08	6.431818181818182	19.75	13.704545454545455	10015	2	147	46	10.0	35.0	24.0	10	5.0	11.0	8.0	0	0	0.010706901550292969	150	1.5237438678741455	0	100.0	
10015.0	22.68	6.390243902439025	20.902439024390244	14.365853658536585	10015	3	157	48	9.0	30.0	20.0	5	5.0	11.0	8.0	0	0	0.011001825332641602	200	1.534745693206787	0	100.0	
10015.0	26.7	6.465116279069767	21.976744186046513	15.13953488372093	10015	4	165	55	8.0	35.0	24.0	7	5.0	14.0	10.0	0	0	0.011316061019897461	250	1.5460617542266846	0	100.0	
10015.0	26.22	6.521739130434782	20.82608695652174	14.608695652173912	10015	5	170	58	9.0	35.0	24.0	9	5.0	11.0	8.0	0	0	0.01153254508972168	300	1.5575942993164062	0	100.0	
10015.0	28.84	6.369565217391305	19.565217391304348	13.695652173913043	10015	6	175	62	10.0	34.0	23.0	9	5.0	11.0	8.0	0	0	0.011662721633911133	350	1.5692570209503174	0	100.0	
10015.0	29.9	6.723404255319149	21.70212765957447	15.170212765957446	10015	7	179	57	10.0	39.0	27.0	7	5.0	14.0	10.0	0	0	0.012013673782348633	400	1.581270694732666	0	100.0	
10015.0	30.8	6.770833333333333	21.854166666666668	15.291666666666666	10015	8	182	65	9.0	36.0	25.0	14	5.0	11.0	8.0	0	0	0.01273345947265625	450	1.5940041542053223	0	100.0	
10015.0	31.38	6.72	21.64	15.2	10015	9	183	60	9	36	25	16	5	14	10	0	0	0.013302087783813477	500	1.6073062419891357	0	100.0	
10015.0	36.14	6.88	22.5	15.8	10015	10	184	66	11	45	31	15	5	11	8	0	0	0.012534141540527344	550	1.619840383529663	0	100.0	
10015.0	35.38	6.916666666666667	21.875	15.479166666666666	10015	11	187	72	11.0	45.0	31.0	12	5.0	11.0	8.0	0	0	0.012889623641967773	600	1.6327300071716309	0	100.0	
10015.0	32.4	6.869565217391305	22.52173913043478	15.73913043478261	10015	12	192	58	10.0	42.0	28.0	13	5.0	11.0	8.0	0	0	0.012365579605102539	650	1.6450955867767334	0	100.0	
10015.0	32.58	6.638297872340425	21.93617021276596	15.297872340425531	10015	13	196	56	9.0	42.0	28.0	11	5.0	14.0	10.0	0	0	0.012546300888061523	700	1.657641887664795	0	100.0	
10015.0	34.6	6.604651162790698	20.325581395348838	14.395348837209303	10015	14	204	58	13.0	36.0	25.0	3	5.0	15.0	11.0	0	0	0.011262178421020508	750	1.6689040660858154	0	100.0	
10015.0	37.98	6.673469387755102	20.081632653061224	14.142857142857142	10015	15	206	56	13.0	37.0	24.0	16	5.0	11.0	8.0	0	0	0.011744976043701172	800	1.6806490421295166	0	100.0	
10015.0	37.04	6.63265306122449	20.551020408163264	14.448979591836734	10015	16	208	67	11.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.012173175811767578	850	1.6928222179412842	0	100.0	
10015.0	34.48	6.1875	18.8125	13.166666666666666	10015	17	211	60	11.0	41.0	28.0	10	5.0	11.0	8.0	0	0	0.011919021606445312	900	1.7047412395477295	0	100.0	
10015.0	32.28	6.163265306122449	18.632653061224488	13.081632653061224	10015	18	213	62	9.0	37.0	25.0	14	5.0	11.0	8.0	0	0	0.011604070663452148	950	1.7163453102111816	0	100.0	
10015.0	31.44	6.166666666666667	18.979166666666668	13.270833333333334	10015	19	216	61	10.0	36.0	25.0	5	5.0	11.0	8.0	0	0	0.011641263961791992	1000	1.7279865741729736	0	100.0	
10015.0	30.24	6.729166666666667	22.416666666666668	15.625	10015	20	219	53	9.0	48.0	33.0	4	5.0	14.0	10.0	0	0	0.03526592254638672	1050	1.7632524967193604	0	100.0	
10015.0	34.08	6.62	21.82	15.12	10015	21	219	58	9	42	28	11	5	11	8	0	0	0.012790203094482422	1100	1.7760426998138428	0	100.0	
10015.0	34.14	6.404255319148936	21.085106382978722	14.574468085106384	10015	22	223	67	9.0	42.0	28.0	4	5.0	11.0	8.0	0	0	0.01155400276184082	1150	1.7875967025756836	0	100.0	
10015.0	29.4	6.543478260869565	20.869565217391305	14.5	10015	23	228	59	10.0	42.0	28.0	6	5.0	11.0	8.0	0	0	0.011435747146606445	1200	1.79903244972229	0	100.0	
10015.0	34.02	6.62	21.32	14.88	10015	24	229	64	9	38	26	11	5	11	8	0	0	0.01224970817565918	1250	1.8112821578979492	0	100.0	
10015.0	38.76	6.72	22.04	15.32	10015	25	229	84	9	38	26	11	5	11	8	0	0	0.012135982513427734	1300	1.823418140411377	0	100.0	
10015.0	40.4	6.51063829787234	21.148936170212767	14.659574468085106	10015	26	233	84	9.0	53.0	36.0	11	5.0	11.0	8.0	0	0	0.01122426986694336	1350	1.8346424102783203	0	100.0	
10015.0	41.4	6.58	20.64	14.4	10015	27	233	78	12	45	30	11	5	11	8	0	0	0.011899471282958984	1400	1.8465418815612793	0	100.0	
10015.0	37.6	6.458333333333333	19.0625	13.416666666666666	10015	28	236	81	10.0	38.0	26.0	7	5.0	11.0	8.0	0	0	0.01113581657409668	1450	1.857677698135376	0	100.0	
10015.0	41.02	6.4	18.86	13.22	10015	29	237	83	10	44	30	11	5	11	8	0	0	0.011189460754394531	1500	1.8688671588897705	0	100.0	
10015.0	35.18	6.204081632653061	19.387755102040817	13.591836734693878	10015	30	239	61	9.0	44.0	30.0	11	5.0	11.0	8.0	0	0	0.010973691940307617	1550	1.8798408508300781	0	100.0	
10015.0	41.4	6.28	20.16	14.1	10015	31	240	70	9	44	30	11	5	11	8	0	0	0.011667013168334961	1600	1.891507863998413	0	100.0	
10015.0	45.86	6.12	18.34	12.86	10015	32	240	71	10	39	27	16	5	11	8	0	0	0.010785102844238281	1650	1.9022929668426514	0	100.0	
10015.0	48.96	6.52	19.7	13.76	10015	33	240	79	10	42	29	15	5	11	8	0	0	0.011505365371704102	1700	1.9137983322143555	0	100.0	
10015.0	48.88	6.6	20.2	14.12	10015	34	240	80	10	39	27	13	5	11	8	0	0	0.011523008346557617	1750	1.925321340560913	0	100.0	
10015.0	49.1	6.64	20.4	14.22	10015	35	240	77	9	45	31	16	5	11	8	0	0	0.011244535446166992	1800	1.93656587600708	0	100.0	
10015.0	47.36	6.78	21.5	15.06	10015	36	240	82	9	45	31	16	5	11	8	0	0	0.01197957992553711	1850	1.9485454559326172	0	100.0	
10015.0	51.12	6.64	21.34	14.94	10015	37	240	85	10	51	35	16	5	14	10	0	0	0.011651277542114258	1900	1.9601967334747314	0	100.0	
10015.0	45.98	6.48936170212766	20.170212765957448	14.191489361702128	10015	38	244	85	9.0	36.0	25.0	11	5.0	11.0	8.0	0	0	0.011340618133544922	1950	1.9715373516082764	0	100.0	
10015.0	43.32	6.3	19.14	13.56	10015	39	245	72	8	30	21	13	5	11	8	0	0	0.012152910232543945	2000	1.9836902618408203	0	100.0	
10015.0	46.44	6.44	21.0	14.8	10015	40	245	81	8	33	23	12	5	11	8	0	0	0.01202845573425293	2050	1.9957187175750732	0	100.0	
10015.0	47.98	6.32	20.06	14.14	10015	41	245	78	10	39	27	11	5	11	8	0	0	0.011976480484008789	2100	2.007695198059082	0	100.0	
10015.0	45.42	6.22	19.8	13.86	10015	42	246	78	11	48	33	16	5	11	8	0	0	0.01179361343383789	2150	2.01948881149292	0	100.0	
10015.0	36.52	6.244897959183674	19.020408163265305	13.387755102040817	10015	43	248	72	10.0	39.0	27.0	12	5.0	11.0	8.0	0	0	0.01142263412475586	2200	2.030911445617676	0	100.0	
10015.0	40.46	5.979591836734694	18.020408163265305	12.653061224489797	10015	44	250	72	8.0	27.0	19.0	16	5.0	11.0	8.0	0	0	0.01144266128540039	2250	2.042354106903076	0	100.0	
10015.0	44.38	6.3	19.88	13.9	10015	45	251	73	9	33	23	16	5	11	8	0	0	0.013633251190185547	2300	2.0559873580932617	0	100.0	
10015.0	40.84	6.62	21.16	14.92	10015	46	252	69	12	44	30	15	5	11	8	0	0	0.012508392333984375	2350	2.068495750427246	0	100.0	
10015.0	38.24	6.595744680851064	20.95744680851064	14.787234042553191	10015	47	256	75	9.0	36.0	25.0	9	5.0	11.0	8.0	0	0	0.011593341827392578	2400	2.0800890922546387	0	100.0	
10015.0	36.68	6.74	21.32	15.02	10015	48	257	73	10	45	31	11	5	14	10	0	0	0.013275861740112305	2450	2.093364953994751	0	100.0	
10015.0	39.76	6.914893617021277	23.085106382978722	16.127659574468087	10015	49	261	73	11.0	51.0	35.0	11	5.0	11.0	8.0	0	0	0.012658119201660156	2500	2.106023073196411	0	100.0	
10015.0	40.26	6.854166666666667	22.979166666666668	16.020833333333332	10015	50	264	71	9.0	39.0	27.0	5	5.0	14.0	10.0	0	0	0.013274192810058594	2550	2.1192972660064697	0	100.0	
10015.0	25.86	7.1	25.36	17.36	10015	50	264	57	11	56	38	15	5	14	10	0	0	0.12493753433227539	2550	2.244234800338745	0	100.0	
10015.0	24.6	6.590909090909091	23.795454545454547	16.181818181818183	10015	1	271	49	11.0	48.0	32.0	11	5.0	11.0	8.0	0	0	0.013388872146606445	100	2.2576236724853516	0	100.0	
10015.0	24.68	6.744186046511628	25.11627906976744	17.046511627906977	10015	2	279	61	11.0	59.0	40.0	2	5.0	11.0	8.0	0	0	0.01335287094116211	150	2.2709765434265137	0	100.0	
10015.0	25.58	6.6923076923076925	23.94871794871795	16.28205128205128	10015	3	291	50	11.0	50.0	34.0	6	5.0	11.0	8.0	0	0	0.012563705444335938	200	2.2835402488708496	0	100.0	
10015.0	28.36	7.232558139534884	26.348837209302324	17.813953488372093	10015	4	299	56	11.0	59.0	40.0	8	5.0	14.0	10.0	0	0	0.013926267623901367	250	2.297466516494751	0	100.0	
10015.0	29.68	7.166666666666667	26.214285714285715	17.904761904761905	10015	5	308	70	12.0	59.0	40.0	13	5.0	14.0	10.0	0	0	0.013711929321289062	300	2.31117844581604	0	100.0	
10015.0	30.9	6.638297872340425	22.340425531914892	15.382978723404255	10015	6	312	52	10.0	38.0	26.0	14	5.0	11.0	8.0	0	0	0.013273239135742188	350	2.3244516849517822	0	100.0	
10015.0	34.7	6.595744680851064	22.617021276595743	15.595744680851064	10015	7	316	65	12.0	45.0	31.0	11	5.0	11.0	8.0	0	0	0.012910604476928711	400	2.337362289428711	0	100.0	
10015.0	37.84	6.92	24.26	16.74	10015	8	316	69	12	45	31	14	5	14	10	0	0	0.013628959655761719	450	2.3509912490844727	0	100.0	
10015.0	37.88	7.104166666666667	25.166666666666668	17.395833333333332	10015	9	319	72	11.0	57.0	39.0	3	5.0	14.0	10.0	0	0	0.013187646865844727	500	2.3641788959503174	0	100.0	
10015.0	36.12	7.191489361702128	23.851063829787233	16.51063829787234	10015	10	323	91	11.0	57.0	39.0	10	5.0	11.0	8.0	0	0	0.012720346450805664	550	2.376899242401123	0	100.0	
10015.0	35.06	7.5	24.791666666666668	17.125	10015	11	326	91	11.0	51.0	35.0	12	5.0	11.0	8.0	0	0	0.013143539428710938	600	2.390042781829834	0	100.0	
10015.0	33.82	7.872340425531915	25.638297872340427	17.72340425531915	10015	12	330	57	15.0	75.0	51.0	9	5.0	11.0	8.0	0	0	0.012768983840942383	650	2.4028117656707764	0	100.0	
10015.0	36.0	8.1	26.62	18.4	10015	13	330	65	14	57	39	13	5	11	8	0	0	0.013605594635009766	700	2.416417360305786	0	100.0	
10015.0	33.8	7.54	26.3	18.14	10015	14	331	71	13	54	37	11	5	11	8	0	0	0.014192581176757812	750	2.430609941482544	0	100.0	
10015.0	35.62	8.125	29.083333333333332	20.020833333333332	10015	15	334	74	14.0	66.0	45.0	7	5.0	11.0	8.0	0	0	0.014276504516601562	800	2.4448864459991455	0	100.0	
10015.0	42.26	8.479166666666666	33.3125	22.833333333333332	10015	16	337	75	17.0	66.0	45.0	18	5.0	11.0	8.0	0	0	0.016156435012817383	850	2.461042881011963	0	100.0	
10015.0	43.32	7.96	30.42	20.8	10015	17	338	87	13	53	36	18	5	11	8	0	0	0.016013383865356445	900	2.4770562648773193	0	100.0	
10015.0	49.12	7.63265306122449	31.632653061224488	21.46938775510204	10015	18	340	108	13.0	65.0	44.0	18	5.0	11.0	8.0	0	0	0.016361236572265625	950	2.493417501449585	0	100.0	
10015.0	48.64	7.979166666666667	32.3125	21.958333333333332	10015	19	343	89	14.0	71.0	48.0	8	5.0	14.0	10.0	0	0	0.015733003616333008	1000	2.509150505065918	0	100.0	
10015.0	49.74	7.808510638297872	31.74468085106383	21.574468085106382	10015	20	347	97	17.0	71.0	48.0	14	5.0	11.0	8.0	0	0	0.016603708267211914	1050	2.52575421333313	0	100.0	
10015.0	56.06	7.24	29.62	20.12	10015	21	348	98	11	71	48	16	5	14	10	0	0	0.01673603057861328	1100	2.542490243911743	0	100.0	
10015.0	59.62	7.56	30.64	20.86	10015	22	348	101	12	71	48	16	5	14	10	0	0	0.016391515731811523	1150	2.5588817596435547	0	100.0	
10015.0	56.36	7.38	28.6	19.54	10015	23	349	117	12	83	56	16	5	11	8	0	0	0.015367984771728516	1200	2.574249744415283	0	100.0	
10015.0	53.46	6.958333333333333	24.375	16.8125	10015	24	352	111	11.0	65.0	44.0	13	5.0	11.0	8.0	0	0	0.0130157470703125	1250	2.5872654914855957	0	100.0	
10015.0	54.44	6.92	24.28	16.76	10015	25	353	94	11	50	34	16	5	11	8	0	0	0.01412510871887207	1300	2.6013906002044678	0	100.0	
10015.0	58.7	6.94	25.06	17.18	10015	26	353	108	9	50	34	16	5	11	8	0	0	0.014347553253173828	1350	2.6157381534576416	0	100.0	
10015.0	52.26	6.595744680851064	22.21276595744681	15.27659574468085	10015	27	357	96	11.0	59.0	40.0	14	5.0	11.0	8.0	0	0	0.012111425399780273	1400	2.627849578857422	0	100.0	
10015.0	63.8	6.5	22.66	15.54	10015	28	357	108	9	47	32	18	5	11	8	0	0	0.014344453811645508	1450	2.6421940326690674	0	100.0	
10014.897959183674	63.78	6.26530612244898	19.571428571428573	13.673469387755102	10010	29	359	109	9.0	32.0	22.0	14	5.0	11.0	8.0	0	0	0.012016773223876953	1500	2.6542108058929443	0	100.0	
10014.9	65.8	6.08	18.56	12.96	10010	30	359	105	9	35	24	16	5	11	8	0	0	0.011365175247192383	1550	2.6655759811401367	0	100.0	
10014.8	68.88	6.24	20.3	14.06	10010	31	359	112	9	36	25	23	5	11	8	0	0	0.013431549072265625	1600	2.6790075302124023	0	100.0	
10014.6	66.86	6.66	22.12	15.28	10010	32	360	116	11	51	35	12	5	11	8	0	0	0.01428365707397461	1650	2.693291187286377	0	100.0	
10014.787234042553	71.04	6.425531914893617	20.617021276595743	14.319148936170214	10010	33	364	117	9.0	35.0	24.0	7	5.0	11.0	8.0	0	0	0.013366460800170898	1700	2.706657648086548	0	100.0	
10014.791666666666	75.92	6.4375	20.729166666666668	14.4375	10010	34	367	127	9.0	35.0	24.0	15	5.0	11.0	8.0	0	0	0.013000011444091797	1750	2.7196576595306396	0	100.0	
10014.7	77.1	6.86	22.72	15.72	10010	35	368	113	10	53	36	23	5	14	10	0	0	0.014168262481689453	1800	2.733825922012329	0	100.0	
10014.6	80.16	6.78	21.92	15.2	10010	36	369	117	9	36	25	23	5	14	10	0	0	0.04012012481689453	1850	2.7739460468292236	0	100.0	
10014.7	82.3	6.88	22.14	15.34	10010	37	369	120	10	37	25	23	5	11	8	0	0	0.01359248161315918	1900	2.787538528442383	0	100.0	
10014.4	78.68	7.24	23.0	15.94	10010	38	370	119	13	39	26	16	5	11	8	0	0	0.01421809196472168	1950	2.8017566204071045	0	100.0	
10014.4	75.1	7.46	24.42	16.82	10010	39	371	124	11	42	29	16	5	11	8	0	0	0.015552043914794922	2000	2.8173086643218994	0	100.0	
10014.255319148937	66.88	7.212765957446808	23.829787234042552	16.46808510638298	10010	40	375	122	10.0	39.0	26.0	4	5.0	11.0	8.0	0	0	0.014444589614868164	2050	2.8317532539367676	0	100.0	
10014.4	73.36	6.76	23.08	15.84	10010	41	376	126	9	39	27	15	5	11	8	0	0	0.01701211929321289	2100	2.8487653732299805	0	100.0	
10014.0	70.52	7.32	25.32	17.36	10010	42	376	119	11	51	34	15	5	11	8	0	0	0.017957448959350586	2150	2.866722822189331	0	100.0	
10013.804347826086	77.3	7.586956521739131	25.456521739130434	17.5	10010	43	381	134	11.0	51.0	34.0	4	5.0	11.0	8.0	0	0	0.01674199104309082	2200	2.883464813232422	0	100.0	
10013.5	78.32	7.64	26.02	17.84	10010	44	381	136	11	62	42	20	5	11	8	0	0	0.020241737365722656	2250	2.9037065505981445	0	100.0	
10013.673469387755	83.32	7.6938775510204085	24.489795918367346	16.897959183673468	10010	45	383	137	11.0	38.0	26.0	9	5.0	14.0	10.0	0	0	0.016757965087890625	2300	2.920464515686035	0	100.0	
10013.367346938776	88.56	8.16326530612245	25.551020408163264	17.6734693877551	10010	46	385	146	13.0	50.0	34.0	16	5.0	14.0	10.0	0	0	0.019039630889892578	2350	2.9395041465759277	0	100.0	
10013.3	97.32	7.82	25.9	17.88	10010	47	386	149	10	44	30	23	6	17	12	0	0	0.019041061401367188	2400	2.958545207977295	0	100.0	
10013.3	93.84	7.66	25.06	17.34	10010	48	387	156	14	50	34	12	5	11	8	0	0	0.018361806869506836	2450	2.9769070148468018	0	100.0	
10013.5	96.78	7.94	25.8	17.84	10010	49	388	142	14	71	48	23	6	14	10	0	0	0.018715858459472656	2500	2.9956228733062744	0	100.0	
10013.2	98.32	8.2	27.0	18.62	10010	50	388	144	12	41	28	23	5	11	8	0	0	0.019680261611938477	2550	3.015303134918213	0	100.0	
